trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
15a44_00016,0.625,0.5,2.6385843753814697,True,,,1.0,696684a9e49a43d6938c99ea76f98818,2022-09-18_04-36-01,1663475761.0,2.6385843753814697,28523.0,b430368dd22d,172.17.0.2,2.6385843753814697,0.0,1.0,0.004723787307739258,"16_act1=tanh,act2=elu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=8,ki1=orthogonal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.9032,optimizer=adamax,unit1=4",mean_squared_logarithmic_error,16.0,adamax,6.9032287786844435,orthogonal,truncated_normal,he_uniform,glorot_normal,tanh,elu,8.0,4.0
15a44_00017,,,,,,,,262db1320618423db57cc73884801cb3,2022-09-18_04-36-07,1663475767.0,,28715.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,3.120641134456162,constant,he_normal,truncated_normal,he_uniform,selu,exponential,6.0,2.0
15a44_00018,,,,,,,,4e109f47bfa241b1adef481dc9d780d2,2022-09-18_04-36-14,1663475774.0,,28899.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adagrad,8.1194625344326,random_normal,truncated_normal,he_normal,orthogonal,hard_sigmoid,elu,6.0,4.0
15a44_00019,,,,,,,,e998e9f6946941ef820c1826343f4eb0,2022-09-18_04-36-21,1663475781.0,,29122.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adadelta,6.249797858780604,constant,truncated_normal,he_uniform,lecun_uniform,tanh,linear,2.0,4.0
15a44_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a44_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
