trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
0ff03342,0.024390242993831635,0.0,18.324896574020386,True,,,1.0,5ec17df438484edc885404438ad72ce0,2022-09-08_15-22-56,1662650576.0,18.324896574020386,38848.0,83e87206dee1,172.17.0.3,18.324896574020386,0.0,1.0,0.005255460739135742,"1_act1=sigmoid,act2=sigmoid,act3=sigmoid,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=1000,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mse,lr=0.0100,optimizer=sgd,unit1=8,unit2=8",mse,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,sigmoid,sigmoid,sigmoid,1000.0,8.0,8.0,1.0
12b52aec,0.024390242993831635,0.0,51.72857141494751,True,,,1.0,4e45784cc54c4260b918548e756b92a9,2022-09-08_15-23-53,1662650633.0,51.72857141494751,39221.0,83e87206dee1,172.17.0.3,51.72857141494751,0.0,1.0,0.004953622817993164,"2_act1=elu,act2=elu,act3=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,epochs=1635,ki1=zeros,ki2=zeros,ki3=zeros,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=4,unit2=4",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,zeros,zeros,elu,elu,elu,1635.0,4.0,4.0,0.0
1e2e6974,,,,,,,,2d162aba9d124556bb3274690f98f08d,2022-09-08_15-23-58,1662650638.0,,39955.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,relu,1000.0,8.0,8.0,1.0
4028ed88,0.024390242993831635,0.09090909361839294,13.138006925582886,True,,,1.0,aecc1d405ef448768445268e4526de84,2022-09-08_15-24-20,1662650660.0,13.138006925582886,40352.0,83e87206dee1,172.17.0.3,13.138006925582886,0.0,1.0,0.004728078842163086,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=518,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=16,unit2=4",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,selu,518.0,16.0,4.0,2.0
45864c80,0.5853658318519592,0.7272727489471436,9.583040952682495,True,,,1.0,dbc77f2511cb4fb98a2f76141ea2a05d,2022-09-08_15-24-35,1662650675.0,9.583040952682495,40682.0,83e87206dee1,172.17.0.3,9.583040952682495,0.0,1.0,0.005584716796875,"5_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=848,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,848.0,4.0,16.0,0.0
50417a1e,0.0,0.09090909361839294,12.61440372467041,True,,,1.0,bde1724c88364ad38cf325fb98cd3aef,2022-09-08_15-24-52,1662650692.0,12.61440372467041,384.0,83e87206dee1,172.17.0.3,12.61440372467041,0.0,1.0,0.005274534225463867,"6_act1=exponential,act2=softsign,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=1388,ki1=random_uniform,ki2=constant,ki3=random_uniform,layer2=1,loss=hinge,lr=3.7500,optimizer=adamax,unit1=8,unit2=16",hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,exponential,softsign,softsign,1388.0,8.0,16.0,1.0
5899e034,0.4390243887901306,0.5454545617103577,18.401522636413574,True,,,1.0,26af595bf5c94c0c8a0e1bcf5e018715,2022-09-08_15-25-15,1662650715.0,18.401522636413574,710.0,83e87206dee1,172.17.0.3,18.401522636413574,0.0,1.0,0.005291461944580078,"7_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=611,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,611.0,16.0,8.0,2.0
62bbf278,0.0731707289814949,0.09090909361839294,8.988412857055664,True,,,1.0,10c704d2024d4822a3c75176a327a3bf,2022-09-08_15-25-28,1662650728.0,8.988412857055664,1091.0,83e87206dee1,172.17.0.3,8.988412857055664,0.0,1.0,0.005991935729980469,"8_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=constant,bi3=random_uniform,epochs=720,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=8,unit2=8",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,constant,random_uniform,softmax,tanh,softmax,720.0,8.0,8.0,1.0
70722996,0.46341463923454285,0.5454545617103577,30.7888343334198,True,,,1.0,6baf9a9736aa4d57808db5ec1a71dfa6,2022-09-08_15-26-05,1662650765.0,30.7888343334198,1391.0,83e87206dee1,172.17.0.3,30.7888343334198,0.0,1.0,0.005697488784790039,"9_act1=tanh,act2=softmax,act3=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,epochs=1927,ki1=constant,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=4,unit2=4",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,glorot_normal,he_normal,tanh,softmax,tanh,1927.0,4.0,4.0,0.0
78cab3d8,,,,,,,,7d30ad9966044d399634d2dfce6222a4,2022-09-08_15-26-10,1662650770.0,,1865.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,50.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,sigmoid,softmax,exponential,1178.0,16.0,16.0,2.0
8e40344a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
