trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ac888_00035,0.2631250023841858,0.29750001430511475,5.937415599822998,True,,,1.0,c2a19d8ca8da49a787763573b6b36c47,2022-09-18_15-36-48,1663515408.0,5.937415599822998,22999.0,b430368dd22d,172.17.0.2,5.937415599822998,0.0,1.0,0.005008697509765625,"35_act1=softsign,act2=softmax,act3=exponential,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_uniform,epochs=13,ki1=truncated_normal,ki2=lecun_normal,ki3=constant,layer2=2,loss=mean_squared_logarithmic_error,lr=8.0669,optimizer=adadelta,unit1=20,unit2=10",mean_squared_logarithmic_error,256.0,adadelta,8.066858740949941,truncated_normal,lecun_normal,constant,lecun_uniform,truncated_normal,glorot_uniform,softsign,softmax,exponential,13.0,20.0,10.0,2.0
ac888_00036,,,,,,,,b6b24652307d40b08f9a56b77bbe2fa7,2022-09-18_15-36-53,1663515413.0,,23217.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,nadam,3.159358907920546,he_uniform,random_normal,glorot_uniform,orthogonal,glorot_normal,ones,elu,softmax,tanh,11.0,10.0,10.0,0.0
ac888_00037,0.5637500286102295,0.574999988079071,6.043529748916626,True,,,1.0,76791a0d15b448d1aafb3d09e31087cf,2022-09-18_15-37-08,1663515428.0,6.043529748916626,23848.0,b430368dd22d,172.17.0.2,6.043529748916626,0.0,1.0,0.004828214645385742,"37_act1=linear,act2=exponential,act3=selu,batch_size=50,bi1=zeros,bi2=zeros,bi3=ones,epochs=5,ki1=orthogonal,ki2=he_uniform,ki3=he_normal,layer2=1,loss=squared_hinge,lr=2.5466,optimizer=sgd,unit1=40,unit2=10",squared_hinge,50.0,sgd,2.546617609662782,orthogonal,he_uniform,he_normal,zeros,zeros,ones,linear,exponential,selu,5.0,40.0,10.0,1.0
ac888_00038,0.59375,0.6150000095367432,5.13936972618103,True,,,1.0,7594fc1394984661903bc2c10d006e99,2022-09-18_15-37-18,1663515438.0,5.13936972618103,24657.0,b430368dd22d,172.17.0.2,5.13936972618103,0.0,1.0,0.0048296451568603516,"38_act1=softmax,act2=softsign,act3=elu,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=glorot_normal,epochs=8,ki1=random_uniform,ki2=truncated_normal,ki3=zeros,layer2=0,loss=logcosh,lr=3.1647,optimizer=adam,unit1=20,unit2=20",logcosh,256.0,adam,3.1646885241462024,random_uniform,truncated_normal,zeros,he_normal,random_normal,glorot_normal,softmax,softsign,elu,8.0,20.0,20.0,0.0
ac888_00039,0.1381250023841858,0.13750000298023224,8.94597315788269,True,,,1.0,02d56c954be845078514342e702036b2,2022-09-18_15-37-33,1663515453.0,8.94597315788269,24857.0,b430368dd22d,172.17.0.2,8.94597315788269,0.0,1.0,0.004726409912109375,"39_act1=softmax,act2=softmax,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=he_normal,layer2=0,loss=mean_absolute_percentage_error,lr=4.8223,optimizer=adamax,unit1=10,unit2=20",mean_absolute_percentage_error,16.0,adamax,4.8222528211480356,glorot_uniform,ones,he_normal,glorot_uniform,truncated_normal,truncated_normal,softmax,softmax,softmax,5.0,10.0,20.0,0.0
ac888_00040,0.5693749785423279,0.574999988079071,6.796237468719482,True,,,1.0,3ccdc14d43334ae0a0a807ba2767818d,2022-09-18_15-37-45,1663515465.0,6.796237468719482,25250.0,b430368dd22d,172.17.0.2,6.796237468719482,0.0,1.0,0.008642911911010742,"40_act1=linear,act2=softplus,act3=softplus,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=random_uniform,epochs=10,ki1=ones,ki2=constant,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=9.0411,optimizer=rmsprop,unit1=20,unit2=10",squared_hinge,128.0,rmsprop,9.04113670068139,ones,constant,truncated_normal,he_normal,he_normal,random_uniform,linear,softplus,softplus,10.0,20.0,10.0,1.0
ac888_00041,,,,,,,,d9a46780209b4e59920b2ad074783908,2022-09-18_15-37-50,1663515470.0,,25455.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,5.14452482956296,constant,glorot_uniform,orthogonal,random_normal,he_uniform,he_uniform,relu,softplus,exponential,13.0,10.0,40.0,0.0
ac888_00042,,,,,,,,d4a4ab77d79c4c14934251f1edb6c6df,2022-09-18_15-37-59,1663515479.0,,25666.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adamax,3.270068357954253,he_normal,glorot_normal,lecun_uniform,he_normal,orthogonal,glorot_uniform,sigmoid,relu,hard_sigmoid,7.0,40.0,20.0,1.0
ac888_00043,0.0,0.0,7.220369577407837,True,,,1.0,42aaf2e39afd4854a4bc536682c69761,2022-09-18_15-38-15,1663515495.0,7.220369577407837,26053.0,b430368dd22d,172.17.0.2,7.220369577407837,0.0,1.0,0.004815340042114258,"43_act1=selu,act2=hard_sigmoid,act3=softsign,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,bi3=he_uniform,epochs=11,ki1=glorot_normal,ki2=ones,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=7.1514,optimizer=nadam,unit1=20,unit2=40",categorical_crossentropy,128.0,nadam,7.15136805297498,glorot_normal,ones,ones,glorot_normal,lecun_normal,he_uniform,selu,hard_sigmoid,softsign,11.0,20.0,40.0,0.0
ac888_00044,0.0,0.0,5.4291465282440186,True,,,1.0,314258210579408c970e2830c997bfcd,2022-09-18_15-38-26,1663515506.0,5.4291465282440186,26501.0,b430368dd22d,172.17.0.2,5.4291465282440186,0.0,1.0,0.0055141448974609375,"44_act1=tanh,act2=softplus,act3=selu,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=glorot_uniform,epochs=11,ki1=lecun_normal,ki2=random_uniform,ki3=glorot_normal,layer2=2,loss=mean_absolute_error,lr=7.6876,optimizer=adamax,unit1=10,unit2=10",mean_absolute_error,512.0,adamax,7.687642038447423,lecun_normal,random_uniform,glorot_normal,zeros,glorot_normal,glorot_uniform,tanh,softplus,selu,11.0,10.0,10.0,2.0
ac888_00045,0.5568749904632568,0.5450000166893005,6.069806814193726,True,,,1.0,f59a64a4d36b4c02a465389d3b5ec873,2022-09-18_15-38-38,1663515518.0,6.069806814193726,26883.0,b430368dd22d,172.17.0.2,6.069806814193726,0.0,1.0,0.0052754878997802734,"45_act1=exponential,act2=sigmoid,act3=exponential,batch_size=64,bi1=ones,bi2=zeros,bi3=truncated_normal,epochs=6,ki1=he_uniform,ki2=ones,ki3=random_normal,layer2=2,loss=mean_absolute_error,lr=5.1068,optimizer=adam,unit1=20,unit2=10",mean_absolute_error,64.0,adam,5.1068303337888405,he_uniform,ones,random_normal,ones,zeros,truncated_normal,exponential,sigmoid,exponential,6.0,20.0,10.0,2.0
ac888_00046,0.15000000596046448,0.16500000655651093,7.291647911071777,True,,,1.0,538693d7e3dc4abe975cada5662589f2,2022-09-18_15-38-50,1663515530.0,7.291647911071777,27268.0,b430368dd22d,172.17.0.2,7.291647911071777,0.0,1.0,0.0051534175872802734,"46_act1=elu,act2=selu,act3=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,epochs=10,ki1=constant,ki2=constant,ki3=lecun_normal,layer2=2,loss=poisson,lr=6.2887,optimizer=adadelta,unit1=10,unit2=40",poisson,64.0,adadelta,6.288731815259909,constant,constant,lecun_normal,truncated_normal,zeros,random_normal,elu,selu,hard_sigmoid,10.0,10.0,40.0,2.0
ac888_00047,0.5525000095367432,0.5224999785423279,6.9137232303619385,True,,,1.0,ef6620869ab34b21b49724df22505a4a,2022-09-18_15-39-03,1663515543.0,6.9137232303619385,27468.0,b430368dd22d,172.17.0.2,6.9137232303619385,0.0,1.0,0.006457805633544922,"47_act1=linear,act2=softsign,act3=softplus,batch_size=50,bi1=lecun_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=8,ki1=lecun_uniform,ki2=random_normal,ki3=he_normal,layer2=0,loss=squared_hinge,lr=1.7276,optimizer=adamax,unit1=40,unit2=10",squared_hinge,50.0,adamax,1.7275740100535548,lecun_uniform,random_normal,he_normal,lecun_normal,lecun_uniform,truncated_normal,linear,softsign,softplus,8.0,40.0,10.0,0.0
ac888_00048,0.5168750286102295,0.4975000023841858,5.547898530960083,True,,,1.0,0361861063f547689931c7ff8f52246a,2022-09-18_15-39-14,1663515554.0,5.547898530960083,27664.0,b430368dd22d,172.17.0.2,5.547898530960083,0.0,1.0,0.005063772201538086,"48_act1=exponential,act2=selu,act3=sigmoid,batch_size=128,bi1=he_uniform,bi2=orthogonal,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=categorical_crossentropy,lr=2.8179,optimizer=adadelta,unit1=10,unit2=10",categorical_crossentropy,128.0,adadelta,2.817917193301013,glorot_uniform,truncated_normal,glorot_uniform,he_uniform,orthogonal,lecun_normal,exponential,selu,sigmoid,7.0,10.0,10.0,0.0
ac888_00049,,,,,,,,988193ef00fd465599ff3744fbc036a7,2022-09-18_15-39-19,1663515559.0,,27861.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,3.827292530448522,truncated_normal,he_uniform,glorot_uniform,glorot_normal,zeros,he_uniform,softplus,elu,elu,16.0,20.0,20.0,0.0
ac888_00050,,,,,,,,83c29e859c034316b60883857f994eb8,2022-09-18_15-39-28,1663515568.0,,28048.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,50.0,rmsprop,2.4294543739250782,he_normal,lecun_uniform,random_normal,constant,he_uniform,lecun_normal,softplus,linear,softsign,5.0,40.0,20.0,2.0
ac888_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac888_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
