trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
50acd640,0.6573426723480225,0.75,6.676909685134888,True,,,1.0,2c136216cc04425cb58593a5a479a665,2022-09-10_13-34-49,1662816889.0,6.676909685134888,32690.0,b430368dd22d,172.17.0.2,6.676909685134888,0.0,1.0,0.00629425048828125,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
53a2f712,0.5524475574493408,0.7222222089767456,7.796309947967529,True,,,1.0,9d7c518506d143f792bbbc2178cd5f96,2022-09-10_13-35-01,1662816901.0,7.796309947967529,32967.0,b430368dd22d,172.17.0.2,7.796309947967529,0.0,1.0,0.006247282028198242,"2_act1=tanh,act2=softsign,batch_size=4,bi1=ones,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=random_normal,loss=categorical_hinge,lr=0.5851,optimizer=adagrad,unit1=512",categorical_hinge,4.0,adagrad,0.5851229285631879,he_normal,random_normal,ones,glorot_normal,tanh,softsign,12.0,512.0
57b8d862,0.5524475574493408,0.7222222089767456,3.6488587856292725,True,,,1.0,8f8729d96945411ab6c808a70fc20e79,2022-09-10_13-35-10,1662816910.0,3.6488587856292725,33437.0,b430368dd22d,172.17.0.2,3.6488587856292725,0.0,1.0,0.005146980285644531,"3_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=7.8127,optimizer=adam,unit1=256",mean_squared_error,128.0,adam,7.812659700938414,glorot_normal,truncated_normal,zeros,zeros,hard_sigmoid,hard_sigmoid,10.0,256.0
5f7893f8,0.5524475574493408,0.7222222089767456,10.605491638183594,True,,,1.0,f9b113320f4e45dbaf98135746ed27ac,2022-09-10_13-35-26,1662816926.0,10.605491638183594,33737.0,b430368dd22d,172.17.0.2,10.605491638183594,0.0,1.0,0.004677772521972656,"4_act1=relu,act2=selu,batch_size=4,bi1=he_uniform,bi2=truncated_normal,epochs=17,ki1=lecun_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=4.7712,optimizer=rmsprop,unit1=1024",binary_crossentropy,4.0,rmsprop,4.771198750930544,lecun_uniform,glorot_normal,he_uniform,truncated_normal,relu,selu,17.0,1024.0
64d62284,,,,,,,,8f8c46ad5187434f81d7d6acfc120929,2022-09-10_13-35-32,1662816932.0,,34377.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,4.0,adagrad,3.0337284027653526,lecun_uniform,random_normal,glorot_uniform,random_normal,tanh,relu,10.0,256.0
6e603cb8,,,,,,,,2bcbce93e0e840cabc7fc085084cf539,2022-09-10_13-35-40,1662816940.0,,34620.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,nadam,0.9342805418807634,truncated_normal,lecun_uniform,orthogonal,lecun_uniform,linear,elu,17.0,256.0
73251f02,0.5524475574493408,0.7222222089767456,4.0916852951049805,True,,,1.0,005c69e0017748a1bbb4ed14dcba05b9,2022-09-10_13-35-51,1662816951.0,4.0916852951049805,34887.0,b430368dd22d,172.17.0.2,4.0916852951049805,0.0,1.0,0.004895448684692383,"7_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=8,ki1=random_normal,ki2=zeros,loss=mean_absolute_error,lr=0.4217,optimizer=nadam,unit1=256",mean_absolute_error,512.0,nadam,0.421713056364435,random_normal,zeros,he_uniform,truncated_normal,hard_sigmoid,hard_sigmoid,8.0,256.0
77512648,0.5524475574493408,0.7222222089767456,3.789792537689209,True,,,1.0,6dc23a06876a4bf895ba91ca75a9adbf,2022-09-10_13-35-59,1662816959.0,3.789792537689209,35316.0,b430368dd22d,172.17.0.2,3.789792537689209,0.0,1.0,0.004953861236572266,"8_act1=linear,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=10,ki1=constant,ki2=ones,loss=mean_absolute_error,lr=8.8380,optimizer=adadelta,unit1=256",mean_absolute_error,32.0,adadelta,8.838012467593321,constant,ones,random_uniform,zeros,linear,sigmoid,10.0,256.0
7caecf82,0.5524475574493408,0.7222222089767456,6.543724298477173,True,,,1.0,46c2d2c705ca4f72aa805f80b792addf,2022-09-10_13-36-11,1662816971.0,6.543724298477173,35715.0,b430368dd22d,172.17.0.2,6.543724298477173,0.0,1.0,0.0056879520416259766,"9_act1=sigmoid,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=17,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1070,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,4.10702264582637,lecun_normal,zeros,glorot_uniform,he_normal,sigmoid,softmax,17.0,512.0
820c9c66,0.5524475574493408,0.7222222089767456,3.60836124420166,True,,,1.0,8b86b7dff875469084153ed514e32cc3,2022-09-10_13-36-20,1662816980.0,3.60836124420166,36188.0,b430368dd22d,172.17.0.2,3.60836124420166,0.0,1.0,0.0049211978912353516,"10_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=ones,bi2=zeros,epochs=5,ki1=random_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=2.6379,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,128.0,adagrad,2.637869143729901,random_normal,random_normal,ones,zeros,hard_sigmoid,exponential,5.0,512.0
8932f83c,0.5524475574493408,0.7222222089767456,5.6752941608428955,True,,,1.0,00004188620e444daaba880fe55c4fbc,2022-09-10_13-36-31,1662816991.0,5.6752941608428955,36489.0,b430368dd22d,172.17.0.2,5.6752941608428955,0.0,1.0,0.00490570068359375,"11_act1=softsign,act2=exponential,batch_size=4,bi1=random_uniform,bi2=glorot_uniform,epochs=8,ki1=ones,ki2=random_uniform,loss=mean_absolute_error,lr=0.2431,optimizer=adam,unit1=1024",mean_absolute_error,4.0,adam,0.2431297146514794,ones,random_uniform,random_uniform,glorot_uniform,softsign,exponential,8.0,1024.0
8e90d628,0.5524475574493408,0.7222222089767456,3.4354610443115234,True,,,1.0,3e14f9ae0438409695ca166bb799be2f,2022-09-10_13-36-40,1662817000.0,3.4354610443115234,36944.0,b430368dd22d,172.17.0.2,3.4354610443115234,0.0,1.0,0.004587650299072266,"12_act1=exponential,act2=softmax,batch_size=256,bi1=he_normal,bi2=constant,epochs=21,ki1=ones,ki2=orthogonal,loss=poisson,lr=4.8530,optimizer=adamax,unit1=1024",poisson,256.0,adamax,4.853007399162017,ones,orthogonal,he_normal,constant,exponential,softmax,21.0,1024.0
951f9cea,,,,,,,,e3f237c8806647c9a56bfdefe3a6b227,2022-09-10_13-36-46,1662817006.0,,37382.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adadelta,7.707520195656557,orthogonal,glorot_uniform,orthogonal,orthogonal,exponential,softsign,5.0,256.0
9a7cb060,0.5524475574493408,0.7222222089767456,3.6042654514312744,True,,,1.0,7b7273c8c6554ca59f55ea3b0b83f074,2022-09-10_13-36-57,1662817017.0,3.6042654514312744,37791.0,b430368dd22d,172.17.0.2,3.6042654514312744,0.0,1.0,0.005624294281005859,"14_act1=relu,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=5,ki1=lecun_normal,ki2=orthogonal,loss=mean_absolute_error,lr=5.3542,optimizer=sgd,unit1=512",mean_absolute_error,512.0,sgd,5.354234382281246,lecun_normal,orthogonal,lecun_uniform,glorot_uniform,relu,selu,5.0,512.0
