trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
65c94d22,,,,,,,,bb5474f3c5ee43ec90485167f12cfaa7,2022-09-20_03-29-24,1663644564.0,,3175.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,6.899617954075704,random_normal,ones,random_normal,random_uniform,orthogonal,lecun_uniform,tanh,relu,tanh,1138.0,4.0,16.0,2.0
69f5a03a,,,,,,,,9cb621a8c8a7402798cdfeb57e491326,2022-09-20_03-29-32,1663644572.0,,3560.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,1.0750751274182113,lecun_normal,orthogonal,orthogonal,he_uniform,random_uniform,glorot_uniform,hard_sigmoid,sigmoid,softplus,770.0,8.0,8.0,1.0
6eba7492,0.024390242993831635,0.09090909361839294,8.823464393615723,True,,,1.0,08e629e250e84d7ea6239ad58e1a7665,2022-09-20_03-29-49,1663644589.0,8.823464393615723,3790.0,b430368dd22d,172.17.0.2,8.823464393615723,0.0,1.0,0.00478672981262207,"13_act1=exponential,act2=softsign,act3=tanh,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=random_normal,epochs=877,ki1=lecun_normal,ki2=he_uniform,ki3=orthogonal,layer2=0,loss=poisson,lr=3.0872,optimizer=adagrad,unit1=4,unit2=8",poisson,128.0,adagrad,3.0872351731706233,lecun_normal,he_uniform,orthogonal,random_normal,glorot_normal,random_normal,exponential,softsign,tanh,877.0,4.0,8.0,0.0
73807c92,,,,,,,,ee684ba37804406b88f56716234d818b,2022-09-20_03-29-54,1663644594.0,,4124.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,3.467430059558785,lecun_uniform,glorot_uniform,constant,lecun_uniform,orthogonal,he_uniform,elu,relu,linear,594.0,16.0,16.0,1.0
7bd8f360,0.1463414579629898,0.0,10.08888030052185,True,,,1.0,c2bc7de2e617463d8992709e7363a58d,2022-09-20_03-30-11,1663644611.0,10.08888030052185,4509.0,b430368dd22d,172.17.0.2,10.08888030052185,0.0,1.0,0.0054090023040771484,"15_act1=relu,act2=hard_sigmoid,act3=selu,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,bi3=ones,epochs=1477,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=1.6393,optimizer=adadelta,unit1=8,unit2=4",kullback_leibler_divergence,512.0,adadelta,1.6392856788028591,glorot_uniform,random_uniform,lecun_normal,truncated_normal,glorot_normal,ones,relu,hard_sigmoid,selu,1477.0,8.0,4.0,0.0
800573c8,0.0731707289814949,0.09090909361839294,51.25545859336853,True,,,1.0,b0c5ccba5036410182f9467dc6002eb8,2022-09-20_03-31-07,1663644667.0,51.25545859336853,5538.0,b430368dd22d,172.17.0.2,51.25545859336853,0.0,1.0,0.004670858383178711,"16_act1=selu,act2=softmax,act3=softplus,batch_size=16,bi1=ones,bi2=lecun_normal,bi3=zeros,epochs=1477,ki1=truncated_normal,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=logcosh,lr=1.6308,optimizer=sgd,unit1=4,unit2=16",logcosh,16.0,sgd,1.630764872666372,truncated_normal,glorot_normal,random_uniform,ones,lecun_normal,zeros,selu,softmax,softplus,1477.0,4.0,16.0,1.0
88f676f8,,,,,,,,d999820a623c415f84712cdf59371220,2022-09-20_03-31-12,1663644672.0,,6524.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,50.0,rmsprop,2.0870557623237707,random_uniform,orthogonal,zeros,orthogonal,orthogonal,he_uniform,hard_sigmoid,exponential,exponential,877.0,8.0,16.0,0.0
aa58f6a4,0.4878048896789551,0.5454545617103577,17.1177716255188,True,,,1.0,a47b43275fb14aff8422f3cf52ccf83b,2022-09-20_03-31-36,1663644696.0,17.1177716255188,6861.0,b430368dd22d,172.17.0.2,17.1177716255188,0.0,1.0,0.004643678665161133,"18_act1=tanh,act2=softsign,act3=exponential,batch_size=50,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,epochs=1138,ki1=random_normal,ki2=lecun_uniform,ki3=ones,layer2=0,loss=mean_absolute_error,lr=4.6564,optimizer=adam,unit1=4,unit2=4",mean_absolute_error,50.0,adam,4.656378363738125,random_normal,lecun_uniform,ones,lecun_uniform,truncated_normal,constant,tanh,softsign,exponential,1138.0,4.0,4.0,0.0
ae847f50,0.0,0.0,5.7611095905303955,True,,,1.0,1c45da760a6e46eb8219930aa1e89c5a,2022-09-20_03-31-47,1663644707.0,5.7611095905303955,7455.0,b430368dd22d,172.17.0.2,5.7611095905303955,0.0,1.0,0.004673004150390625,"19_act1=sigmoid,act2=softplus,act3=softsign,batch_size=256,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=877,ki1=zeros,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=mean_squared_error,lr=1.6040,optimizer=adamax,unit1=4,unit2=4",mean_squared_error,256.0,adamax,1.6039866841461174,zeros,random_uniform,glorot_normal,random_uniform,he_uniform,glorot_normal,sigmoid,softplus,softsign,877.0,4.0,4.0,0.0
bba1c314,0.6585366129875183,0.27272728085517883,8.963889837265015,True,,,1.0,7f92213a91f14015bbda75fba19a27e2,2022-09-20_03-32-00,1663644720.0,8.963889837265015,7806.0,b430368dd22d,172.17.0.2,8.963889837265015,0.0,1.0,0.005304098129272461,"20_act1=exponential,act2=relu,act3=selu,batch_size=256,bi1=random_uniform,bi2=ones,bi3=glorot_normal,epochs=1138,ki1=lecun_normal,ki2=he_normal,ki3=random_normal,layer2=0,loss=logcosh,lr=5.4364,optimizer=nadam,unit1=16,unit2=16",logcosh,256.0,nadam,5.436416475363464,lecun_normal,he_normal,random_normal,random_uniform,ones,glorot_normal,exponential,relu,selu,1138.0,16.0,16.0,0.0
c19814da,0.2195121943950653,0.27272728085517883,7.299410581588745,True,,,1.0,80dc21f360134d5dbfc31509252fd51b,2022-09-20_03-32-12,1663644732.0,7.299410581588745,8214.0,b430368dd22d,172.17.0.2,7.299410581588745,0.0,1.0,0.005506992340087891,"21_act1=tanh,act2=relu,act3=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=zeros,bi3=truncated_normal,epochs=770,ki1=zeros,ki2=he_normal,ki3=he_normal,layer2=2,loss=mean_absolute_error,lr=8.2142,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,8.214161865391691,zeros,he_normal,he_normal,he_uniform,zeros,truncated_normal,tanh,relu,hard_sigmoid,770.0,4.0,8.0,2.0
c9f07456,0.5365853905677795,0.6363636255264282,12.377400636672974,True,,,1.0,7e309ecd1c6d476996734bed997b8bec,2022-09-20_03-32-29,1663644749.0,12.377400636672974,8718.0,b430368dd22d,172.17.0.2,12.377400636672974,0.0,1.0,0.005900144577026367,"22_act1=hard_sigmoid,act2=relu,act3=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=zeros,epochs=1297,ki1=he_normal,ki2=orthogonal,ki3=he_normal,layer2=0,loss=kullback_leibler_divergence,lr=8.5741,optimizer=sgd,unit1=4,unit2=8",kullback_leibler_divergence,128.0,sgd,8.574051875706713,he_normal,orthogonal,he_normal,glorot_uniform,random_normal,zeros,hard_sigmoid,relu,hard_sigmoid,1297.0,4.0,8.0,0.0
d11808e8,,,,,,,,1238006299be4eee9f9e878f4a192e8c,2022-09-20_03-32-34,1663644754.0,,8963.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,sgd,2.1432165431597174,constant,lecun_uniform,zeros,truncated_normal,constant,orthogonal,sigmoid,relu,softsign,594.0,16.0,4.0,0.0
db3a2a2c,0.0,0.0,26.817290544509888,True,,,1.0,98eac826cfa44ba4bde897bff3c61725,2022-09-20_03-33-08,1663644788.0,26.817290544509888,9282.0,b430368dd22d,172.17.0.2,26.817290544509888,0.0,1.0,0.005156517028808594,"24_act1=softmax,act2=hard_sigmoid,act3=elu,batch_size=50,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=1477,ki1=he_normal,ki2=orthogonal,ki3=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=8.2407,optimizer=adam,unit1=4,unit2=16",kullback_leibler_divergence,50.0,adam,8.24071087756926,he_normal,orthogonal,random_uniform,random_normal,glorot_uniform,glorot_normal,softmax,hard_sigmoid,elu,1477.0,4.0,16.0,1.0
df668e56,0.04878048598766327,0.0,13.09376573562622,True,,,1.0,0882da9d3bb249089ce5272fef53a80f,2022-09-20_03-33-25,1663644805.0,13.09376573562622,10105.0,b430368dd22d,172.17.0.2,13.09376573562622,0.0,1.0,0.00571894645690918,"25_act1=linear,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=ones,epochs=877,ki1=he_uniform,ki2=random_uniform,ki3=zeros,layer2=2,loss=mean_absolute_percentage_error,lr=4.4256,optimizer=rmsprop,unit1=4,unit2=4",mean_absolute_percentage_error,128.0,rmsprop,4.4255519145516695,he_uniform,random_uniform,zeros,glorot_uniform,ones,ones,linear,hard_sigmoid,softmax,877.0,4.0,4.0,2.0
f1e119ca,,,,,,,,53621ddcd0b04ab7b3987ca9a966c335,2022-09-20_03-33-30,1663644810.0,,10497.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,7.306236177948895,random_normal,lecun_uniform,truncated_normal,glorot_uniform,glorot_normal,he_normal,linear,relu,relu,770.0,8.0,16.0,0.0
fc9c7238,0.5121951103210449,0.4545454680919647,37.05241346359253,True,,,1.0,644d3bf8305c41fd92afcb6aaa09d974,2022-09-20_03-34-15,1663644855.0,37.05241346359253,10700.0,b430368dd22d,172.17.0.2,37.05241346359253,0.0,1.0,0.004682302474975586,"27_act1=softmax,act2=sigmoid,act3=sigmoid,batch_size=64,bi1=he_normal,bi2=glorot_normal,bi3=random_normal,epochs=1682,ki1=glorot_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=2,loss=kullback_leibler_divergence,lr=1.4975,optimizer=nadam,unit1=4,unit2=8",kullback_leibler_divergence,64.0,nadam,1.497539257553563,glorot_uniform,truncated_normal,orthogonal,he_normal,glorot_normal,random_normal,softmax,sigmoid,sigmoid,1682.0,4.0,8.0,2.0
01612f20,,,,,,,,dce9a461603c4beaa3db5d6f2cb2c9d8,2022-09-20_03-34-20,1663644860.0,,11677.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adamax,4.474196729666991,truncated_normal,he_normal,orthogonal,zeros,truncated_normal,orthogonal,softmax,softmax,exponential,1297.0,16.0,4.0,2.0
1a6af640,,,,,,,,7648c1808699401181a4efaebddc79c5,2022-09-20_03-34-27,1663644867.0,,11997.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,nadam,2.3571703196860296,he_uniform,random_uniform,zeros,orthogonal,orthogonal,he_normal,sigmoid,hard_sigmoid,relu,594.0,4.0,4.0,0.0
1e96eb3e,0.17073170840740204,0.0,56.4756064414978,True,,,1.0,17779bcaf3424e12a81ac5e8b8ce0858,2022-09-20_03-35-30,1663644930.0,56.4756064414978,12373.0,b430368dd22d,172.17.0.2,56.4756064414978,0.0,1.0,0.005312681198120117,"30_act1=linear,act2=softsign,act3=exponential,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=1477,ki1=random_uniform,ki2=truncated_normal,ki3=random_uniform,layer2=2,loss=squared_hinge,lr=4.5962,optimizer=adagrad,unit1=16,unit2=4",squared_hinge,16.0,adagrad,4.596165285744551,random_uniform,truncated_normal,random_uniform,lecun_normal,truncated_normal,glorot_normal,linear,softsign,exponential,1477.0,16.0,4.0,2.0
22c300c6,0.0,0.0,12.48337435722351,True,,,1.0,32f7ef9e2d4f4f7485cec9f2a69100c7,2022-09-20_03-35-47,1663644947.0,12.48337435722351,13624.0,b430368dd22d,172.17.0.2,12.48337435722351,0.0,1.0,0.0051364898681640625,"31_act1=hard_sigmoid,act2=softsign,act3=softsign,batch_size=64,bi1=glorot_uniform,bi2=orthogonal,bi3=zeros,epochs=770,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=6.4147,optimizer=adam,unit1=16,unit2=8",categorical_crossentropy,64.0,adam,6.414664996169435,truncated_normal,ones,truncated_normal,glorot_uniform,orthogonal,zeros,hard_sigmoid,softsign,softsign,770.0,16.0,8.0,0.0
47201a76,0.4390243887901306,0.7272727489471436,5.81365704536438,True,,,1.0,b5bb0c541c034e8a9b380ff5c18b34da,2022-09-20_03-35-58,1663644958.0,5.81365704536438,14187.0,b430368dd22d,172.17.0.2,5.81365704536438,0.0,1.0,0.006368160247802734,"32_act1=linear,act2=exponential,act3=relu,batch_size=512,bi1=random_uniform,bi2=lecun_normal,bi3=he_uniform,epochs=676,ki1=random_normal,ki2=ones,ki3=truncated_normal,layer2=2,loss=logcosh,lr=1.2321,optimizer=adam,unit1=4,unit2=16",logcosh,512.0,adam,1.2320816213362105,random_normal,ones,truncated_normal,random_uniform,lecun_normal,he_uniform,linear,exponential,relu,676.0,4.0,16.0,2.0
51424eac,,,,,,,,05a963101dd541b58e1fec63d8d47a2a,2022-09-20_03-36-02,1663644962.0,,14562.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,1.7177415894580055,random_normal,zeros,ones,orthogonal,lecun_uniform,zeros,hard_sigmoid,softsign,softsign,1477.0,16.0,16.0,0.0
57387c0a,0.6097561120986938,0.5454545617103577,36.847567319869995,True,,,1.0,afa745c619fe4db7b8956818efd8d87e,2022-09-20_03-36-45,1663645005.0,36.847567319869995,14884.0,b430368dd22d,172.17.0.2,36.847567319869995,0.0,1.0,0.004458427429199219,"34_act1=tanh,act2=selu,act3=tanh,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=he_uniform,epochs=770,ki1=lecun_uniform,ki2=zeros,ki3=he_uniform,layer2=0,loss=hinge,lr=0.5713,optimizer=nadam,unit1=16,unit2=4",hinge,16.0,nadam,0.5712883909647335,lecun_uniform,zeros,he_uniform,constant,truncated_normal,he_uniform,tanh,selu,tanh,770.0,16.0,4.0,0.0
5acc53e6,,,,,,,,aa93c2b075634124a4c164820c5a7f9c,2022-09-20_03-36-49,1663645009.0,,15827.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,rmsprop,5.189444840422475,ones,random_uniform,he_uniform,orthogonal,truncated_normal,random_normal,linear,tanh,softplus,676.0,8.0,16.0,1.0
733ce896,0.04878048598766327,0.09090909361839294,18.237502813339233,True,,,1.0,9f4ed5bbc19d46a2b109d132cf4da93f,2022-09-20_03-37-14,1663645034.0,18.237502813339233,16003.0,b430368dd22d,172.17.0.2,18.237502813339233,0.0,1.0,0.005139350891113281,"36_act1=linear,act2=softsign,act3=elu,batch_size=50,bi1=truncated_normal,bi2=zeros,bi3=glorot_normal,epochs=1000,ki1=zeros,ki2=orthogonal,ki3=glorot_normal,layer2=0,loss=categorical_hinge,lr=2.0886,optimizer=adamax,unit1=8,unit2=16",categorical_hinge,50.0,adamax,2.0886026985404595,zeros,orthogonal,glorot_normal,truncated_normal,zeros,glorot_normal,linear,softsign,elu,1000.0,8.0,16.0,0.0
7769a198,0.12195122241973877,0.09090909361839294,11.947530269622803,True,,,1.0,09ba9d60ee044355a2c40abb5e283b69,2022-09-20_03-37-31,1663645051.0,11.947530269622803,16214.0,b430368dd22d,172.17.0.2,11.947530269622803,0.0,1.0,0.006930351257324219,"37_act1=sigmoid,act2=hard_sigmoid,act3=softsign,batch_size=128,bi1=random_uniform,bi2=ones,bi3=ones,epochs=1000,ki1=glorot_normal,ki2=truncated_normal,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=3.0850,optimizer=adamax,unit1=4,unit2=8",kullback_leibler_divergence,128.0,adamax,3.084973807854631,glorot_normal,truncated_normal,ones,random_uniform,ones,ones,sigmoid,hard_sigmoid,softsign,1000.0,4.0,8.0,2.0
851f3abe,,,,,,,,bdfd7a5dc5c048a9877263395fc4c261,2022-09-20_03-37-36,1663645056.0,,16759.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.062971861104973,random_uniform,lecun_normal,ones,he_uniform,ones,he_uniform,selu,relu,relu,1477.0,8.0,4.0,0.0
8f41f9e6,0.46341463923454285,0.8181818127632141,24.662090063095093,True,,,1.0,7a18f38c98d84827afe6348990c2b553,2022-09-20_03-38-09,1663645089.0,24.662090063095093,17004.0,b430368dd22d,172.17.0.2,24.662090063095093,0.0,1.0,0.004412651062011719,"39_act1=tanh,act2=hard_sigmoid,act3=elu,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=lecun_normal,epochs=877,ki1=random_uniform,ki2=he_normal,ki3=constant,layer2=1,loss=poisson,lr=9.5404,optimizer=rmsprop,unit1=8,unit2=4",poisson,32.0,rmsprop,9.540393788810984,random_uniform,he_normal,constant,he_normal,he_uniform,lecun_normal,tanh,hard_sigmoid,elu,877.0,8.0,4.0,1.0
9406948c,,,,,,,,a72983a8e0aa44cb92e9b5ccc176b3bb,2022-09-20_03-38-13,1663645093.0,,17427.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,6.27971742860714,lecun_normal,orthogonal,random_uniform,orthogonal,constant,he_normal,elu,relu,linear,877.0,8.0,16.0,0.0
a54fdec4,,,,,,,,4f64bd71017946358228044920d38b5e,2022-09-20_03-38-20,1663645100.0,,17758.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adamax,8.640568511261268,constant,ones,glorot_normal,random_normal,lecun_uniform,orthogonal,sigmoid,elu,relu,770.0,4.0,8.0,0.0
a97c2610,0.1463414579629898,0.09090909361839294,16.928049564361572,True,,,1.0,7a80f2d0615348a49c92e5539ab67df7,2022-09-20_03-38-45,1663645125.0,16.928049564361572,18103.0,b430368dd22d,172.17.0.2,16.928049564361572,0.0,1.0,0.004419088363647461,"42_act1=softsign,act2=linear,act3=relu,batch_size=50,bi1=zeros,bi2=he_normal,bi3=lecun_normal,epochs=1000,ki1=he_normal,ki2=ones,ki3=truncated_normal,layer2=0,loss=hinge,lr=6.9510,optimizer=adadelta,unit1=16,unit2=4",hinge,50.0,adadelta,6.951024694416871,he_normal,ones,truncated_normal,zeros,he_normal,lecun_normal,softsign,linear,relu,1000.0,16.0,4.0,0.0
ae41137c,0.17073170840740204,0.09090909361839294,6.2945990562438965,True,,,1.0,1a32b2446bc54dffb202ae56bd43c586,2022-09-20_03-38-56,1663645136.0,6.2945990562438965,18870.0,b430368dd22d,172.17.0.2,6.2945990562438965,0.0,1.0,0.005058765411376953,"43_act1=hard_sigmoid,act2=selu,act3=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,epochs=676,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=1,loss=categorical_crossentropy,lr=0.1397,optimizer=adagrad,unit1=8,unit2=16",categorical_crossentropy,512.0,adagrad,0.13971846542172842,glorot_normal,truncated_normal,lecun_uniform,lecun_uniform,random_normal,glorot_normal,hard_sigmoid,selu,hard_sigmoid,676.0,8.0,16.0,1.0
bb5e8e72,,,,,,,,f866209673684936a773593163655168,2022-09-20_03-39-01,1663645141.0,,19947.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,6.49059411576889,random_uniform,random_normal,glorot_normal,lecun_uniform,lecun_normal,lecun_normal,softsign,exponential,selu,1000.0,8.0,8.0,1.0
c1ed18b2,0.46341463923454285,0.5454545617103577,17.40582251548767,True,,,1.0,5a9450efd48d4314b26f23b766122c3f,2022-09-20_03-39-26,1663645166.0,17.40582251548767,20292.0,b430368dd22d,172.17.0.2,17.40582251548767,0.0,1.0,0.00454401969909668,"45_act1=exponential,act2=softsign,act3=relu,batch_size=50,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,epochs=770,ki1=zeros,ki2=glorot_normal,ki3=he_normal,layer2=0,loss=squared_hinge,lr=1.5825,optimizer=rmsprop,unit1=16,unit2=8",squared_hinge,50.0,rmsprop,1.5825237088656658,zeros,glorot_normal,he_normal,lecun_normal,glorot_uniform,he_uniform,exponential,softsign,relu,770.0,16.0,8.0,0.0
