trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e11806be,0.0,0.0,14.018404006958008,True,,,1.0,c5c261745e1b4f76825dfd8c55120381,2022-09-10_16-02-32,1662825752.0,14.018404006958008,10920.0,b430368dd22d,172.17.0.2,14.018404006958008,0.0,1.0,0.00483393669128418,"41_act1=selu,act2=elu,act3=selu,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=1404,ki1=truncated_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=mean_absolute_percentage_error,lr=1.9395,optimizer=adam,unit1=4,unit2=4",mean_absolute_percentage_error,128.0,adam,1.9394675226326084,truncated_normal,glorot_normal,he_normal,random_uniform,truncated_normal,glorot_normal,selu,elu,selu,1404.0,4.0,4.0,2.0
ef66f54a,0.39024388790130615,0.6363636255264282,11.732515811920166,True,,,1.0,d018fb5e02604e87842b5a6ce561590d,2022-09-10_16-02-49,1662825769.0,11.732515811920166,11251.0,b430368dd22d,172.17.0.2,11.732515811920166,0.0,1.0,0.0049784183502197266,"42_act1=sigmoid,act2=softsign,act3=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=zeros,epochs=1972,ki1=he_uniform,ki2=zeros,ki3=zeros,layer2=1,loss=kullback_leibler_divergence,lr=0.9028,optimizer=adagrad,unit1=8,unit2=16",kullback_leibler_divergence,512.0,adagrad,0.9028050133770739,he_uniform,zeros,zeros,lecun_uniform,lecun_normal,zeros,sigmoid,softsign,softsign,1972.0,8.0,16.0,1.0
faba7746,0.0,0.0,19.527953147888184,True,,,1.0,610f1e4f3fa14109a5401b9c0742f2b9,2022-09-10_16-03-14,1662825794.0,19.527953147888184,11566.0,b430368dd22d,172.17.0.2,19.527953147888184,0.0,1.0,0.004980802536010742,"43_act1=hard_sigmoid,act2=exponential,act3=relu,batch_size=50,bi1=constant,bi2=glorot_normal,bi3=constant,epochs=843,ki1=he_normal,ki2=constant,ki3=glorot_normal,layer2=2,loss=binary_crossentropy,lr=1.0734,optimizer=adamax,unit1=8,unit2=4",binary_crossentropy,50.0,adamax,1.073425807629152,he_normal,constant,glorot_normal,constant,glorot_normal,constant,hard_sigmoid,exponential,relu,843.0,8.0,4.0,2.0
04dcfb2c,0.12195122241973877,0.1818181872367859,15.590295553207397,True,,,1.0,e3a1c0bd817f41cf9766995ce7c00261,2022-09-10_16-03-35,1662825815.0,15.590295553207397,11954.0,b430368dd22d,172.17.0.2,15.590295553207397,0.0,1.0,0.004896879196166992,"44_act1=relu,act2=hard_sigmoid,act3=linear,batch_size=128,bi1=glorot_normal,bi2=constant,bi3=lecun_normal,epochs=1664,ki1=lecun_uniform,ki2=random_uniform,ki3=orthogonal,layer2=1,loss=logcosh,lr=8.1495,optimizer=adamax,unit1=8,unit2=8",logcosh,128.0,adamax,8.149516866449073,lecun_uniform,random_uniform,orthogonal,glorot_normal,constant,lecun_normal,relu,hard_sigmoid,linear,1664.0,8.0,8.0,1.0
13c39cc2,,,,,,,,89d903fdd8a24c9094459d219eadf9b6,2022-09-10_16-03-40,1662825820.0,,12302.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adamax,7.906452720551511,he_uniform,ones,zeros,orthogonal,ones,he_normal,exponential,softmax,exponential,843.0,16.0,8.0,0.0
2048cf94,0.5853658318519592,0.3636363744735718,21.13785409927368,True,,,1.0,43f276c8542448a9be72fd44b6238bb9,2022-09-10_16-04-09,1662825849.0,21.13785409927368,12586.0,b430368dd22d,172.17.0.2,21.13785409927368,0.0,1.0,0.005879878997802734,"46_act1=tanh,act2=hard_sigmoid,act3=elu,batch_size=50,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,epochs=600,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=2,loss=binary_crossentropy,lr=1.4456,optimizer=nadam,unit1=16,unit2=4",binary_crossentropy,50.0,nadam,1.4456392371047022,random_normal,constant,glorot_uniform,random_uniform,lecun_uniform,he_uniform,tanh,hard_sigmoid,elu,600.0,16.0,4.0,2.0
250d5d2e,,,,,,,,81c29c03f6b343989caaec09a4552fa6,2022-09-10_16-04-14,1662825854.0,,13259.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,3.302848226277993,ones,truncated_normal,glorot_normal,orthogonal,random_uniform,constant,selu,hard_sigmoid,sigmoid,1000.0,16.0,4.0,1.0
348d3a58,0.4146341383457184,0.7272727489471436,31.153866291046143,True,,,1.0,c696d64eec1b41d7bcd1d465a11f6369,2022-09-10_16-04-52,1662825892.0,31.153866291046143,13542.0,b430368dd22d,172.17.0.2,31.153866291046143,0.0,1.0,0.005014896392822266,"48_act1=softplus,act2=softplus,act3=softplus,batch_size=32,bi1=he_uniform,bi2=zeros,bi3=zeros,epochs=1404,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,layer2=2,loss=mean_absolute_percentage_error,lr=0.2967,optimizer=sgd,unit1=8,unit2=8",mean_absolute_percentage_error,32.0,sgd,0.29670529373375426,lecun_normal,glorot_normal,truncated_normal,he_uniform,zeros,zeros,softplus,softplus,softplus,1404.0,8.0,8.0,2.0
38b9689a,,,,,,,,537f7f592ab94a149882dc6627207423,2022-09-10_16-04-57,1662825897.0,,14007.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,9.699456417923697,random_uniform,constant,constant,lecun_uniform,zeros,orthogonal,softmax,softplus,selu,600.0,4.0,8.0,1.0
4e2f0b8a,0.0,0.09090909361839294,7.140387773513794,True,,,1.0,cc46d5503d5a4329a70b60a97e57b4ae,2022-09-10_16-05-11,1662825911.0,7.140387773513794,14238.0,b430368dd22d,172.17.0.2,7.140387773513794,0.0,1.0,0.00483250617980957,"50_act1=elu,act2=exponential,act3=linear,batch_size=256,bi1=random_uniform,bi2=ones,bi3=ones,epochs=712,ki1=orthogonal,ki2=glorot_normal,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=0.5585,optimizer=adamax,unit1=8,unit2=16",mean_squared_logarithmic_error,256.0,adamax,0.5585219372916581,orthogonal,glorot_normal,ones,random_uniform,ones,ones,elu,exponential,linear,712.0,8.0,16.0,0.0
525b5b82,,,,,,,,9e349a7edc524350a1dc63b843db0b2d,2022-09-10_16-05-16,1662825916.0,,14519.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,5.419328822003865,he_uniform,truncated_normal,orthogonal,orthogonal,orthogonal,glorot_uniform,softplus,softplus,tanh,712.0,4.0,8.0,0.0
5982cdfa,0.24390244483947754,0.0,8.522640705108643,True,,,1.0,b5fe4ff4610f4c27bd04db5653874ba6,2022-09-10_16-05-32,1662825932.0,8.522640705108643,14748.0,b430368dd22d,172.17.0.2,8.522640705108643,0.0,1.0,0.004540205001831055,"52_act1=tanh,act2=relu,act3=sigmoid,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,bi3=lecun_normal,epochs=843,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=0,loss=mean_squared_error,lr=9.8630,optimizer=adagrad,unit1=8,unit2=8",mean_squared_error,128.0,adagrad,9.862964563296217,lecun_uniform,glorot_uniform,glorot_uniform,glorot_normal,lecun_uniform,lecun_normal,tanh,relu,sigmoid,843.0,8.0,8.0,0.0
5daf5178,,,,,,,,baeaec14b0b34ffcad4d2a0a0cba7c6f,2022-09-10_16-05-37,1662825937.0,,15082.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adadelta,0.8865141792147048,random_normal,he_normal,glorot_normal,he_uniform,he_uniform,orthogonal,softsign,softplus,relu,600.0,8.0,16.0,1.0
66076ad6,0.5121951103210449,0.09090909361839294,11.984100580215454,True,,,1.0,d220bd8f8bd14f138b756d145149794c,2022-09-10_16-05-56,1662825956.0,11.984100580215454,15342.0,b430368dd22d,172.17.0.2,11.984100580215454,0.0,1.0,0.004801750183105469,"54_act1=sigmoid,act2=softplus,act3=elu,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=glorot_normal,epochs=712,ki1=lecun_uniform,ki2=random_normal,ki3=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=6.5575,optimizer=adamax,unit1=8,unit2=4",kullback_leibler_divergence,64.0,adamax,6.557489016652505,lecun_uniform,random_normal,random_uniform,glorot_normal,he_normal,glorot_normal,sigmoid,softplus,elu,712.0,8.0,4.0,0.0
6a340114,,,,,,,,7cdbe83b342f47beaab4e6c247d11750,2022-09-10_16-06-01,1662825961.0,,16505.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,rmsprop,9.223952334050077,orthogonal,he_uniform,lecun_normal,zeros,random_uniform,orthogonal,softsign,softplus,relu,1972.0,16.0,8.0,1.0
7456361c,,,,,,,,e48d5d23c75c45c790eda8cd3e8ab70b,2022-09-10_16-06-09,1662825969.0,,16801.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,6.080311913240354,constant,constant,zeros,he_normal,random_uniform,orthogonal,linear,softmax,elu,600.0,8.0,4.0,1.0
791b6014,,,,,,,,5643c327ec89426ab30f4c9de4fb37da,2022-09-10_16-06-17,1662825977.0,,17087.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adadelta,7.273742164020518,random_uniform,glorot_normal,glorot_uniform,glorot_normal,lecun_uniform,lecun_uniform,elu,exponential,relu,1185.0,8.0,4.0,1.0
7ddfa696,0.024390242993831635,0.0,54.468971490859985,True,,,1.0,8289de255d53465aa835a744ff973f47,2022-09-10_16-07-19,1662826039.0,54.468971490859985,17504.0,b430368dd22d,172.17.0.2,54.468971490859985,0.0,1.0,0.004636287689208984,"58_act1=softmax,act2=linear,act3=linear,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=constant,epochs=1404,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=5.6476,optimizer=adamax,unit1=8,unit2=4",squared_hinge,16.0,adamax,5.647577513917901,glorot_uniform,constant,orthogonal,glorot_uniform,ones,constant,softmax,linear,linear,1404.0,8.0,4.0,0.0
82a4ce9a,,,,,,,,0231547f1a9940eab7095be607519fb4,2022-09-10_16-07-25,1662826045.0,,18396.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adam,6.43672370549265,truncated_normal,truncated_normal,constant,constant,constant,ones,softsign,softplus,tanh,1972.0,8.0,8.0,0.0
a668e820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
