trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a1ba5c84,0.5681250095367432,0.5575000047683716,6.277880907058716,True,,,1.0,ee9d14a3bbe84025a6e670bb8e78f577,2022-09-18_20-44-32,1663533872.0,6.277880907058716,25075.0,b430368dd22d,172.17.0.2,6.277880907058716,0.0,1.0,0.005193233489990234,"11_act1=linear,act2=softplus,act3=relu,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=glorot_normal,epochs=12,ki1=he_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=squared_hinge,lr=7.6125,optimizer=adagrad,unit1=10,unit2=10",squared_hinge,256.0,adagrad,7.612486613515568,he_normal,glorot_uniform,random_uniform,lecun_uniform,constant,glorot_normal,linear,softplus,relu,12.0,10.0,10.0,2.0
ac74fd46,0.0,0.0,18.120006322860718,True,,,1.0,eb7a2eeca5d242d682170a6cd6cb8f1f,2022-09-18_20-44-56,1663533896.0,18.120006322860718,25271.0,b430368dd22d,172.17.0.2,18.120006322860718,0.0,1.0,0.00523066520690918,"12_act1=tanh,act2=linear,act3=softplus,batch_size=50,bi1=zeros,bi2=random_normal,bi3=zeros,epochs=21,ki1=lecun_normal,ki2=random_normal,ki3=glorot_uniform,layer2=2,loss=kullback_leibler_divergence,lr=4.4367,optimizer=nadam,unit1=10,unit2=40",kullback_leibler_divergence,50.0,nadam,4.436654677430753,lecun_normal,random_normal,glorot_uniform,zeros,random_normal,zeros,tanh,linear,softplus,21.0,10.0,40.0,2.0
b39c354e,0.5731250047683716,0.5975000262260437,5.405175685882568,True,,,1.0,7a70dbdcfb934dd591024a8494b6914a,2022-09-18_20-45-06,1663533906.0,5.405175685882568,25495.0,b430368dd22d,172.17.0.2,5.405175685882568,0.0,1.0,0.005264997482299805,"13_act1=relu,act2=relu,act3=elu,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=0,loss=mean_squared_logarithmic_error,lr=0.8355,optimizer=adagrad,unit1=20,unit2=40",mean_squared_logarithmic_error,512.0,adagrad,0.8354884002212338,glorot_uniform,truncated_normal,zeros,zeros,he_uniform,truncated_normal,relu,relu,elu,10.0,20.0,40.0,0.0
c151bc4a,,,,,,,,3e210a1051014873b0cfd77e4a915c3f,2022-09-18_20-45-12,1663533912.0,,25711.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adamax,3.543871896357543,he_normal,random_normal,orthogonal,orthogonal,random_uniform,he_uniform,softplus,softsign,sigmoid,7.0,10.0,20.0,1.0
c7e0df6e,0.0,0.0,9.31503939628601,True,,,1.0,b4ec444bab0c4f3c880f91a15f8bdd63,2022-09-18_20-45-30,1663533930.0,9.31503939628601,25890.0,b430368dd22d,172.17.0.2,9.31503939628601,0.0,1.0,0.0059740543365478516,"15_act1=hard_sigmoid,act2=softplus,act3=softplus,batch_size=16,bi1=random_normal,bi2=zeros,bi3=he_uniform,epochs=3,ki1=random_normal,ki2=random_normal,ki3=he_normal,layer2=2,loss=binary_crossentropy,lr=7.4939,optimizer=adamax,unit1=20,unit2=10",binary_crossentropy,16.0,adamax,7.4939203213555565,random_normal,random_normal,he_normal,random_normal,zeros,he_uniform,hard_sigmoid,softplus,softplus,3.0,20.0,10.0,2.0
cd3df208,,,,,,,,67726772bf184f4597963389e7ca925c,2022-09-18_20-45-36,1663533936.0,,26289.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adagrad,8.845140064201246,ones,truncated_normal,glorot_uniform,orthogonal,orthogonal,random_uniform,selu,linear,linear,27.0,20.0,20.0,2.0
d62f736e,0.5743749737739563,0.5425000190734863,6.275341033935547,True,,,1.0,64a771555f8a4655a07c7fa51a308ac0,2022-09-18_20-45-51,1663533951.0,6.275341033935547,26467.0,b430368dd22d,172.17.0.2,6.275341033935547,0.0,1.0,0.004873752593994141,"17_act1=softplus,act2=softsign,act3=selu,batch_size=50,bi1=constant,bi2=glorot_normal,bi3=glorot_uniform,epochs=3,ki1=constant,ki2=orthogonal,ki3=zeros,layer2=2,loss=hinge,lr=2.3182,optimizer=adagrad,unit1=20,unit2=20",hinge,50.0,adagrad,2.318177583196155,constant,orthogonal,zeros,constant,glorot_normal,glorot_uniform,softplus,softsign,selu,3.0,20.0,20.0,2.0
db8d417e,0.5662500262260437,0.5649999976158142,13.922136545181274,True,,,1.0,2c60c08832fe419984dc682cd8d7a7ac,2022-09-18_20-46-11,1663533971.0,13.922136545181274,26661.0,b430368dd22d,172.17.0.2,13.922136545181274,0.0,1.0,0.005063056945800781,"18_act1=softsign,act2=softmax,act3=linear,batch_size=32,bi1=zeros,bi2=zeros,bi3=random_normal,epochs=16,ki1=glorot_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=logcosh,lr=2.0738,optimizer=sgd,unit1=10,unit2=20",logcosh,32.0,sgd,2.0737564532073596,glorot_normal,glorot_uniform,random_uniform,zeros,zeros,random_normal,softsign,softmax,linear,16.0,10.0,20.0,2.0
e2b40960,0.5575000047683716,0.5774999856948853,8.640246868133545,True,,,1.0,a385a2908f964416a8c12cb6037bd095,2022-09-18_20-46-25,1663533985.0,8.640246868133545,26860.0,b430368dd22d,172.17.0.2,8.640246868133545,0.0,1.0,0.005393266677856445,"19_act1=softplus,act2=selu,act3=exponential,batch_size=16,bi1=lecun_normal,bi2=random_normal,bi3=he_normal,epochs=4,ki1=he_uniform,ki2=constant,ki3=random_uniform,layer2=1,loss=mean_squared_error,lr=7.0743,optimizer=sgd,unit1=40,unit2=40",mean_squared_error,16.0,sgd,7.074278332784628,he_uniform,constant,random_uniform,lecun_normal,random_normal,he_normal,softplus,selu,exponential,4.0,40.0,40.0,1.0
ee079570,,,,,,,,2c34a1809af449bab09a3add4728f9dd,2022-09-18_20-46-30,1663533990.0,,27098.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,8.203744229875012,lecun_normal,lecun_uniform,truncated_normal,orthogonal,orthogonal,glorot_normal,hard_sigmoid,tanh,selu,12.0,20.0,20.0,0.0
f6601ee0,0.5606250166893005,0.5774999856948853,6.2080466747283936,True,,,1.0,5f5b22a4b9a84b3d9b0c0831f19f828b,2022-09-18_20-46-45,1663534005.0,6.2080466747283936,27276.0,b430368dd22d,172.17.0.2,6.2080466747283936,0.0,1.0,0.005532979965209961,"21_act1=elu,act2=linear,act3=softplus,batch_size=50,bi1=he_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=3,ki1=glorot_normal,ki2=he_normal,ki3=glorot_uniform,layer2=1,loss=categorical_crossentropy,lr=7.8650,optimizer=adamax,unit1=10,unit2=10",categorical_crossentropy,50.0,adamax,7.864999287286158,glorot_normal,he_normal,glorot_uniform,he_uniform,lecun_uniform,truncated_normal,elu,linear,softplus,3.0,10.0,10.0,1.0
fbbd9f48,0.5662500262260437,0.6000000238418579,6.494754314422607,True,,,1.0,a8c6936af4564cc79cef5c9ec41d634f,2022-09-18_20-46-57,1663534017.0,6.494754314422607,27472.0,b430368dd22d,172.17.0.2,6.494754314422607,0.0,1.0,0.005056142807006836,"22_act1=sigmoid,act2=softsign,act3=softplus,batch_size=128,bi1=constant,bi2=he_normal,bi3=he_normal,epochs=10,ki1=glorot_normal,ki2=orthogonal,ki3=random_uniform,layer2=1,loss=mean_squared_error,lr=3.7522,optimizer=sgd,unit1=10,unit2=40",mean_squared_error,128.0,sgd,3.7522052146033493,glorot_normal,orthogonal,random_uniform,constant,he_normal,he_normal,sigmoid,softsign,softplus,10.0,10.0,40.0,1.0
02e4fc8a,0.2887499928474426,0.27250000834465027,6.4678566455841064,True,,,1.0,d3e4b13dde0647ad841a95c4578040aa,2022-09-18_20-47-09,1663534029.0,6.4678566455841064,27666.0,b430368dd22d,172.17.0.2,6.4678566455841064,0.0,1.0,0.005110740661621094,"23_act1=softsign,act2=softmax,act3=elu,batch_size=64,bi1=ones,bi2=ones,bi3=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_normal,ki3=random_normal,layer2=2,loss=kullback_leibler_divergence,lr=2.8710,optimizer=adam,unit1=20,unit2=40",kullback_leibler_divergence,64.0,adam,2.8709722965732163,glorot_uniform,random_normal,random_normal,ones,ones,truncated_normal,softsign,softmax,elu,4.0,20.0,40.0,2.0
0a0c4fcc,,,,,,,,92bd248e24cf49a1aeeea38d292fb1d7,2022-09-18_20-47-15,1663534035.0,,27862.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,0.2794943065463095,lecun_uniform,he_normal,random_normal,orthogonal,lecun_normal,he_uniform,sigmoid,relu,elu,7.0,20.0,20.0,2.0
1133f7be,,,,,,,,c3a4975f01d04077b94c72d07014f4b8,2022-09-18_20-47-24,1663534044.0,,28085.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,rmsprop,2.0363488398947203,he_uniform,he_uniform,lecun_normal,orthogonal,zeros,truncated_normal,tanh,tanh,softmax,4.0,20.0,20.0,0.0
1690c44e,,,,,,,,3630c92030624315ba42ca4af47135c3,2022-09-18_20-47-33,1663534053.0,,28408.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,50.0,adam,6.652401012995724,he_normal,ones,he_normal,orthogonal,he_uniform,random_normal,tanh,linear,hard_sigmoid,16.0,20.0,20.0,1.0
1beeaff0,0.41749998927116394,0.39750000834465027,8.423877477645874,True,,,1.0,9f6d5f8411334b10a3df7ebb996726b2,2022-09-18_20-47-50,1663534070.0,8.423877477645874,28621.0,b430368dd22d,172.17.0.2,8.423877477645874,0.0,1.0,0.0052433013916015625,"27_act1=elu,act2=selu,act3=softplus,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=27,ki1=he_normal,ki2=truncated_normal,ki3=constant,layer2=1,loss=binary_crossentropy,lr=6.9977,optimizer=rmsprop,unit1=40,unit2=20",binary_crossentropy,256.0,rmsprop,6.997691301271057,he_normal,truncated_normal,constant,lecun_normal,truncated_normal,glorot_normal,elu,selu,softplus,27.0,40.0,20.0,1.0
214c1712,0.5362499952316284,0.5824999809265137,9.419763326644897,True,,,1.0,979b6b65ba1540a89168af70bb9efae8,2022-09-18_20-48-05,1663534085.0,9.419763326644897,28818.0,b430368dd22d,172.17.0.2,9.419763326644897,0.0,1.0,0.00588536262512207,"28_act1=softsign,act2=elu,act3=elu,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=glorot_uniform,epochs=27,ki1=truncated_normal,ki2=lecun_normal,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=2.8731,optimizer=adagrad,unit1=20,unit2=40",mean_absolute_percentage_error,128.0,adagrad,2.8730914023617924,truncated_normal,lecun_normal,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,softsign,elu,elu,27.0,20.0,40.0,1.0
29a48ad4,,,,,,,,f4c5b07d0b194ee38939e4e9a2283c9f,2022-09-18_20-48-11,1663534091.0,,29014.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adamax,1.735647558107286,he_uniform,he_normal,zeros,orthogonal,random_uniform,zeros,sigmoid,exponential,sigmoid,21.0,40.0,10.0,2.0
3295c5fe,0.5724999904632568,0.5774999856948853,5.421808958053589,True,,,1.0,026d4465a2e1485aa933373fd1990707,2022-09-18_20-48-25,1663534105.0,5.421808958053589,29192.0,b430368dd22d,172.17.0.2,5.421808958053589,0.0,1.0,0.004920244216918945,"30_act1=elu,act2=relu,act3=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,bi3=random_normal,epochs=7,ki1=constant,ki2=random_uniform,ki3=zeros,layer2=1,loss=categorical_crossentropy,lr=8.0704,optimizer=adadelta,unit1=10,unit2=40",categorical_crossentropy,512.0,adadelta,8.070442593817706,constant,random_uniform,zeros,glorot_normal,lecun_uniform,random_normal,elu,relu,hard_sigmoid,7.0,10.0,40.0,1.0
37f341c0,0.5724999904632568,0.550000011920929,6.7283313274383545,True,,,1.0,5952d3ff59744b679bc21cce1eaf448c,2022-09-18_20-48-38,1663534118.0,6.7283313274383545,29386.0,b430368dd22d,172.17.0.2,6.7283313274383545,0.0,1.0,0.0049114227294921875,"31_act1=relu,act2=softplus,act3=elu,batch_size=50,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_uniform,epochs=6,ki1=constant,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=mean_absolute_percentage_error,lr=6.5618,optimizer=adam,unit1=20,unit2=40",mean_absolute_percentage_error,50.0,adam,6.561763880551098,constant,lecun_uniform,zeros,glorot_uniform,truncated_normal,lecun_uniform,relu,softplus,elu,6.0,20.0,40.0,0.0
3e81dce0,,,,,,,,1c28ab51ceeb4630b0c7d671055f14af,2022-09-18_20-48-43,1663534123.0,,29580.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adagrad,7.432220448531973,random_uniform,random_normal,ones,he_normal,ones,he_normal,linear,hard_sigmoid,tanh,12.0,40.0,20.0,2.0
45a93144,0.2681249976158142,0.3100000023841858,8.124329805374146,True,,,1.0,a7e005cb03754c3abc595eeeedff6149,2022-09-18_20-49-00,1663534140.0,8.124329805374146,29759.0,b430368dd22d,172.17.0.2,8.124329805374146,0.0,1.0,0.004920244216918945,"33_act1=exponential,act2=linear,act3=softmax,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,epochs=6,ki1=truncated_normal,ki2=glorot_uniform,ki3=constant,layer2=1,loss=poisson,lr=2.5829,optimizer=nadam,unit1=20,unit2=10",poisson,64.0,nadam,2.582926427741154,truncated_normal,glorot_uniform,constant,lecun_uniform,glorot_normal,random_normal,exponential,linear,softmax,6.0,20.0,10.0,1.0
4b069834,0.13750000298023224,0.14000000059604645,9.480328798294067,True,,,1.0,cc21cd244e574a968a367b931574a853,2022-09-18_20-49-14,1663534154.0,9.480328798294067,29954.0,b430368dd22d,172.17.0.2,9.480328798294067,0.0,1.0,0.005113124847412109,"34_act1=relu,act2=tanh,act3=sigmoid,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=16,ki1=random_normal,ki2=glorot_normal,ki3=he_uniform,layer2=1,loss=binary_crossentropy,lr=9.0682,optimizer=adam,unit1=40,unit2=40",binary_crossentropy,64.0,adam,9.068241974766352,random_normal,glorot_normal,he_uniform,he_uniform,random_uniform,random_normal,relu,tanh,sigmoid,16.0,40.0,40.0,1.0
52c66608,0.6068750023841858,0.5350000262260437,6.115324258804321,True,,,1.0,900d9c5460c947f69d43e9c55e343200,2022-09-18_20-49-26,1663534166.0,6.115324258804321,30344.0,b430368dd22d,172.17.0.2,6.115324258804321,0.0,1.0,0.0052373409271240234,"35_act1=relu,act2=sigmoid,act3=sigmoid,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=he_normal,epochs=7,ki1=he_normal,ki2=constant,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=5.6103,optimizer=sgd,unit1=20,unit2=20",kullback_leibler_divergence,128.0,sgd,5.610305800475728,he_normal,constant,constant,ones,lecun_uniform,he_normal,relu,sigmoid,sigmoid,7.0,20.0,20.0,1.0
5bb75a9c,,,,,,,,cb3b9198eb0f49ea826eb1870665eaba,2022-09-18_20-49-31,1663534171.0,,30539.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,0.09585217488332,glorot_uniform,random_uniform,ones,zeros,lecun_uniform,zeros,exponential,elu,softplus,3.0,40.0,40.0,0.0
62463f7c,0.0,0.0,6.443182468414307,True,,,1.0,120e67114f5d40b3a203698731684a91,2022-09-18_20-49-47,1663534187.0,6.443182468414307,30724.0,b430368dd22d,172.17.0.2,6.443182468414307,0.0,1.0,0.004956483840942383,"37_act1=hard_sigmoid,act2=elu,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=he_normal,epochs=6,ki1=he_uniform,ki2=zeros,ki3=he_uniform,layer2=2,loss=binary_crossentropy,lr=7.3822,optimizer=adagrad,unit1=10,unit2=20",binary_crossentropy,128.0,adagrad,7.382225036084619,he_uniform,zeros,he_uniform,truncated_normal,ones,he_normal,hard_sigmoid,elu,softsign,6.0,10.0,20.0,2.0
683bfe9e,,,,,,,,cafe6529598f4601b7d35cefb32e8a51,2022-09-18_20-49-53,1663534193.0,,30958.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,8.893136542448257,constant,glorot_uniform,glorot_uniform,orthogonal,orthogonal,constant,elu,softplus,hard_sigmoid,4.0,20.0,40.0,0.0
6f637044,0.5674999952316284,0.5924999713897705,5.388479471206665,True,,,1.0,8a16ce26d35a447bbdf539160bc66d40,2022-09-18_20-50-07,1663534207.0,5.388479471206665,31151.0,b430368dd22d,172.17.0.2,5.388479471206665,0.0,1.0,0.005754709243774414,"39_act1=tanh,act2=tanh,act3=tanh,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,epochs=10,ki1=random_normal,ki2=lecun_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=4.0456,optimizer=adamax,unit1=40,unit2=20",categorical_crossentropy,512.0,adamax,4.045585246218035,random_normal,lecun_normal,ones,truncated_normal,zeros,lecun_uniform,tanh,tanh,tanh,10.0,40.0,20.0,0.0
74c11816,,,,,,,,4818129dc1b64d40926d770daa736f3d,2022-09-18_20-50-13,1663534213.0,,31349.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,1.4456452169399308,truncated_normal,glorot_normal,zeros,ones,glorot_normal,random_uniform,exponential,exponential,exponential,4.0,10.0,20.0,1.0
7b4fc04c,0.550000011920929,0.5224999785423279,14.229276418685913,True,,,1.0,55f4b4f14a4e417dbcc96006d017ceba,2022-09-18_20-50-37,1663534237.0,14.229276418685913,31533.0,b430368dd22d,172.17.0.2,14.229276418685913,0.0,1.0,0.005237579345703125,"41_act1=softplus,act2=exponential,act3=softmax,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=random_normal,epochs=21,ki1=constant,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=poisson,lr=3.9828,optimizer=adagrad,unit1=40,unit2=10",poisson,32.0,adagrad,3.982767631446132,constant,lecun_uniform,zeros,ones,lecun_normal,random_normal,softplus,exponential,softmax,21.0,40.0,10.0,0.0
8146bd0c,0.28437501192092896,0.32749998569488525,11.181392908096313,True,,,1.0,bb9003e8a04240088038194cb5c282ce,2022-09-18_20-50-53,1663534253.0,11.181392908096313,31777.0,b430368dd22d,172.17.0.2,11.181392908096313,0.0,1.0,0.005467891693115234,"42_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=21,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_uniform,layer2=1,loss=categorical_hinge,lr=4.2114,optimizer=sgd,unit1=40,unit2=10",categorical_hinge,64.0,sgd,4.211379487015069,lecun_uniform,he_uniform,lecun_uniform,lecun_normal,glorot_uniform,lecun_normal,hard_sigmoid,softsign,softmax,21.0,40.0,10.0,1.0
8c9967f4,0.5806249976158142,0.5975000262260437,19.672600984573364,True,,,1.0,6fda57879467477c8d54fce6ad5460bc,2022-09-18_20-51-18,1663534278.0,19.672600984573364,32303.0,b430368dd22d,172.17.0.2,19.672600984573364,0.0,1.0,0.005686283111572266,"43_act1=elu,act2=exponential,act3=exponential,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=truncated_normal,epochs=21,ki1=zeros,ki2=lecun_normal,ki3=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=0.0952,optimizer=rmsprop,unit1=20,unit2=40",mean_absolute_percentage_error,32.0,rmsprop,0.09520752758788939,zeros,lecun_normal,he_uniform,glorot_uniform,random_uniform,truncated_normal,elu,exponential,exponential,21.0,20.0,40.0,2.0
