trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
8bfac_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfac_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
