trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
998dc78a,0.5524475574493408,0.7222222089767456,3.9823720455169678,True,,,1.0,b1f15581843e44d4ba9a43f813ccc57b,2022-09-10_14-05-35,1662818735.0,3.9823720455169678,37025.0,b430368dd22d,172.17.0.2,3.9823720455169678,0.0,1.0,0.0048711299896240234,"11_act1=softsign,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=constant,epochs=12,ki1=glorot_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=4.6294,optimizer=rmsprop,unit1=1024",binary_crossentropy,256.0,rmsprop,4.629442255832251,glorot_normal,lecun_uniform,lecun_uniform,constant,softsign,tanh,12.0,1024.0
9eeb6d7c,0.5524475574493408,0.7222222089767456,4.686038970947266,True,,,1.0,1463bf711dae4791a3e6374da0fa75f6,2022-09-10_14-05-45,1662818745.0,4.686038970947266,37463.0,b430368dd22d,172.17.0.2,4.686038970947266,0.0,1.0,0.00447535514831543,"12_act1=elu,act2=tanh,batch_size=16,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=random_normal,loss=binary_crossentropy,lr=5.1472,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,5.147175238178763,random_uniform,random_normal,random_normal,glorot_normal,elu,tanh,4.0,256.0
a44883ea,,,,,,,,39518047cd9f48c38bebd5d020ce4d7f,2022-09-10_14-05-50,1662818750.0,,37874.0,b430368dd22d,172.17.0.2,,,,,,logcosh,4.0,sgd,9.231356623186594,ones,lecun_uniform,orthogonal,constant,hard_sigmoid,sigmoid,17.0,1024.0
aa3fa684,0.5524475574493408,0.7222222089767456,3.8818600177764893,True,,,1.0,50ac415e391a4c029bad1af1787f8c78,2022-09-10_14-06-01,1662818761.0,3.8818600177764893,38104.0,b430368dd22d,172.17.0.2,3.8818600177764893,0.0,1.0,0.004616498947143555,"14_act1=relu,act2=relu,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=lecun_uniform,loss=categorical_hinge,lr=3.8342,optimizer=rmsprop,unit1=1024",categorical_hinge,128.0,rmsprop,3.8342195382178663,ones,lecun_uniform,glorot_normal,glorot_uniform,relu,relu,6.0,1024.0
ae6aeaf2,0.5524475574493408,0.7222222089767456,4.006154537200928,True,,,1.0,f9ac97e4feca4194a6225541ece6a148,2022-09-10_14-06-10,1662818770.0,4.006154537200928,38407.0,b430368dd22d,172.17.0.2,4.006154537200928,0.0,1.0,0.004978656768798828,"15_act1=exponential,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=he_uniform,epochs=14,ki1=truncated_normal,ki2=he_uniform,loss=squared_hinge,lr=5.3312,optimizer=sgd,unit1=512",squared_hinge,32.0,sgd,5.331231871430104,truncated_normal,he_uniform,truncated_normal,he_uniform,exponential,softplus,14.0,512.0
b3c86128,0.4475524425506592,0.2777777910232544,4.992038726806641,True,,,1.0,9f3475441fce4b65a67fd46e2cf48589,2022-09-10_14-06-20,1662818780.0,4.992038726806641,38824.0,b430368dd22d,172.17.0.2,4.992038726806641,0.0,1.0,0.004888296127319336,"16_act1=softsign,act2=softsign,batch_size=16,bi1=ones,bi2=glorot_normal,epochs=5,ki1=glorot_normal,ki2=lecun_normal,loss=poisson,lr=4.7282,optimizer=nadam,unit1=512",poisson,16.0,nadam,4.728196972636131,glorot_normal,lecun_normal,ones,glorot_normal,softsign,softsign,5.0,512.0
b9260170,0.4475524425506592,0.2777777910232544,3.493772268295288,True,,,1.0,876716aa67fe4962b1e93060cbdca02b,2022-09-10_14-06-29,1662818789.0,3.493772268295288,39291.0,b430368dd22d,172.17.0.2,3.493772268295288,0.0,1.0,0.004629850387573242,"17_act1=elu,act2=linear,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=3.8887,optimizer=adagrad,unit1=256",kullback_leibler_divergence,16.0,adagrad,3.8886815693919745,glorot_uniform,truncated_normal,constant,lecun_normal,elu,linear,10.0,256.0
bf1cbb14,0.5524475574493408,0.7222222089767456,3.9148261547088623,True,,,1.0,c5e5609c33e646a781282c5704cb10ae,2022-09-10_14-06-38,1662818798.0,3.9148261547088623,39718.0,b430368dd22d,172.17.0.2,3.9148261547088623,0.0,1.0,0.005430936813354492,"18_act1=selu,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=12,ki1=lecun_uniform,ki2=glorot_uniform,loss=poisson,lr=3.6024,optimizer=adamax,unit1=512",poisson,512.0,adamax,3.6023707121816813,lecun_uniform,glorot_uniform,glorot_normal,ones,selu,softmax,12.0,512.0
c4797840,0.5524475574493408,0.7222222089767456,6.266390323638916,True,,,1.0,8666768421d94e78b42bcedcf8ee5818,2022-09-10_14-06-49,1662818809.0,6.266390323638916,40143.0,b430368dd22d,172.17.0.2,6.266390323638916,0.0,1.0,0.0050160884857177734,"19_act1=relu,act2=softmax,batch_size=4,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=9.3127,optimizer=adagrad,unit1=1024",hinge,4.0,adagrad,9.31267196117407,glorot_uniform,ones,random_uniform,he_normal,relu,softmax,8.0,1024.0
c9d73a98,0.5524475574493408,0.7222222089767456,3.4227075576782227,True,,,1.0,88e1c59ff0b3463fb74d9201cd2ddef4,2022-09-10_14-06-59,1662818819.0,3.4227075576782227,40757.0,b430368dd22d,172.17.0.2,3.4227075576782227,0.0,1.0,0.004696846008300781,"20_act1=sigmoid,act2=softmax,batch_size=512,bi1=he_normal,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=orthogonal,loss=hinge,lr=7.4978,optimizer=adagrad,unit1=1024",hinge,512.0,adagrad,7.497793715049767,glorot_uniform,orthogonal,he_normal,constant,sigmoid,softmax,4.0,1024.0
d0fe725a,0.5524475574493408,0.7222222089767456,4.497799396514893,True,,,1.0,226f06a2336d4a7799a9f76a76c8f939,2022-09-10_14-07-09,1662818829.0,4.497799396514893,407.0,b430368dd22d,172.17.0.2,4.497799396514893,0.0,1.0,0.005397796630859375,"21_act1=softmax,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=8,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_error,lr=1.5879,optimizer=rmsprop,unit1=512",mean_squared_error,64.0,rmsprop,1.587912280974634,orthogonal,glorot_normal,glorot_normal,truncated_normal,softmax,softplus,8.0,512.0
d65c21c0,0.5524475574493408,0.7222222089767456,3.1296465396881104,True,,,1.0,44cf6986021145e59dd22c423f07dc3c,2022-09-10_14-07-17,1662818837.0,3.1296465396881104,723.0,b430368dd22d,172.17.0.2,3.1296465396881104,0.0,1.0,0.0049915313720703125,"22_act1=sigmoid,act2=softplus,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=poisson,lr=9.8825,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,9.882546699760763,he_uniform,he_uniform,he_uniform,random_uniform,sigmoid,softplus,6.0,256.0
dc53aae4,0.5524475574493408,0.7222222089767456,3.955646276473999,True,,,1.0,92fd8ae0637d43d7b212b95b056e8bef,2022-09-10_14-07-26,1662818846.0,3.955646276473999,1141.0,b430368dd22d,172.17.0.2,3.955646276473999,0.0,1.0,0.00521087646484375,"23_act1=tanh,act2=exponential,batch_size=32,bi1=he_uniform,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=random_uniform,loss=poisson,lr=5.1140,optimizer=adam,unit1=1024",poisson,32.0,adam,5.1139926412377,lecun_uniform,random_uniform,he_uniform,glorot_normal,tanh,exponential,6.0,1024.0
e11708fa,,,,,,,,1cf06c8c9646498597598fd2e8c6e097,2022-09-10_14-07-31,1662818851.0,,1606.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,8.433052179001216,truncated_normal,lecun_uniform,lecun_normal,lecun_uniform,exponential,linear,4.0,256.0
e674a71c,0.5524475574493408,0.7222222089767456,8.137278318405151,True,,,1.0,fda8fa55c74c4b3b951b581a7fae5554,2022-09-10_14-07-48,1662818868.0,8.137278318405151,2143.0,b430368dd22d,172.17.0.2,8.137278318405151,0.0,1.0,0.00508570671081543,"25_act1=sigmoid,act2=elu,batch_size=4,bi1=lecun_uniform,bi2=he_normal,epochs=8,ki1=truncated_normal,ki2=zeros,loss=binary_crossentropy,lr=2.6483,optimizer=nadam,unit1=512",binary_crossentropy,4.0,nadam,2.6483181869222316,truncated_normal,zeros,lecun_uniform,he_normal,sigmoid,elu,8.0,512.0
ebd1ecb0,0.5524475574493408,0.7222222089767456,7.344855308532715,True,,,1.0,5bee227fa58b4500b0d1bfdfd16de069,2022-09-10_14-08-00,1662818880.0,7.344855308532715,2653.0,b430368dd22d,172.17.0.2,7.344855308532715,0.0,1.0,0.004965066909790039,"26_act1=selu,act2=elu,batch_size=4,bi1=glorot_uniform,bi2=constant,epochs=14,ki1=glorot_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=7.6002,optimizer=sgd,unit1=1024",kullback_leibler_divergence,4.0,sgd,7.60021403287096,glorot_normal,lecun_uniform,glorot_uniform,constant,selu,elu,14.0,1024.0
f391a22e,0.5524475574493408,0.7222222089767456,3.792635917663574,True,,,1.0,386ce1cd619b4b658f7f55f7495fae1b,2022-09-10_14-08-10,1662818890.0,3.792635917663574,3111.0,b430368dd22d,172.17.0.2,3.792635917663574,0.0,1.0,0.0053403377532958984,"27_act1=sigmoid,act2=softsign,batch_size=128,bi1=ones,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=5.6490,optimizer=adam,unit1=1024",squared_hinge,128.0,adam,5.649010944383494,he_uniform,zeros,ones,truncated_normal,sigmoid,softsign,6.0,1024.0
fb51d4fc,,,,,,,,7492a296630d4633b7c9b9b2942da9a5,2022-09-10_14-08-15,1662818895.0,,3410.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adadelta,1.3739084904492858,lecun_uniform,zeros,orthogonal,truncated_normal,softsign,softsign,20.0,256.0
00af1e32,,,,,,,,edeb88c3f5ea475ca24e433e9a0bc0d2,2022-09-10_14-08-22,1662818902.0,,3813.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,rmsprop,2.0398877068446666,lecun_uniform,lecun_uniform,he_uniform,random_uniform,selu,linear,8.0,512.0
04db456c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
