trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d089d_00010,0.625,0.5,2.4092769622802734,True,,,1.0,5569357e51f848578dc4cfddf6c0b231,2022-09-18_04-11-53,1663474313.0,2.4092769622802734,23223.0,b430368dd22d,172.17.0.2,2.4092769622802734,0.0,1.0,0.00455784797668457,"10_act1=exponential,act2=tanh,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=constant,ki2=zeros,loss=binary_crossentropy,lr=7.1134,optimizer=sgd,unit1=1",binary_crossentropy,64.0,sgd,7.113419816144548,constant,zeros,he_normal,random_uniform,exponential,tanh,3.0,1.0
d089d_00011,0.625,0.5,2.533601999282837,True,,,1.0,db0e2a0ec34d4c419f91a9c63ae9439d,2022-09-18_04-12-01,1663474321.0,2.533601999282837,23413.0,b430368dd22d,172.17.0.2,2.533601999282837,0.0,1.0,0.004645586013793945,"11_act1=selu,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=8,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=3.3090,optimizer=adadelta,unit1=4",kullback_leibler_divergence,16.0,adadelta,3.3089809176284675,orthogonal,orthogonal,lecun_uniform,random_uniform,selu,sigmoid,8.0,4.0
d089d_00012,0.375,0.5,2.4034101963043213,True,,,1.0,503a6349e01c4dad8f08203c460349dc,2022-09-18_04-12-09,1663474329.0,2.4034101963043213,23606.0,b430368dd22d,172.17.0.2,2.4034101963043213,0.0,1.0,0.0049016475677490234,"12_act1=tanh,act2=tanh,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=zeros,loss=mean_absolute_percentage_error,lr=1.1959,optimizer=adagrad,unit1=1",mean_absolute_percentage_error,16.0,adagrad,1.195943339788771,constant,zeros,random_uniform,glorot_uniform,tanh,tanh,4.0,1.0
d089d_00013,,,,,,,,161c649fc77c4a1bbaceca39b09f6f90,2022-09-18_04-12-15,1663474335.0,,23798.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,1.0789151620416175,orthogonal,zeros,random_normal,he_uniform,softplus,softsign,9.0,4.0
d089d_00014,0.625,0.5,2.404054880142212,True,,,1.0,2f342e6e952f42acbbb755ea1372201b,2022-09-18_04-12-24,1663474344.0,2.404054880142212,23979.0,b430368dd22d,172.17.0.2,2.404054880142212,0.0,1.0,0.004658222198486328,"14_act1=softmax,act2=exponential,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=he_normal,loss=poisson,lr=2.2880,optimizer=adam,unit1=2",poisson,64.0,adam,2.2879824261180595,orthogonal,he_normal,constant,truncated_normal,softmax,exponential,6.0,2.0
d089d_00015,0.375,0.5,2.4137439727783203,True,,,1.0,02e37d638b0b4853870b70d5a15962c1,2022-09-18_04-12-32,1663474352.0,2.4137439727783203,24171.0,b430368dd22d,172.17.0.2,2.4137439727783203,0.0,1.0,0.005205392837524414,"15_act1=exponential,act2=tanh,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=4.5653,optimizer=adamax,unit1=1",categorical_crossentropy,256.0,adamax,4.565346248294532,lecun_normal,lecun_normal,random_normal,he_normal,exponential,tanh,5.0,1.0
d089d_00016,0.625,0.5,2.4671876430511475,True,,,1.0,865e2c98de224399bffb93721a5c176a,2022-09-18_04-12-40,1663474360.0,2.4671876430511475,24361.0,b430368dd22d,172.17.0.2,2.4671876430511475,0.0,1.0,0.0047419071197509766,"16_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=9,ki1=he_normal,ki2=glorot_normal,loss=categorical_hinge,lr=2.7213,optimizer=sgd,unit1=2",categorical_hinge,512.0,sgd,2.721323221714104,he_normal,glorot_normal,random_normal,he_uniform,hard_sigmoid,selu,9.0,2.0
d089d_00017,0.375,0.5,2.4487111568450928,True,,,1.0,907d33dd208644f7b48c8f89a1829ded,2022-09-18_04-12-48,1663474368.0,2.4487111568450928,24564.0,b430368dd22d,172.17.0.2,2.4487111568450928,0.0,1.0,0.005154848098754883,"17_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=8,ki1=zeros,ki2=constant,loss=logcosh,lr=4.8483,optimizer=sgd,unit1=1",logcosh,64.0,sgd,4.848300228759861,zeros,constant,glorot_uniform,lecun_normal,sigmoid,linear,8.0,1.0
d089d_00018,,,,,,,,1295b94dd3914f9e8b7d9aee9baaedd5,2022-09-18_04-12-54,1663474374.0,,24756.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.717820855427524,random_normal,lecun_normal,orthogonal,ones,selu,elu,6.0,1.0
d089d_00019,,,,,,,,3669de07b9a241af93d06176ef2a1776,2022-09-18_04-13-01,1663474381.0,,24934.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adagrad,6.095643730234635,ones,lecun_normal,truncated_normal,orthogonal,softsign,elu,2.0,4.0
d089d_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d089d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
