trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e3976_00000,0.09712500125169754,0.1014999970793724,265.7466266155243,True,,,1.0,065db0d471d140ed81e9bd38106904d1,2022-09-15_15-46-14,1663256774.0,265.7466266155243,527.0,b430368dd22d,172.17.0.2,265.7466266155243,0.0,1.0,0.005280256271362305,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac8db50>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac8d580>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac8d880>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac8d6a0>,,,30.0,30.0
e3976_00001,,,,,,,,2c1ee21249c341d9b3f854fda8f27865,2022-09-15_15-46-20,1663256780.0,,3207.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,rmsprop,7.89275267628831,zeros,orthogonal,constant,orthogonal,hard_sigmoid,exponential,46.0,30.0
e3976_00002,0.09475000202655792,0.10000000149011612,321.07294392585754,True,,,1.0,4b21995146a04776b8ce90f991e3ce59,2022-09-15_15-51-49,1663257109.0,321.07294392585754,3455.0,b430368dd22d,172.17.0.2,321.07294392585754,0.0,1.0,0.005150318145751953,"2_act1=softplus,act2=softsign,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=46,ki1=RandomNormal,ki2=ones,loss=categorical_crossentropy,lr=6.9205,optimizer=sgd,unit1=15",categorical_crossentropy,16.0,sgd,6.920488447071436,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acf9220>,ones,constant,lecun_normal,softplus,softsign,46.0,15.0
e3976_00003,0.09712500125169754,0.1014999970793724,593.638564825058,True,,,1.0,2b69bce0c8584d21b10a7d1670d4745f,2022-09-15_16-01-48,1663257708.0,593.638564825058,8318.0,b430368dd22d,172.17.0.2,593.638564825058,0.0,1.0,0.00518345832824707,"3_act1=hard_sigmoid,act2=relu,batch_size=10,bi1=constant,bi2=random_normal,epochs=37,ki1=orthogonal,ki2=ones,loss=mean_absolute_error,lr=5.9660,optimizer=nadam,unit1=15",mean_absolute_error,10.0,nadam,5.965995483395035,orthogonal,ones,constant,random_normal,hard_sigmoid,relu,37.0,15.0
e3976_00004,0.09712500125169754,0.1014999970793724,89.32231187820435,True,,,1.0,cebb26aa14234830b5fec443c3f2b450,2022-09-15_16-03-22,1663257802.0,89.32231187820435,16422.0,b430368dd22d,172.17.0.2,89.32231187820435,0.0,1.0,0.005387067794799805,"4_act1=None,act2=selu,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=33,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=4.5826,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,64.0,rmsprop,4.582642441042732,orthogonal,he_uniform,lecun_uniform,he_normal,,selu,33.0,30.0
e3976_00005,0.11487500369548798,0.1080000028014183,13.057244777679443,True,,,1.0,50ec7430a35e4a809ddcbd0f4a680493,2022-09-15_16-03-40,1663257820.0,13.057244777679443,17663.0,b430368dd22d,172.17.0.2,13.057244777679443,0.0,1.0,0.005189418792724609,"5_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=RandomNormal,epochs=24,ki1=truncated_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=4.6149,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,512.0,adadelta,4.6148783159023825,truncated_normal,ones,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac95730>,sigmoid,sigmoid,24.0,30.0
e3976_00006,0.2212499976158142,0.23199999332427979,205.6872673034668,True,,,1.0,387b459e522f4b30975a5af19fb14e78,2022-09-15_16-07-11,1663258031.0,205.6872673034668,18002.0,b430368dd22d,172.17.0.2,205.6872673034668,0.0,1.0,0.005059242248535156,"6_act1=softplus,act2=relu,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=24,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=6.7693,optimizer=rmsprop,unit1=30",categorical_crossentropy,16.0,rmsprop,6.7692659807683135,glorot_normal,he_normal,lecun_normal,glorot_uniform,softplus,relu,24.0,30.0
e3976_00007,0.09712500125169754,0.1014999970793724,16.55835723876953,True,,,1.0,af19648a2a7541f1b2dcd00dd72a7255,2022-09-15_16-07-33,1663258053.0,16.55835723876953,20190.0,b430368dd22d,172.17.0.2,16.55835723876953,0.0,1.0,0.0057220458984375,"7_act1=selu,act2=softmax,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=33,ki1=constant,ki2=RandomNormal,loss=categorical_crossentropy,lr=4.8479,optimizer=adam,unit1=30",categorical_crossentropy,512.0,adam,4.847891851566726,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acf2520>,random_normal,lecun_normal,selu,softmax,33.0,30.0
e3976_00008,0.10237500071525574,0.10649999976158142,9.697536706924438,True,,,1.0,328a091b989040629a0b42c7d95fd9c1,2022-09-15_16-07-48,1663258068.0,9.697536706924438,20768.0,b430368dd22d,172.17.0.2,9.697536706924438,0.0,1.0,0.0048656463623046875,"8_act1=selu,act2=softmax,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=19,ki1=lecun_normal,ki2=constant,loss=poisson,lr=3.8465,optimizer=adam,unit1=15",poisson,512.0,adam,3.846527533201425,lecun_normal,constant,truncated_normal,random_normal,selu,softmax,19.0,15.0
e3976_00009,,,,,,,,3017b8b9a43a49fa995e8457ec4e10ff,2022-09-15_16-07-53,1663258073.0,,21130.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,sgd,1.9015674378527097,random_uniform,RandomNormal,orthogonal,he_uniform,selu,softsign,26.0,30.0
e3976_00010,0.7546250224113464,0.7590000033378601,93.57941913604736,True,,,1.0,27441a8264114427a8118d5502fe9cef,2022-09-15_16-09-34,1663258174.0,93.57941913604736,21409.0,b430368dd22d,172.17.0.2,93.57941913604736,0.0,1.0,0.005280256271362305,"10_act1=tanh,act2=softsign,batch_size=64,bi1=RandomNormal,bi2=he_uniform,epochs=46,ki1=lecun_normal,ki2=RandomNormal,loss=mean_absolute_error,lr=5.9220,optimizer=sgd,unit1=15",mean_absolute_error,64.0,sgd,5.921998264557757,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac16190>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac16b20>,he_uniform,tanh,softsign,46.0,15.0
e3976_00011,,,,,,,,5fb16144c2ea4b5e883a49bd4c619e14,2022-09-15_16-09-41,1663258181.0,,22775.0,b430368dd22d,172.17.0.2,,,,,,poisson,10.0,sgd,6.290672565720232,ones,random_uniform,ones,orthogonal,None,softmax,26.0,60.0
e3976_00012,,,,,,,,0b1d2f35bfe3413e967dbe5dcccb1a56,2022-09-15_16-09-52,1663258192.0,,23091.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adamax,4.631711181615679,random_uniform,ones,random_uniform,orthogonal,linear,sigmoid,33.0,60.0
