trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ffcb2_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
