trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ec872_00017,0.012500000186264515,0.0,8.066256284713745,True,,,1.0,8662c00ed3164c0c9402ea565b0184cf,2022-09-11_13-27-43,1662902863.0,8.066256284713745,27913.0,b430368dd22d,172.17.0.2,8.066256284713745,0.0,1.0,0.004936695098876953,"17_act1=softplus,act2=sigmoid,act3=relu,batch_size=256,bi1=constant,bi2=constant,bi3=constant,epochs=54,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_normal,layer2=0,loss=kullback_leibler_divergence,lr=8.8264,optimizer=adam,unit1=100,unit2=90",kullback_leibler_divergence,256.0,adam,8.826363549257053,orthogonal,glorot_normal,glorot_normal,constant,constant,constant,softplus,sigmoid,relu,54.0,100.0,90.0,0.0
ec872_00018,0.0,0.05000000074505806,4.826834678649902,True,,,1.0,91590cd26cb7487d8d3d512c2c4fcf60,2022-09-11_13-27-53,1662902873.0,4.826834678649902,28355.0,b430368dd22d,172.17.0.2,4.826834678649902,0.0,1.0,0.004829883575439453,"18_act1=softmax,act2=softmax,act3=relu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=ones,epochs=9,ki1=constant,ki2=glorot_normal,ki3=constant,layer2=0,loss=logcosh,lr=6.6899,optimizer=adamax,unit1=100,unit2=22",logcosh,128.0,adamax,6.689882878154032,constant,glorot_normal,constant,glorot_normal,he_uniform,ones,softmax,softmax,relu,9.0,100.0,22.0,0.0
ec872_00019,,,,,,,,deb6e39e7af4441eb2bcbdded72ef98d,2022-09-11_13-27-58,1662902878.0,,28672.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,3.2539976561929795,random_normal,lecun_uniform,lecun_uniform,orthogonal,constant,zeros,elu,linear,selu,15.0,400.0,45.0,1.0
ec872_00020,0.012500000186264515,0.05000000074505806,4.031345844268799,True,,,1.0,1185123757b04a6d94f212edf8adfb0d,2022-09-11_13-28-09,1662902889.0,4.031345844268799,28906.0,b430368dd22d,172.17.0.2,4.031345844268799,0.0,1.0,0.005316019058227539,"20_act1=elu,act2=softsign,act3=None,batch_size=512,bi1=ones,bi2=random_uniform,bi3=zeros,epochs=9,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,layer2=0,loss=hinge,lr=4.8674,optimizer=adam,unit1=400,unit2=22",hinge,512.0,adam,4.867422042852398,lecun_uniform,he_normal,he_normal,ones,random_uniform,zeros,elu,softsign,,9.0,400.0,22.0,0.0
ec872_00021,0.012500000186264515,0.0,4.320990085601807,True,,,1.0,342eb4d623d34516831ac33b56c93d8d,2022-09-11_13-28-19,1662902899.0,4.320990085601807,29311.0,b430368dd22d,172.17.0.2,4.320990085601807,0.0,1.0,0.004958152770996094,"21_act1=sigmoid,act2=elu,act3=softsign,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=random_uniform,epochs=9,ki1=random_uniform,ki2=truncated_normal,ki3=constant,layer2=0,loss=kullback_leibler_divergence,lr=9.5393,optimizer=adamax,unit1=100,unit2=90",kullback_leibler_divergence,128.0,adamax,9.539285816097296,random_uniform,truncated_normal,constant,lecun_normal,glorot_normal,random_uniform,sigmoid,elu,softsign,9.0,100.0,90.0,0.0
ec872_00022,0.012500000186264515,0.0,8.660442113876343,True,,,1.0,81d58d1d08424e3daeef3f5ea448acac,2022-09-11_13-28-33,1662902913.0,8.660442113876343,29615.0,b430368dd22d,172.17.0.2,8.660442113876343,0.0,1.0,0.004705190658569336,"22_act1=sigmoid,act2=sigmoid,act3=softmax,batch_size=50,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,epochs=15,ki1=ones,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=squared_hinge,lr=3.1692,optimizer=sgd,unit1=400,unit2=45",squared_hinge,50.0,sgd,3.169220734640772,ones,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,constant,sigmoid,sigmoid,softmax,15.0,400.0,45.0,2.0
ec872_00023,,,,,,,,7ba936ae5bfa4c5182eee77caf30b172,2022-09-11_13-28-38,1662902918.0,,30074.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,3.2255083198352414,lecun_uniform,zeros,glorot_normal,he_normal,truncated_normal,orthogonal,exponential,tanh,exponential,9.0,200.0,22.0,0.0
ec872_00024,0.012500000186264515,0.0,29.82271122932434,True,,,1.0,80ec89f012eb4ce68a24119eb40bc2ad,2022-09-11_13-29-15,1662902955.0,29.82271122932434,30301.0,b430368dd22d,172.17.0.2,29.82271122932434,0.0,1.0,0.004642963409423828,"24_act1=tanh,act2=softmax,act3=softmax,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,bi3=constant,epochs=20,ki1=he_uniform,ki2=random_normal,ki3=zeros,layer2=2,loss=kullback_leibler_divergence,lr=5.0152,optimizer=nadam,unit1=400,unit2=45",kullback_leibler_divergence,32.0,nadam,5.015163445355702,he_uniform,random_normal,zeros,lecun_uniform,lecun_normal,constant,tanh,softmax,softmax,20.0,400.0,45.0,2.0
ec872_00025,0.0,0.05000000074505806,14.343302249908447,True,,,1.0,127110807924460c8c33e304f18f0443,2022-09-11_13-29-35,1662902975.0,14.343302249908447,30784.0,b430368dd22d,172.17.0.2,14.343302249908447,0.0,1.0,0.0052378177642822266,"25_act1=exponential,act2=relu,act3=relu,batch_size=32,bi1=truncated_normal,bi2=zeros,bi3=random_normal,epochs=12,ki1=truncated_normal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=0,loss=categorical_crossentropy,lr=9.8184,optimizer=nadam,unit1=100,unit2=22",categorical_crossentropy,32.0,nadam,9.818408901264423,truncated_normal,glorot_uniform,glorot_uniform,truncated_normal,zeros,random_normal,exponential,relu,relu,12.0,100.0,22.0,0.0
ec872_00026,0.0,0.05000000074505806,9.346009492874146,True,,,1.0,0af1f9fd93a649feb2b1e39e3e1e4228,2022-09-11_13-29-49,1662902989.0,9.346009492874146,31119.0,b430368dd22d,172.17.0.2,9.346009492874146,0.0,1.0,0.004954814910888672,"26_act1=softmax,act2=exponential,act3=selu,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=he_uniform,epochs=32,ki1=random_normal,ki2=constant,ki3=orthogonal,layer2=1,loss=categorical_hinge,lr=0.5168,optimizer=adamax,unit1=400,unit2=90",categorical_hinge,128.0,adamax,0.5168181600043559,random_normal,constant,orthogonal,lecun_uniform,random_normal,he_uniform,softmax,exponential,selu,32.0,400.0,90.0,1.0
ec872_00027,0.012500000186264515,0.0,14.044402837753296,True,,,1.0,4bda658242244c3da0bcb42186ca2b51,2022-09-11_13-30-08,1662903008.0,14.044402837753296,31424.0,b430368dd22d,172.17.0.2,14.044402837753296,0.0,1.0,0.004788637161254883,"27_act1=exponential,act2=elu,act3=softmax,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=glorot_uniform,epochs=15,ki1=orthogonal,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=categorical_hinge,lr=1.8433,optimizer=adam,unit1=100,unit2=22",categorical_hinge,32.0,adam,1.8433375589800263,orthogonal,glorot_normal,lecun_normal,random_uniform,zeros,glorot_uniform,exponential,elu,softmax,15.0,100.0,22.0,0.0
ec872_00028,,,,,,,,f836242e5d864f6caea29937c0975bd4,2022-09-11_13-30-13,1662903013.0,,31762.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,nadam,6.571113627890341,random_uniform,truncated_normal,he_uniform,orthogonal,constant,lecun_normal,exponential,selu,softsign,15.0,100.0,22.0,1.0
ec872_00029,0.0,0.05000000074505806,5.781952857971191,True,,,1.0,86eb9239e6e2469e98dc95ddc29a4e2d,2022-09-11_13-30-27,1662903027.0,5.781952857971191,32000.0,b430368dd22d,172.17.0.2,5.781952857971191,0.0,1.0,0.004797220230102539,"29_act1=tanh,act2=softplus,act3=elu,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,epochs=12,ki1=random_normal,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=0.4073,optimizer=nadam,unit1=400,unit2=45",kullback_leibler_divergence,256.0,nadam,0.40728898246089906,random_normal,random_uniform,lecun_normal,glorot_uniform,glorot_uniform,random_uniform,tanh,softplus,elu,12.0,400.0,45.0,1.0
ec872_00030,0.0,0.05000000074505806,5.653019666671753,True,,,1.0,651c5208c2a54087bc12e58a982c0698,2022-09-11_13-30-38,1662903038.0,5.653019666671753,32305.0,b430368dd22d,172.17.0.2,5.653019666671753,0.0,1.0,0.0049211978912353516,"30_act1=softsign,act2=softplus,act3=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=lecun_uniform,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,layer2=2,loss=hinge,lr=0.4530,optimizer=adadelta,unit1=200,unit2=22",hinge,256.0,adadelta,0.4530410524164354,glorot_uniform,glorot_uniform,constant,glorot_uniform,zeros,lecun_uniform,softsign,softplus,sigmoid,20.0,200.0,22.0,2.0
ec872_00031,0.0,0.05000000074505806,13.769934177398682,True,,,1.0,f9dbbdfdcbc0430990986173f4ee114d,2022-09-11_13-30-57,1662903057.0,13.769934177398682,32577.0,b430368dd22d,172.17.0.2,13.769934177398682,0.0,1.0,0.0050868988037109375,"31_act1=selu,act2=elu,act3=elu,batch_size=128,bi1=constant,bi2=he_normal,bi3=random_uniform,epochs=54,ki1=zeros,ki2=zeros,ki3=he_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=5.7337,optimizer=rmsprop,unit1=200,unit2=90",mean_squared_logarithmic_error,128.0,rmsprop,5.733670843352292,zeros,zeros,he_uniform,constant,he_normal,random_uniform,selu,elu,elu,54.0,200.0,90.0,0.0
ec872_00032,,,,,,,,b20821f0409d427a94ddcb6c0ade4623,2022-09-11_13-31-02,1662903062.0,,32918.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,nadam,3.7725914550206756,he_uniform,constant,ones,constant,orthogonal,zeros,exponential,sigmoid,exponential,7.0,400.0,22.0,2.0
ec872_00033,0.0,0.05000000074505806,12.023402214050293,True,,,1.0,e6b2f3fb64974c5f80fa0594971b7050,2022-09-11_13-31-22,1662903082.0,12.023402214050293,33155.0,b430368dd22d,172.17.0.2,12.023402214050293,0.0,1.0,0.004971027374267578,"33_act1=hard_sigmoid,act2=softplus,act3=exponential,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=random_uniform,epochs=12,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=3.4834,optimizer=adam,unit1=100,unit2=90",mean_squared_logarithmic_error,32.0,adam,3.4833666961953695,he_normal,he_uniform,lecun_uniform,random_normal,glorot_normal,random_uniform,hard_sigmoid,softplus,exponential,12.0,100.0,90.0,0.0
ec872_00034,,,,,,,,ea65f396c9f44c32b024a4f75d47e50e,2022-09-11_13-31-27,1662903087.0,,33483.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,rmsprop,2.5001652421445977,lecun_uniform,orthogonal,random_uniform,lecun_normal,zeros,orthogonal,tanh,hard_sigmoid,selu,25.0,200.0,22.0,0.0
ec872_00035,0.0,0.05000000074505806,67.55882406234741,True,,,1.0,6ad0b5873c634434991d7e6a2e1a552a,2022-09-11_13-32-43,1662903163.0,67.55882406234741,33744.0,b430368dd22d,172.17.0.2,67.55882406234741,0.0,1.0,0.004998922348022461,"35_act1=selu,act2=hard_sigmoid,act3=tanh,batch_size=16,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_normal,epochs=42,ki1=constant,ki2=zeros,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=2.9764,optimizer=adamax,unit1=400,unit2=45",mean_squared_logarithmic_error,16.0,adamax,2.9763524474579346,constant,zeros,random_normal,lecun_normal,he_uniform,glorot_normal,selu,hard_sigmoid,tanh,42.0,400.0,45.0,2.0
ec872_00036,,,,,,,,91243f5336f14b3cbd9c276fbf7fda91,2022-09-11_13-32-49,1662903169.0,,34838.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,6.024409656570264,random_normal,he_normal,random_uniform,random_normal,random_uniform,orthogonal,hard_sigmoid,tanh,softsign,20.0,200.0,90.0,1.0
ec872_00037,0.0,0.05000000074505806,31.50308847427368,True,,,1.0,b1e9d1d4aa3740be8c966f2f2fe0f3cf,2022-09-11_13-33-27,1662903207.0,31.50308847427368,35062.0,b430368dd22d,172.17.0.2,31.50308847427368,0.0,1.0,0.0051767826080322266,"37_act1=elu,act2=relu,act3=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,epochs=54,ki1=he_normal,ki2=ones,ki3=lecun_normal,layer2=1,loss=squared_hinge,lr=5.4592,optimizer=nadam,unit1=200,unit2=22",squared_hinge,64.0,nadam,5.459158155734119,he_normal,ones,lecun_normal,glorot_normal,glorot_uniform,glorot_uniform,elu,relu,tanh,54.0,200.0,22.0,1.0
ec872_00038,0.0,0.05000000074505806,20.227519273757935,True,,,1.0,a8381479cf2a4e3490ba4a76d5b056e9,2022-09-11_13-33-53,1662903233.0,20.227519273757935,35726.0,b430368dd22d,172.17.0.2,20.227519273757935,0.0,1.0,0.0057599544525146484,"38_act1=relu,act2=softplus,act3=elu,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=zeros,epochs=20,ki1=random_uniform,ki2=truncated_normal,ki3=constant,layer2=1,loss=binary_crossentropy,lr=0.8135,optimizer=rmsprop,unit1=100,unit2=22",binary_crossentropy,32.0,rmsprop,0.8134887250702171,random_uniform,truncated_normal,constant,lecun_uniform,he_uniform,zeros,relu,softplus,elu,20.0,100.0,22.0,1.0
ec872_00039,0.012500000186264515,0.0,18.20552682876587,True,,,1.0,0caf80c98ad64d47ac7e429e7949256f,2022-09-11_13-34-16,1662903256.0,18.20552682876587,36336.0,b430368dd22d,172.17.0.2,18.20552682876587,0.0,1.0,0.00489044189453125,"39_act1=tanh,act2=selu,act3=softmax,batch_size=50,bi1=glorot_uniform,bi2=glorot_uniform,bi3=constant,epochs=42,ki1=truncated_normal,ki2=orthogonal,ki3=he_normal,layer2=0,loss=kullback_leibler_divergence,lr=7.7715,optimizer=adagrad,unit1=100,unit2=90",kullback_leibler_divergence,50.0,adagrad,7.771469382127453,truncated_normal,orthogonal,he_normal,glorot_uniform,glorot_uniform,constant,tanh,selu,softmax,42.0,100.0,90.0,0.0
ec872_00040,0.0,0.05000000074505806,20.43694543838501,True,,,1.0,9f855cb441d143449b85b3efb8534ae5,2022-09-11_13-34-41,1662903281.0,20.43694543838501,36707.0,b430368dd22d,172.17.0.2,20.43694543838501,0.0,1.0,0.005206584930419922,"40_act1=relu,act2=softsign,act3=relu,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,bi3=zeros,epochs=12,ki1=glorot_normal,ki2=lecun_normal,ki3=zeros,layer2=2,loss=categorical_hinge,lr=5.8337,optimizer=adagrad,unit1=200,unit2=22",categorical_hinge,16.0,adagrad,5.833688067602831,glorot_normal,lecun_normal,zeros,glorot_normal,lecun_uniform,zeros,relu,softsign,relu,12.0,200.0,22.0,2.0
ec872_00041,0.012500000186264515,0.0,5.003140449523926,True,,,1.0,c8f0930a52504af2b3f8ffa9aa707d11,2022-09-11_13-34-51,1662903291.0,5.003140449523926,37091.0,b430368dd22d,172.17.0.2,5.003140449523926,0.0,1.0,0.005736589431762695,"41_act1=softsign,act2=relu,act3=relu,batch_size=256,bi1=glorot_normal,bi2=zeros,bi3=zeros,epochs=9,ki1=random_normal,ki2=glorot_normal,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=5.5385,optimizer=adadelta,unit1=400,unit2=22",kullback_leibler_divergence,256.0,adadelta,5.538543290158924,random_normal,glorot_normal,ones,glorot_normal,zeros,zeros,softsign,relu,relu,9.0,400.0,22.0,2.0
ec872_00042,0.0,0.05000000074505806,7.414490699768066,True,,,1.0,6b77205e35e8405194633958ba588fd7,2022-09-11_13-35-04,1662903304.0,7.414490699768066,37393.0,b430368dd22d,172.17.0.2,7.414490699768066,0.0,1.0,0.006047248840332031,"42_act1=exponential,act2=sigmoid,act3=exponential,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=random_normal,epochs=7,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=4.5566,optimizer=adamax,unit1=100,unit2=22",kullback_leibler_divergence,32.0,adamax,4.556568072200377,lecun_normal,random_uniform,lecun_uniform,glorot_uniform,lecun_normal,random_normal,exponential,sigmoid,exponential,7.0,100.0,22.0,2.0
