trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6e677_00000,0.09712500125169754,0.1014999970793724,292.16496753692627,True,,,1.0,c7b3d4850a0348269cecacecb759e0b0,2022-09-17_18-18-26,1663438706.0,292.16496753692627,18868.0,b430368dd22d,172.17.0.2,292.16496753692627,0.0,1.0,0.004921674728393555,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c6845e0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547f78be0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547f780a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547f782b0>,,,30.0,30.0
6e677_00001,0.09712500125169754,0.1014999970793724,39.55696368217468,True,,,1.0,b4fd6258cda14b6895aacd2d503e8b8a,2022-09-17_18-19-12,1663438752.0,39.55696368217468,22068.0,b430368dd22d,172.17.0.2,39.55696368217468,0.0,1.0,0.005120515823364258,"1_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=random_uniform,bi2=RandomNormal,epochs=81,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.9262,optimizer=nadam,unit1=30",mean_absolute_error,512.0,nadam,2.9262022778250127,random_normal,lecun_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f054805b430>,hard_sigmoid,selu,81.0,30.0
6e677_00002,0.09475000202655792,0.10000000149011612,77.0549259185791,True,,,1.0,69d4b1a6080649309d0b58f21838822f,2022-09-17_18-20-34,1663438834.0,77.0549259185791,22577.0,b430368dd22d,172.17.0.2,77.0549259185791,0.0,1.0,0.005614519119262695,"2_act1=sigmoid,act2=None,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=63,ki1=random_uniform,ki2=zeros,loss=hinge,lr=8.0406,optimizer=adam,unit1=60",hinge,128.0,adam,8.040587857029168,random_uniform,zeros,truncated_normal,glorot_normal,sigmoid,,63.0,60.0
6e677_00003,,,,,,,,738b808b79c8415a99fc2484fb876b8a,2022-09-17_18-20-40,1663438840.0,,23537.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.18934830038223,truncated_normal,glorot_normal,glorot_uniform,orthogonal,tanh,softsign,38.0,30.0
6e677_00004,,,,,,,,70c004b5854645e6b9a7a6d171f5a7a3,2022-09-17_18-20-50,1663438850.0,,23910.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,9.96817813793931,random_normal,he_normal,RandomNormal,zeros,tanh,selu,23.0,30.0
6e677_00005,,,,,,,,e383fd6ca7904151a94a448a02a194c5,2022-09-17_18-21-02,1663438862.0,,24259.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,7.750580918672078,zeros,he_normal,orthogonal,random_uniform,exponential,softsign,38.0,60.0
6e677_00006,0.09712500125169754,0.1014999970793724,139.93004059791565,True,,,1.0,850f1b15658b475ea28442e3ba346dc6,2022-09-17_18-23-32,1663439012.0,139.93004059791565,24450.0,b430368dd22d,172.17.0.2,139.93004059791565,0.0,1.0,0.005670309066772461,"6_act1=relu,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=RandomNormal,epochs=38,ki1=random_normal,ki2=constant,loss=hinge,lr=9.2286,optimizer=adamax,unit1=30",hinge,32.0,adamax,9.228644960705028,random_normal,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f05481bf9a0>,relu,elu,38.0,30.0
6e677_00007,0.09712500125169754,0.1014999970793724,264.31111001968384,True,,,1.0,1da254b5bcd84e21babcb2d111dd2912,2022-09-17_18-28-02,1663439282.0,264.31111001968384,27273.0,b430368dd22d,172.17.0.2,264.31111001968384,0.0,1.0,0.005038022994995117,"7_act1=exponential,act2=exponential,batch_size=10,bi1=random_normal,bi2=he_uniform,epochs=23,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=4.1096,optimizer=adam,unit1=30",squared_hinge,10.0,adam,4.109596487886057,he_normal,random_normal,random_normal,he_uniform,exponential,exponential,23.0,30.0
6e677_00008,0.09712500125169754,0.1014999970793724,86.93547058105469,True,,,1.0,85ccd645a961453f8adf34fc7da7e893,2022-09-17_18-29-35,1663439375.0,86.93547058105469,30031.0,b430368dd22d,172.17.0.2,86.93547058105469,0.0,1.0,0.0049092769622802734,"8_act1=tanh,act2=tanh,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=38,ki1=truncated_normal,ki2=RandomNormal,loss=hinge,lr=7.6657,optimizer=adam,unit1=15",hinge,64.0,adam,7.665727480710682,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f05481b67f0>,random_normal,random_normal,tanh,tanh,38.0,15.0
6e677_00009,,,,,,,,fc9604396d37406ca324576a832a3850,2022-09-17_18-29-41,1663439381.0,,32297.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,7.690046867356954,glorot_normal,constant,lecun_normal,truncated_normal,hard_sigmoid,exponential,63.0,15.0
6e677_00010,0.09712500125169754,0.1014999970793724,133.74067544937134,True,,,1.0,6e96cbed3e07468e8f5818abaa4c9c63,2022-09-17_18-32-03,1663439523.0,133.74067544937134,32488.0,b430368dd22d,172.17.0.2,133.74067544937134,0.0,1.0,0.005087614059448242,"10_act1=relu,act2=sigmoid,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=18,ki1=glorot_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=6.3468,optimizer=rmsprop,unit1=15",mean_absolute_error,16.0,rmsprop,6.3467923057101805,glorot_normal,glorot_normal,lecun_normal,truncated_normal,relu,sigmoid,18.0,15.0
6e677_00011,0.09712500125169754,0.1014999970793724,66.6776909828186,True,,,1.0,880bff5780694e20a53a334e9675d347,2022-09-17_18-33-14,1663439594.0,66.6776909828186,33855.0,b430368dd22d,172.17.0.2,66.6776909828186,0.0,1.0,0.005178928375244141,"11_act1=softsign,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,epochs=63,ki1=random_normal,ki2=constant,loss=mean_squared_error,lr=7.7759,optimizer=adam,unit1=60",mean_squared_error,128.0,adam,7.775888688000785,random_normal,constant,lecun_uniform,lecun_uniform,softsign,relu,63.0,60.0
6e677_00012,0.8385000228881836,0.8479999899864197,31.995113611221313,True,,,1.0,23dda504a9734d1da3ffb0a381451494,2022-09-17_18-33-52,1663439632.0,31.995113611221313,35622.0,b430368dd22d,172.17.0.2,31.995113611221313,0.0,1.0,0.005572795867919922,"12_act1=sigmoid,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=49,ki1=random_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=4.5010,optimizer=adagrad,unit1=60",mean_absolute_error,256.0,adagrad,4.500962360020441,random_uniform,he_uniform,glorot_normal,zeros,sigmoid,softsign,49.0,60.0
6e677_00013,0.08974999934434891,0.08699999749660492,209.6916708946228,True,,,1.0,3fe8f0f096ea4bfcb6aa583abf921dec,2022-09-17_18-37-27,1663439847.0,209.6916708946228,35886.0,b430368dd22d,172.17.0.2,209.6916708946228,0.0,1.0,0.004999876022338867,"13_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,epochs=63,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=6.4100,optimizer=nadam,unit1=60",categorical_crossentropy,64.0,nadam,6.409967999671405,he_normal,ones,truncated_normal,glorot_normal,softmax,elu,63.0,60.0
6e677_00014,0.09987500309944153,0.09449999779462814,23.919625520706177,True,,,1.0,23b33e3306a7480a85de983fc1723503,2022-09-17_18-37-56,1663439876.0,23.919625520706177,38190.0,b430368dd22d,172.17.0.2,23.919625520706177,0.0,1.0,0.004853010177612305,"14_act1=selu,act2=linear,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=18,ki1=truncated_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.9361,optimizer=adamax,unit1=60",kullback_leibler_divergence,128.0,adamax,2.9361250238291237,truncated_normal,he_normal,lecun_normal,zeros,selu,linear,18.0,60.0
6e677_00015,,,,,,,,3ccd450faf12430590bf3c00e9eac6a3,2022-09-17_18-38-01,1663439881.0,,38721.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,4.5698460740136175,random_uniform,random_normal,random_normal,he_uniform,softsign,sigmoid,38.0,15.0
6e677_00016,,,,,,,,c5ff9103ba71489b8894e6e8f67e35ec,2022-09-17_18-38-08,1663439888.0,,38900.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,0.44737543823089077,glorot_uniform,he_uniform,orthogonal,truncated_normal,sigmoid,relu,10.0,30.0
