trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bbe82_00000,0.09712500125169754,0.1014999970793724,264.6789891719818,True,,,1.0,321d573fb476411394b83db2fc1ec756,2022-09-16_15-29-32,1663342172.0,264.6789891719818,16689.0,b430368dd22d,172.17.0.2,264.6789891719818,0.0,1.0,0.004891395568847656,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61055f4e80>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61055f4880>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61055f4490>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61055f4a90>,,,30.0,30.0
bbe82_00001,0.09712500125169754,0.1014999970793724,10.276883125305176,True,,,1.0,7fdfd46d0d9c4711bfde8cec21904b05,2022-09-16_15-29-48,1663342188.0,10.276883125305176,23391.0,b430368dd22d,172.17.0.2,10.276883125305176,0.0,1.0,0.005139589309692383,"1_act1=exponential,act2=tanh,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=20,ki1=zeros,ki2=glorot_normal,loss=categorical_crossentropy,lr=2.2291,optimizer=adadelta,unit1=30",categorical_crossentropy,512.0,adadelta,2.229127169774022,zeros,glorot_normal,he_normal,truncated_normal,exponential,tanh,20.0,30.0
bbe82_00002,0.09712500125169754,0.1014999970793724,167.41153621673584,True,,,1.0,1a3bf46f8f244f5e85a9f7f5e4a07586,2022-09-16_15-32-41,1663342361.0,167.41153621673584,24003.0,b430368dd22d,172.17.0.2,167.41153621673584,0.0,1.0,0.00462794303894043,"2_act1=elu,act2=tanh,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=35,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.0002,optimizer=nadam,unit1=30",mean_absolute_error,32.0,nadam,3.000234903208916,random_normal,lecun_uniform,random_uniform,truncated_normal,elu,tanh,35.0,30.0
bbe82_00003,,,,,,,,ebd45c7ec6604ebf9fa9464ab52f5e0d,2022-09-16_15-32-47,1663342367.0,,28824.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,3.010799622566836,RandomNormal,random_normal,zeros,random_normal,tanh,softmax,35.0,15.0
bbe82_00004,0.11487500369548798,0.1080000028014183,16.137197971343994,True,,,1.0,7db1707eefc14c7eb578c3e1e0d6ed81,2022-09-16_15-33-11,1663342391.0,16.137197971343994,29244.0,b430368dd22d,172.17.0.2,16.137197971343994,0.0,1.0,0.0050814151763916016,"4_act1=softsign,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=he_normal,epochs=20,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=4.7253,optimizer=adamax,unit1=15",kullback_leibler_divergence,256.0,adamax,4.7252934905104915,glorot_normal,constant,lecun_uniform,he_normal,softsign,softplus,20.0,15.0
bbe82_00005,,,,,,,,ae0486d9766643cea4079c454c399a1a,2022-09-16_15-33-17,1663342397.0,,30126.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,6.546569423915664,glorot_uniform,he_normal,ones,constant,softsign,tanh,25.0,60.0
bbe82_00006,,,,,,,,1e1a95a86fc744b1942a54c0c9a3fcb3,2022-09-16_15-33-25,1663342405.0,,30496.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,4.524684499682254,he_normal,lecun_uniform,lecun_normal,orthogonal,None,softsign,51.0,15.0
bbe82_00007,0.09712500125169754,0.1014999970793724,58.65748357772827,True,,,1.0,e5269fdab27e47f692f4e260d3bd5def,2022-09-16_15-34-31,1663342471.0,58.65748357772827,30843.0,b430368dd22d,172.17.0.2,58.65748357772827,0.0,1.0,0.005330562591552734,"7_act1=softsign,act2=sigmoid,batch_size=32,bi1=RandomNormal,bi2=ones,epochs=17,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=4.8745,optimizer=adam,unit1=30",mean_absolute_percentage_error,32.0,adam,4.874458650065547,glorot_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6105e63880>,ones,softsign,sigmoid,17.0,30.0
bbe82_00008,0.09849999845027924,0.09300000220537186,62.94726800918579,True,,,1.0,fe3ddefe2d66448495d5ea1c96f697e9,2022-09-16_15-35-39,1663342539.0,62.94726800918579,32333.0,b430368dd22d,172.17.0.2,62.94726800918579,0.0,1.0,0.004925966262817383,"8_act1=softmax,act2=None,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=20,ki1=truncated_normal,ki2=he_normal,loss=logcosh,lr=3.2286,optimizer=nadam,unit1=30",logcosh,64.0,nadam,3.228622717251464,truncated_normal,he_normal,glorot_normal,glorot_normal,softmax,,20.0,30.0
bbe82_00009,0.10512500256299973,0.09350000321865082,111.60858654975891,True,,,1.0,92d197fbaa9d498aa9f308e7bd0a4f15,2022-09-16_15-37-35,1663342655.0,111.60858654975891,34309.0,b430368dd22d,172.17.0.2,111.60858654975891,0.0,1.0,0.005432605743408203,"9_act1=relu,act2=linear,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=17,ki1=he_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=8.6185,optimizer=sgd,unit1=30",kullback_leibler_divergence,16.0,sgd,8.618481296963221,he_normal,zeros,truncated_normal,truncated_normal,relu,linear,17.0,30.0
