trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
469af2ba,0.375,0.5,2.396669864654541,True,,,1.0,cd1dd7e414a1428c89bc1c88cda22281,2022-09-18_08-02-51,1663488171.0,2.396669864654541,10016.0,b430368dd22d,172.17.0.2,2.396669864654541,0.0,1.0,0.00489044189453125,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
49973456,0.375,0.5,2.8331756591796875,True,,,1.0,2dcf75cdea734f7b897bd2e4ddf2e0ba,2022-09-18_08-02-59,1663488179.0,2.8331756591796875,10212.0,b430368dd22d,172.17.0.2,2.8331756591796875,0.0,1.0,0.004703521728515625,"2_act1=softplus,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=11,ki1=zeros,ki2=he_normal,loss=squared_hinge,lr=6.8845,optimizer=nadam,unit1=4",squared_hinge,512.0,nadam,6.884536417464561,zeros,he_normal,lecun_uniform,lecun_uniform,softplus,selu,11.0,4.0
4b151a5a,0.625,0.5,2.3414506912231445,True,,,1.0,8bd6123a2aff4159907d22798b2a98d9,2022-09-18_08-03-06,1663488186.0,2.3414506912231445,10424.0,b430368dd22d,172.17.0.2,2.3414506912231445,0.0,1.0,0.004431486129760742,"3_act1=sigmoid,act2=softsign,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=5,ki1=ones,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=3.4984,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,256.0,sgd,3.498392156597793,ones,truncated_normal,constant,lecun_normal,sigmoid,softsign,5.0,4.0
4fd9f4a2,0.625,0.5,2.819493532180786,True,,,1.0,90df966eb9ad4d498dc6a9c63018c88c,2022-09-18_08-03-15,1663488195.0,2.819493532180786,10629.0,b430368dd22d,172.17.0.2,2.819493532180786,0.0,1.0,0.00446319580078125,"4_act1=relu,act2=relu,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=7,ki1=zeros,ki2=glorot_uniform,loss=squared_hinge,lr=8.9332,optimizer=nadam,unit1=2",squared_hinge,32.0,nadam,8.933197211961128,zeros,glorot_uniform,lecun_normal,ones,relu,relu,7.0,2.0
549f809c,0.375,0.5,2.397563934326172,True,,,1.0,7bf38833b6754b7bbd26816eb053742f,2022-09-18_08-03-22,1663488202.0,2.397563934326172,10824.0,b430368dd22d,172.17.0.2,2.397563934326172,0.0,1.0,0.004573345184326172,"5_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=constant,epochs=4,ki1=truncated_normal,ki2=random_normal,loss=poisson,lr=7.5596,optimizer=sgd,unit1=2",poisson,128.0,sgd,7.559627900097059,truncated_normal,random_normal,random_normal,constant,sigmoid,sigmoid,4.0,2.0
59648708,0.625,0.5,2.767591953277588,True,,,1.0,7ad9d5011dc24819aee6896add262bdc,2022-09-18_08-03-31,1663488211.0,2.767591953277588,11014.0,b430368dd22d,172.17.0.2,2.767591953277588,0.0,1.0,0.004763126373291016,"6_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=he_normal,epochs=9,ki1=constant,ki2=zeros,loss=poisson,lr=9.6829,optimizer=nadam,unit1=2",poisson,256.0,nadam,9.682918266393587,constant,zeros,glorot_uniform,he_normal,hard_sigmoid,softsign,9.0,2.0
5e293e14,0.625,0.5,2.707911491394043,True,,,1.0,cef6b461f1a047ce8e56b6910a58870f,2022-09-18_08-03-39,1663488219.0,2.707911491394043,11247.0,b430368dd22d,172.17.0.2,2.707911491394043,0.0,1.0,0.004598855972290039,"7_act1=elu,act2=selu,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=11,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_error,lr=4.6184,optimizer=nadam,unit1=4",mean_absolute_error,256.0,nadam,4.618442088437499,glorot_normal,random_normal,random_normal,he_normal,elu,selu,11.0,4.0
62ee1366,0.375,0.5,2.3523032665252686,True,,,1.0,c00f9c18b4df4e7d85ffd31ce7c37d8c,2022-09-18_08-03-46,1663488226.0,2.3523032665252686,11457.0,b430368dd22d,172.17.0.2,2.3523032665252686,0.0,1.0,0.005303859710693359,"8_act1=exponential,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=6.6139,optimizer=adagrad,unit1=1",mean_absolute_percentage_error,32.0,adagrad,6.61386025861761,glorot_normal,orthogonal,glorot_uniform,zeros,exponential,elu,5.0,1.0
67b27e78,,,,,,,,2106df29b9a74a6fb0a56e094536270d,2022-09-18_08-03-52,1663488232.0,,11884.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,4.0655511515514835,lecun_uniform,lecun_normal,random_uniform,orthogonal,tanh,hard_sigmoid,6.0,4.0
6c779e8e,,,,,,,,fa9d00107d2b4c0b87939341d7830aae,2022-09-18_08-03-59,1663488239.0,,12204.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,nadam,4.78510500576565,ones,he_normal,he_uniform,constant,elu,selu,7.0,4.0
