trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a38d6d7e,0.625,0.5,2.5215959548950195,True,,,1.0,8cf7890925fd45aca654119899448e27,2022-09-18_06-39-33,1663483173.0,2.5215959548950195,5648.0,b430368dd22d,172.17.0.2,2.5215959548950195,0.0,1.0,0.00474238395690918,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
a6b1f556,0.375,0.5,2.465142250061035,True,,,1.0,5f1d033fa2b34cb29d1b98a9fbf957d4,2022-09-18_06-39-41,1663483181.0,2.465142250061035,5864.0,b430368dd22d,172.17.0.2,2.465142250061035,0.0,1.0,0.006319761276245117,"2_act1=sigmoid,act2=linear,batch_size=512,bi1=zeros,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=constant,loss=categorical_crossentropy,lr=9.3289,optimizer=adamax,unit1=1",categorical_crossentropy,512.0,adamax,9.328923556593596,truncated_normal,constant,zeros,he_uniform,sigmoid,linear,4.0,1.0
a85e729e,0.625,0.5,2.571906805038452,True,,,1.0,b671266297444b59bc03c027f55ca35a,2022-09-18_06-39-49,1663483189.0,2.571906805038452,6250.0,b430368dd22d,172.17.0.2,2.571906805038452,0.0,1.0,0.004812479019165039,"3_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=0.4545,optimizer=rmsprop,unit1=2",kullback_leibler_divergence,512.0,rmsprop,0.45448822018484314,lecun_uniform,random_normal,he_normal,glorot_normal,hard_sigmoid,selu,5.0,2.0
ad21a44a,0.625,0.5,2.479717969894409,True,,,1.0,bb97738ebe96486ca57e0e94b55ddce8,2022-09-18_06-39-57,1663483197.0,2.479717969894409,6587.0,b430368dd22d,172.17.0.2,2.479717969894409,0.0,1.0,0.004947662353515625,"4_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=5,ki1=zeros,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.9064,optimizer=adam,unit1=1",mean_absolute_percentage_error,128.0,adam,3.9064449719773613,zeros,orthogonal,ones,glorot_uniform,tanh,hard_sigmoid,5.0,1.0
b1e67b5e,,,,,,,,230989c2b7ac413297c5694311ce12c6,2022-09-18_06-40-03,1663483203.0,,6779.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,1.693552438747849,truncated_normal,random_uniform,orthogonal,he_uniform,exponential,tanh,6.0,2.0
b6ab30b2,0.375,0.5,2.516221523284912,True,,,1.0,a23c082dc89c4631bb765dadfb8ea16e,2022-09-18_06-40-12,1663483212.0,2.516221523284912,6988.0,b430368dd22d,172.17.0.2,2.516221523284912,0.0,1.0,0.005469083786010742,"6_act1=sigmoid,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=9.1539,optimizer=adagrad,unit1=2",binary_crossentropy,512.0,adagrad,9.153910431789699,he_uniform,truncated_normal,glorot_uniform,random_uniform,sigmoid,linear,6.0,2.0
bad762c8,0.375,0.5,2.5228750705718994,True,,,1.0,4d232dec406b4ba68551695951a73b90,2022-09-18_06-40-20,1663483220.0,2.5228750705718994,7369.0,b430368dd22d,172.17.0.2,2.5228750705718994,0.0,1.0,0.0051479339599609375,"7_act1=sigmoid,act2=softplus,batch_size=32,bi1=random_normal,bi2=zeros,epochs=5,ki1=lecun_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=1.6547,optimizer=rmsprop,unit1=2",mean_absolute_percentage_error,32.0,rmsprop,1.6546623920188597,lecun_normal,he_uniform,random_normal,zeros,sigmoid,softplus,5.0,2.0
bf9c2fa0,0.375,0.5,2.469905376434326,True,,,1.0,02e89b25c31e4575b0c6345544e7ae88,2022-09-18_06-40-28,1663483228.0,2.469905376434326,7730.0,b430368dd22d,172.17.0.2,2.469905376434326,0.0,1.0,0.004868984222412109,"8_act1=sigmoid,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=5,ki1=truncated_normal,ki2=random_uniform,loss=poisson,lr=1.5390,optimizer=adamax,unit1=4",poisson,256.0,adamax,1.5389662428079929,truncated_normal,random_uniform,glorot_uniform,random_uniform,sigmoid,softsign,5.0,4.0
c46187c4,,,,,,,,fec7c21e5a984b41a1872725d5d97e10,2022-09-18_06-40-34,1663483234.0,,8068.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adadelta,9.828134334976463,glorot_normal,glorot_normal,orthogonal,he_normal,softmax,hard_sigmoid,6.0,1.0
c925fa2e,0.375,0.5,2.516441583633423,True,,,1.0,6c8e624e4ce542249b53365b9635aa67,2022-09-18_06-40-43,1663483243.0,2.516441583633423,8257.0,b430368dd22d,172.17.0.2,2.516441583633423,0.0,1.0,0.005113124847412109,"10_act1=sigmoid,act2=softmax,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=9.9609,optimizer=adamax,unit1=2",mean_absolute_percentage_error,64.0,adamax,9.96089166522931,glorot_normal,zeros,random_uniform,truncated_normal,sigmoid,softmax,3.0,2.0
cd52309a,0.375,0.5,2.5743155479431152,True,,,1.0,ccd657bdb3294b049e0baf4bb1504ec1,2022-09-18_06-40-51,1663483251.0,2.5743155479431152,8630.0,b430368dd22d,172.17.0.2,2.5743155479431152,0.0,1.0,0.004388570785522461,"11_act1=tanh,act2=sigmoid,batch_size=512,bi1=zeros,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=4.5689,optimizer=rmsprop,unit1=4",categorical_hinge,512.0,rmsprop,4.56891379062765,lecun_normal,lecun_normal,zeros,random_normal,tanh,sigmoid,6.0,4.0
d21747dc,0.625,0.5,2.3553197383880615,True,,,1.0,3fa432a264c34dd8be2787ed06ccd431,2022-09-18_06-40-59,1663483259.0,2.3553197383880615,8820.0,b430368dd22d,172.17.0.2,2.3553197383880615,0.0,1.0,0.004607200622558594,"12_act1=softplus,act2=linear,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=6.9495,optimizer=adamax,unit1=4",mean_squared_error,32.0,adamax,6.949548996137052,random_uniform,random_normal,random_uniform,glorot_uniform,softplus,linear,3.0,4.0
d6dc39bc,0.375,0.5,2.4974145889282227,True,,,1.0,430c490be2de4620b8f8e81ef75dc58c,2022-09-18_06-41-07,1663483267.0,2.4974145889282227,9028.0,b430368dd22d,172.17.0.2,2.4974145889282227,0.0,1.0,0.005261421203613281,"13_act1=softplus,act2=elu,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=5.3597,optimizer=rmsprop,unit1=4",mean_squared_error,16.0,rmsprop,5.359694353771837,random_uniform,lecun_uniform,glorot_normal,random_uniform,softplus,elu,4.0,4.0
dba0fa46,0.375,0.5,2.875840425491333,True,,,1.0,9f9d47771b42425b92a792dd16b4c90f,2022-09-18_06-41-16,1663483276.0,2.875840425491333,9217.0,b430368dd22d,172.17.0.2,2.875840425491333,0.0,1.0,0.004964590072631836,"14_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=zeros,epochs=5,ki1=he_uniform,ki2=glorot_uniform,loss=logcosh,lr=2.8581,optimizer=nadam,unit1=2",logcosh,16.0,nadam,2.858146740036674,he_uniform,glorot_uniform,he_uniform,zeros,relu,hard_sigmoid,5.0,2.0
e065e898,,,,,,,,10b977835536425ba252050f3169a2f3,2022-09-18_06-41-20,1663483280.0,,9457.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adam,5.760388064078863,glorot_uniform,ones,orthogonal,he_uniform,elu,hard_sigmoid,5.0,1.0
e52a5f76,0.375,0.5,2.3618083000183105,True,,,1.0,afb862fbb47d450f8a106356c35256c9,2022-09-18_06-41-30,1663483290.0,2.3618083000183105,9793.0,b430368dd22d,172.17.0.2,2.3618083000183105,0.0,1.0,0.005198240280151367,"16_act1=relu,act2=linear,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=he_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.0629,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,0.0628890158233131,he_normal,ones,random_uniform,he_uniform,relu,linear,4.0,4.0
e956bb80,0.625,0.5,2.393709897994995,True,,,1.0,d66221c5fec943608d436d3aaf02e548,2022-09-18_06-41-38,1663483298.0,2.393709897994995,9986.0,b430368dd22d,172.17.0.2,2.393709897994995,0.0,1.0,0.004935026168823242,"17_act1=tanh,act2=selu,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.0168,optimizer=sgd,unit1=2",mean_absolute_percentage_error,256.0,sgd,5.016770028462949,he_normal,lecun_uniform,zeros,random_uniform,tanh,selu,5.0,2.0
ee1c003a,0.375,0.5,2.28505277633667,True,,,1.0,da592cfcaa4343428f038c993a0230c3,2022-09-18_06-41-46,1663483306.0,2.28505277633667,10177.0,b430368dd22d,172.17.0.2,2.28505277633667,0.0,1.0,0.0048143863677978516,"18_act1=softsign,act2=exponential,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_error,lr=1.4852,optimizer=adadelta,unit1=1",mean_absolute_error,64.0,adadelta,1.4851596007406074,zeros,lecun_uniform,random_uniform,he_normal,softsign,exponential,3.0,1.0
f2e05576,0.375,0.5,2.762495279312134,True,,,1.0,3afbb6c542514b88b34cb63eef0aa808,2022-09-18_06-41-54,1663483314.0,2.762495279312134,10393.0,b430368dd22d,172.17.0.2,2.762495279312134,0.0,1.0,0.005560398101806641,"19_act1=softsign,act2=sigmoid,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=7,ki1=he_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=3.1074,optimizer=nadam,unit1=4",kullback_leibler_divergence,512.0,nadam,3.1074453770441024,he_normal,glorot_normal,zeros,random_uniform,softsign,sigmoid,7.0,4.0
f7a59012,0.375,0.5,2.369781732559204,True,,,1.0,9ca27951d2e6486e982e8bb2c6367bcc,2022-09-18_06-42-02,1663483322.0,2.369781732559204,10634.0,b430368dd22d,172.17.0.2,2.369781732559204,0.0,1.0,0.006041765213012695,"20_act1=exponential,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_error,lr=4.0661,optimizer=adamax,unit1=4",mean_absolute_error,32.0,adamax,4.066054230505924,lecun_normal,random_uniform,lecun_uniform,truncated_normal,exponential,softmax,4.0,4.0
fc6a34e0,0.625,0.5,2.4033091068267822,True,,,1.0,f17b7a1518894167a6b611e466ba207a,2022-09-18_06-42-10,1663483330.0,2.4033091068267822,10826.0,b430368dd22d,172.17.0.2,2.4033091068267822,0.0,1.0,0.006360292434692383,"21_act1=exponential,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=constant,epochs=3,ki1=ones,ki2=zeros,loss=poisson,lr=4.1838,optimizer=adamax,unit1=4",poisson,64.0,adamax,4.183834913142502,ones,zeros,random_uniform,constant,exponential,sigmoid,3.0,4.0
012f91aa,0.84375,0.875,2.3556008338928223,True,,,1.0,3c553b46a6a246549d07e909e602eaab,2022-09-18_06-42-18,1663483338.0,2.3556008338928223,11064.0,b430368dd22d,172.17.0.2,2.3556008338928223,0.0,1.0,0.005633354187011719,"22_act1=tanh,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=7,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_error,lr=7.4421,optimizer=adadelta,unit1=2",mean_absolute_error,32.0,adadelta,7.442119442806113,constant,lecun_uniform,glorot_uniform,glorot_normal,tanh,relu,7.0,2.0
05f40d74,0.375,0.5,2.8243966102600098,True,,,1.0,ee90768028a44b06ba18fbcc272f7065,2022-09-18_06-42-26,1663483346.0,2.8243966102600098,11521.0,b430368dd22d,172.17.0.2,2.8243966102600098,0.0,1.0,0.005330801010131836,"23_act1=linear,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=hinge,lr=6.7253,optimizer=nadam,unit1=4",hinge,128.0,nadam,6.725312520489979,random_normal,lecun_uniform,lecun_normal,random_normal,linear,softsign,3.0,4.0
0ab8f89c,0.375,0.5,2.459878921508789,True,,,1.0,5a9fa73c323343e681f316ea856cbe7b,2022-09-18_06-42-34,1663483354.0,2.459878921508789,11993.0,b430368dd22d,172.17.0.2,2.459878921508789,0.0,1.0,0.0070455074310302734,"24_act1=exponential,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=7,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.0012,optimizer=adadelta,unit1=1",mean_squared_logarithmic_error,256.0,adadelta,8.001246471629745,glorot_normal,glorot_uniform,lecun_normal,random_uniform,exponential,sigmoid,7.0,1.0
0f7dfec2,0.375,0.5,2.5835437774658203,True,,,1.0,85a91313aaad40e5b4cd68a8d9cc5c8a,2022-09-18_06-42-42,1663483362.0,2.5835437774658203,12355.0,b430368dd22d,172.17.0.2,2.5835437774658203,0.0,1.0,0.0049784183502197266,"25_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=truncated_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=2.3241,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,16.0,adagrad,2.3240709012491467,truncated_normal,he_uniform,lecun_uniform,truncated_normal,hard_sigmoid,hard_sigmoid,5.0,2.0
1443209a,0.625,0.5,2.7353463172912598,True,,,1.0,8cda60e18a434d18a35766aee691363d,2022-09-18_06-42-50,1663483370.0,2.7353463172912598,12545.0,b430368dd22d,172.17.0.2,2.7353463172912598,0.0,1.0,0.005308389663696289,"26_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=4.5161,optimizer=rmsprop,unit1=4",categorical_hinge,16.0,rmsprop,4.5161340816386675,glorot_uniform,lecun_uniform,he_uniform,lecun_normal,hard_sigmoid,selu,6.0,4.0
1907f72c,0.3125,0.25,2.529129981994629,True,,,1.0,2e88a997ca8d47bcb5d3a82f9daeee6a,2022-09-18_06-42-58,1663483378.0,2.529129981994629,12785.0,b430368dd22d,172.17.0.2,2.529129981994629,0.0,1.0,0.005499601364135742,"27_act1=linear,act2=linear,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=9.0848,optimizer=rmsprop,unit1=1",hinge,32.0,rmsprop,9.084814120292997,constant,glorot_normal,he_normal,random_normal,linear,linear,4.0,1.0
1dcc6f5e,,,,,,,,909a5a01c2094f9fbe0336a792384d0e,2022-09-18_06-43-03,1663483383.0,,13147.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,8.890422081573568,glorot_uniform,glorot_uniform,lecun_uniform,constant,elu,hard_sigmoid,7.0,1.0
2291c368,0.625,0.5,2.427891492843628,True,,,1.0,8e3facbbcd4042f7858a640938270902,2022-09-18_06-43-13,1663483393.0,2.427891492843628,13377.0,b430368dd22d,172.17.0.2,2.427891492843628,0.0,1.0,0.005053520202636719,"29_act1=sigmoid,act2=relu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=7,ki1=constant,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=1.4708,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,64.0,adagrad,1.470786481685588,constant,orthogonal,glorot_uniform,glorot_uniform,sigmoid,relu,7.0,2.0
26bdf34e,0.375,0.5,2.495673656463623,True,,,1.0,7fc758180c984314b802e10ab3012265,2022-09-18_06-43-21,1663483401.0,2.495673656463623,13596.0,b430368dd22d,172.17.0.2,2.495673656463623,0.0,1.0,0.00512242317199707,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=categorical_hinge,lr=8.9166,optimizer=adamax,unit1=1",categorical_hinge,512.0,adamax,8.916604869923026,random_uniform,random_uniform,truncated_normal,glorot_uniform,sigmoid,tanh,6.0,1.0
2b82768e,0.375,0.5,2.5257856845855713,True,,,1.0,22213eaa26ca43bfacb62233185468bd,2022-09-18_06-43-29,1663483409.0,2.5257856845855713,13785.0,b430368dd22d,172.17.0.2,2.5257856845855713,0.0,1.0,0.004978179931640625,"31_act1=linear,act2=softsign,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=binary_crossentropy,lr=7.8640,optimizer=adamax,unit1=2",binary_crossentropy,128.0,adamax,7.8640368544390755,orthogonal,random_uniform,zeros,glorot_normal,linear,softsign,3.0,2.0
3047d51a,,,,,,,,0f871d66b2234d39b7dad5a4ffb6b7ed,2022-09-18_06-43-35,1663483415.0,,13990.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,2.061645248816134,glorot_normal,lecun_uniform,orthogonal,he_uniform,softsign,softsign,4.0,4.0
350c3654,0.46875,0.625,2.499152183532715,True,,,1.0,65d8150d4bce40ee9d42eb4643247996,2022-09-18_06-43-44,1663483424.0,2.499152183532715,14166.0,b430368dd22d,172.17.0.2,2.499152183532715,0.0,1.0,0.004369020462036133,"33_act1=selu,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=categorical_hinge,lr=9.0027,optimizer=adadelta,unit1=2",categorical_hinge,128.0,adadelta,9.00268474557955,glorot_normal,he_uniform,lecun_normal,ones,selu,hard_sigmoid,4.0,2.0
3938909c,,,,,,,,e7324d8647484852b6d0fb0b239c6af8,2022-09-18_06-43-50,1663483430.0,,14362.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,nadam,2.4321381800792263,lecun_uniform,ones,orthogonal,zeros,elu,hard_sigmoid,5.0,1.0
3dfd8998,0.375,0.5,2.3564658164978027,True,,,1.0,c2429d1634a04e63b7229ab2439a0455,2022-09-18_06-43-59,1663483439.0,2.3564658164978027,14536.0,b430368dd22d,172.17.0.2,2.3564658164978027,0.0,1.0,0.004663228988647461,"35_act1=exponential,act2=softplus,batch_size=64,bi1=random_normal,bi2=zeros,epochs=4,ki1=random_uniform,ki2=ones,loss=mean_squared_error,lr=6.6833,optimizer=adamax,unit1=2",mean_squared_error,64.0,adamax,6.683290091361149,random_uniform,ones,random_normal,zeros,exponential,softplus,4.0,2.0
