trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
6dc6c768,0.09162499755620956,0.0794999971985817,14.48414945602417,True,,,1.0,c2cf691fcdb64bb2b46753439c48287d,2022-09-12_03-46-44,1662954404.0,14.48414945602417,25999.0,b430368dd22d,172.17.0.2,14.48414945602417,0.0,1.0,0.0051441192626953125,"12_act1=relu,act2=elu,act3=relu,act4=softsign,batch_size=256,bi1=constant,bi2=zeros,bi3=constant,bi4=glorot_normal,epochs=7,ki1=orthogonal,ki2=constant,ki3=orthogonal,ki4=orthogonal,layer2=2,loss=poisson,lr=4.4778,optimizer=sgd,unit2=128",poisson,256.0,sgd,4.4777812238305215,orthogonal,constant,orthogonal,orthogonal,constant,zeros,constant,glorot_normal,relu,elu,relu,softsign,7.0,128.0,2.0
79b311f8,0.09787499904632568,0.09849999845027924,15.139371871948242,True,,,1.0,ff87131a3272427d845f797f592b9403,2022-09-12_03-47-04,1662954424.0,15.139371871948242,26217.0,b430368dd22d,172.17.0.2,15.139371871948242,0.0,1.0,0.004941701889038086,"13_act1=sigmoid,act2=softsign,act3=softplus,act4=relu,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=he_normal,bi4=random_normal,epochs=5,ki1=orthogonal,ki2=random_uniform,ki3=he_uniform,ki4=orthogonal,layer2=0,loss=mean_squared_error,lr=7.4035,optimizer=adam,unit2=64",mean_squared_error,128.0,adam,7.403519106771676,orthogonal,random_uniform,he_uniform,orthogonal,he_normal,he_uniform,he_normal,random_normal,sigmoid,softsign,softplus,relu,5.0,64.0,0.0
859f7cb8,0.09787499904632568,0.09849999845027924,87.48562335968018,True,,,1.0,d14d4f9649df44909623e20384fa2dfa,2022-09-12_03-48-37,1662954517.0,87.48562335968018,26428.0,b430368dd22d,172.17.0.2,87.48562335968018,0.0,1.0,0.005133628845214844,"14_act1=exponential,act2=linear,act3=elu,act4=softplus,batch_size=32,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,epochs=11,ki1=zeros,ki2=lecun_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=4.8277,optimizer=rmsprop,unit2=64",kullback_leibler_divergence,32.0,rmsprop,4.827702378595026,zeros,lecun_uniform,glorot_uniform,lecun_uniform,he_uniform,random_normal,glorot_normal,he_normal,exponential,linear,elu,softplus,11.0,64.0,2.0
918b7edc,0.09162499755620956,0.0794999971985817,77.21373653411865,True,,,1.0,1197e349ad874649a6df1529bd2a9036,2022-09-12_03-50-00,1662954600.0,77.21373653411865,26701.0,b430368dd22d,172.17.0.2,77.21373653411865,0.0,1.0,0.005074262619018555,"15_act1=tanh,act2=tanh,act3=linear,act4=softmax,batch_size=64,bi1=zeros,bi2=lecun_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=13,ki1=ones,ki2=he_uniform,ki3=truncated_normal,ki4=ones,layer2=2,loss=poisson,lr=9.4302,optimizer=nadam,unit2=64",poisson,64.0,nadam,9.43019689471418,ones,he_uniform,truncated_normal,ones,zeros,lecun_uniform,he_uniform,glorot_uniform,tanh,tanh,linear,softmax,13.0,64.0,2.0
c8fc1638,,,,,,,,00c6b0b649e8496e81a10227bae6c9ca,2022-09-12_03-50-04,1662954604.0,,26968.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,5.538475950942502,glorot_uniform,constant,constant,lecun_uniform,he_normal,lecun_normal,glorot_uniform,lecun_uniform,tanh,hard_sigmoid,relu,relu,7.0,128.0,1.0
f9dda190,0.09162499755620956,0.0794999971985817,82.76805973052979,True,,,1.0,be429a912a1f4b5bbb29309a34ac029f,2022-09-12_03-51-35,1662954695.0,82.76805973052979,27148.0,b430368dd22d,172.17.0.2,82.76805973052979,0.0,1.0,0.005335807800292969,"17_act1=relu,act2=softmax,act3=relu,act4=linear,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=zeros,bi4=random_normal,epochs=11,ki1=constant,ki2=constant,ki3=random_uniform,ki4=random_normal,layer2=0,loss=mean_absolute_error,lr=9.9351,optimizer=rmsprop,unit2=256",mean_absolute_error,32.0,rmsprop,9.935131331004309,constant,constant,random_uniform,random_normal,glorot_uniform,glorot_normal,zeros,random_normal,relu,softmax,relu,linear,11.0,256.0,0.0
fea2eb40,0.10450000315904617,0.1145000010728836,50.17501759529114,True,,,1.0,b4346e35f4cc4a3dbd4301dc15c8a48d,2022-09-12_03-52-31,1662954751.0,50.17501759529114,27501.0,b430368dd22d,172.17.0.2,50.17501759529114,0.0,1.0,0.005254030227661133,"18_act1=softplus,act2=softplus,act3=softplus,act4=selu,batch_size=64,bi1=zeros,bi2=constant,bi3=ones,bi4=constant,epochs=13,ki1=zeros,ki2=glorot_normal,ki3=zeros,ki4=he_normal,layer2=0,loss=categorical_hinge,lr=4.1032,optimizer=adagrad,unit2=256",categorical_hinge,64.0,adagrad,4.103220530737542,zeros,glorot_normal,zeros,he_normal,zeros,constant,ones,constant,softplus,softplus,softplus,selu,13.0,256.0,0.0
33185220,,,,,,,,bc2ebd5bfdc3410ab8372298b1220b1d,2022-09-12_03-52-35,1662954755.0,,27743.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,nadam,8.816347803743128,random_uniform,truncated_normal,glorot_normal,lecun_normal,orthogonal,zeros,he_normal,orthogonal,hard_sigmoid,softplus,selu,softplus,15.0,256.0,1.0
53e18e5e,0.09787499904632568,0.09849999845027924,46.60108232498169,True,,,1.0,71248c59ceb141d1bab72d95d9ffd227,2022-09-12_03-53-30,1662954810.0,46.60108232498169,27923.0,b430368dd22d,172.17.0.2,46.60108232498169,0.0,1.0,0.004793882369995117,"20_act1=softplus,act2=softsign,act3=selu,act4=relu,batch_size=64,bi1=ones,bi2=random_uniform,bi3=random_normal,bi4=ones,epochs=8,ki1=random_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=zeros,layer2=0,loss=binary_crossentropy,lr=9.0525,optimizer=nadam,unit2=64",binary_crossentropy,64.0,nadam,9.052498342066816,random_normal,lecun_normal,lecun_uniform,zeros,ones,random_uniform,random_normal,ones,softplus,softsign,selu,relu,8.0,64.0,0.0
58a86d2c,0.10050000250339508,0.11400000005960464,23.91563057899475,True,,,1.0,b6d209b28f6a4ea094de0f309d347826,2022-09-12_03-53-59,1662954839.0,23.91563057899475,28163.0,b430368dd22d,172.17.0.2,23.91563057899475,0.0,1.0,0.00492548942565918,"21_act1=softmax,act2=relu,act3=softsign,act4=softplus,batch_size=512,bi1=constant,bi2=he_normal,bi3=he_normal,bi4=lecun_normal,epochs=8,ki1=he_uniform,ki2=zeros,ki3=glorot_normal,ki4=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=9.7633,optimizer=rmsprop,unit2=64",kullback_leibler_divergence,512.0,rmsprop,9.763343966202404,he_uniform,zeros,glorot_normal,random_uniform,constant,he_normal,he_normal,lecun_normal,softmax,relu,softsign,softplus,8.0,64.0,0.0
77a5c026,,,,,,,,808f4c7583084a97803bff4207d55190,2022-09-12_03-54-04,1662954844.0,,28385.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adamax,7.876079716322664,orthogonal,random_normal,random_normal,glorot_normal,glorot_uniform,glorot_normal,random_normal,orthogonal,tanh,softsign,sigmoid,selu,15.0,256.0,2.0
88ef8cb8,0.0898749977350235,0.09749999642372131,12.352468013763428,True,,,1.0,2918a1fd68104444a1e342d8538797d2,2022-09-12_03-54-25,1662954865.0,12.352468013763428,28565.0,b430368dd22d,172.17.0.2,12.352468013763428,0.0,1.0,0.005158424377441406,"23_act1=tanh,act2=tanh,act3=selu,act4=linear,batch_size=512,bi1=glorot_normal,bi2=random_normal,bi3=lecun_normal,bi4=zeros,epochs=6,ki1=he_uniform,ki2=random_normal,ki3=he_uniform,ki4=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=3.1427,optimizer=adamax,unit2=256",kullback_leibler_divergence,512.0,adamax,3.1427486549447883,he_uniform,random_normal,he_uniform,lecun_uniform,glorot_normal,random_normal,lecun_normal,zeros,tanh,tanh,selu,linear,6.0,256.0,2.0
8db52c80,0.09787499904632568,0.09849999845027924,14.688685178756714,True,,,1.0,e06d953bfb31476a951a475c82441d0a,2022-09-12_03-54-44,1662954884.0,14.688685178756714,28775.0,b430368dd22d,172.17.0.2,14.688685178756714,0.0,1.0,0.005366325378417969,"24_act1=elu,act2=hard_sigmoid,act3=elu,act4=elu,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=glorot_normal,bi4=constant,epochs=6,ki1=lecun_uniform,ki2=truncated_normal,ki3=ones,ki4=lecun_uniform,layer2=0,loss=logcosh,lr=0.5819,optimizer=nadam,unit2=256",logcosh,256.0,nadam,0.5819422269136081,lecun_uniform,truncated_normal,ones,lecun_uniform,random_uniform,random_normal,glorot_normal,constant,elu,hard_sigmoid,elu,elu,6.0,256.0,0.0
97d69e74,,,,,,,,8615838ccfa648e49f18d9d5ea09f55a,2022-09-12_03-54-49,1662954889.0,,28992.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,9.160926895490348,random_normal,random_normal,random_uniform,random_uniform,orthogonal,glorot_uniform,he_normal,random_uniform,relu,exponential,exponential,linear,11.0,256.0,2.0
a3c31438,0.09787499904632568,0.09849999845027924,16.860319137573242,True,,,1.0,9654bdac3e854ec681c6b08d954761ed,2022-09-12_03-55-14,1662954914.0,16.860319137573242,29173.0,b430368dd22d,172.17.0.2,16.860319137573242,0.0,1.0,0.004790067672729492,"26_act1=softsign,act2=linear,act3=softplus,act4=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=glorot_normal,bi4=zeros,epochs=10,ki1=orthogonal,ki2=random_normal,ki3=he_uniform,ki4=zeros,layer2=1,loss=mean_absolute_percentage_error,lr=8.5243,optimizer=adam,unit2=128",mean_absolute_percentage_error,512.0,adam,8.524258970405466,orthogonal,random_normal,he_uniform,zeros,glorot_uniform,he_normal,glorot_normal,zeros,softsign,linear,softplus,sigmoid,10.0,128.0,1.0
a8882210,,,,,,,,03ce0e2db6ae452ca4b7f52140abdf4e,2022-09-12_03-55-19,1662954919.0,,29390.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,2.3848640264519934,glorot_uniform,he_normal,ones,lecun_uniform,lecun_uniform,truncated_normal,random_uniform,lecun_uniform,selu,sigmoid,linear,linear,13.0,256.0,1.0
b5a53cc6,0.10199999809265137,0.09650000184774399,146.27032828330994,True,,,1.0,0635424f116a48f1ab1a4f91beb575f2,2022-09-12_03-57-54,1662955074.0,146.27032828330994,29568.0,b430368dd22d,172.17.0.2,146.27032828330994,0.0,1.0,0.0054473876953125,"28_act1=tanh,act2=hard_sigmoid,act3=tanh,act4=softsign,batch_size=16,bi1=lecun_normal,bi2=he_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=10,ki1=he_uniform,ki2=lecun_normal,ki3=zeros,ki4=lecun_normal,layer2=1,loss=categorical_hinge,lr=1.4489,optimizer=rmsprop,unit2=128",categorical_hinge,16.0,rmsprop,1.448889722850132,he_uniform,lecun_normal,zeros,lecun_normal,lecun_normal,he_uniform,he_uniform,lecun_normal,tanh,hard_sigmoid,tanh,softsign,10.0,128.0,1.0
ba6a477e,,,,,,,,392f683747134dfa837728fff55b67b4,2022-09-12_03-57-58,1662955078.0,,30121.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,4.395651033637928,glorot_uniform,ones,he_normal,he_normal,orthogonal,glorot_normal,random_uniform,random_uniform,softmax,elu,sigmoid,tanh,5.0,256.0,0.0
146e099a,0.10362499952316284,0.10450000315904617,110.33962178230286,True,,,1.0,e3e1bfc0336b4bcaa7dfb480162f2c91,2022-09-12_03-59-57,1662955197.0,110.33962178230286,30295.0,b430368dd22d,172.17.0.2,110.33962178230286,0.0,1.0,0.005339145660400391,"30_act1=None,act2=None,act3=elu,act4=selu,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=3.1289,optimizer=adagrad,unit2=128",sparse_categorical_crossentropy,16.0,adagrad,3.128868988410782,glorot_uniform,lecun_uniform,he_uniform,glorot_uniform,truncated_normal,random_normal,zeros,ones,,,elu,selu,10.0,128.0,0.0
19332f82,,,,,,,,180645849ddc4e3fb3c8f260a8c760d0,2022-09-12_04-00-01,1662955201.0,,30566.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,4.495780419576535,lecun_normal,lecun_normal,zeros,zeros,orthogonal,zeros,glorot_normal,orthogonal,tanh,linear,selu,selu,11.0,256.0,2.0
5dc0b5ca,0.09787499904632568,0.09849999845027924,17.386783123016357,True,,,1.0,da31549f95fe4bd7aa8cf2aee44b67f3,2022-09-12_04-00-27,1662955227.0,17.386783123016357,30749.0,b430368dd22d,172.17.0.2,17.386783123016357,0.0,1.0,0.005397796630859375,"32_act1=hard_sigmoid,act2=selu,act3=elu,act4=relu,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=8,ki1=he_uniform,ki2=random_normal,ki3=random_normal,ki4=he_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=1.4739,optimizer=sgd,unit2=64",sparse_categorical_crossentropy,512.0,sgd,1.473865632310839,he_uniform,random_normal,random_normal,he_normal,lecun_uniform,random_normal,glorot_uniform,he_normal,hard_sigmoid,selu,elu,relu,8.0,64.0,0.0
62859bfc,0.09787499904632568,0.09849999845027924,28.766853094100952,True,,,1.0,128f8dcbd77845daac2025880f3aefe0,2022-09-12_04-01-00,1662955260.0,28.766853094100952,30999.0,b430368dd22d,172.17.0.2,28.766853094100952,0.0,1.0,0.005068778991699219,"33_act1=exponential,act2=softmax,act3=tanh,act4=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=17,ki1=he_normal,ki2=zeros,ki3=zeros,ki4=ones,layer2=1,loss=kullback_leibler_divergence,lr=1.1213,optimizer=sgd,unit2=256",kullback_leibler_divergence,256.0,sgd,1.1213224652826324,he_normal,zeros,zeros,ones,glorot_uniform,lecun_normal,random_uniform,glorot_uniform,exponential,softmax,tanh,sigmoid,17.0,256.0,1.0
6fa2ac6c,0.09787499904632568,0.09849999845027924,122.45141887664795,True,,,1.0,ca6290d103d24bb0b666830b3daf3cf6,2022-09-12_04-03-08,1662955388.0,122.45141887664795,31223.0,b430368dd22d,172.17.0.2,122.45141887664795,0.0,1.0,0.005112409591674805,"34_act1=exponential,act2=linear,act3=elu,act4=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=11,ki1=random_normal,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=5.7606,optimizer=sgd,unit2=256",mean_squared_logarithmic_error,16.0,sgd,5.760637229207403,random_normal,lecun_normal,he_normal,glorot_normal,he_uniform,lecun_normal,glorot_uniform,random_uniform,exponential,linear,elu,tanh,11.0,256.0,1.0
83e77f68,,,,,,,,0b0f7814300a4be6b35a5f6764de9261,2022-09-12_04-03-13,1662955393.0,,31540.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,sgd,2.72874989238644,truncated_normal,he_uniform,ones,zeros,truncated_normal,glorot_uniform,glorot_normal,random_uniform,hard_sigmoid,softsign,hard_sigmoid,hard_sigmoid,17.0,256.0,0.0
cf9e3f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
