trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e0a99aea,0.09712500125169754,0.1014999970793724,260.6141984462738,True,,,1.0,a979eaa38dc6455d8391fba86f33520d,2022-09-17_23-57-32,1663459052.0,260.6141984462738,17680.0,b430368dd22d,172.17.0.2,260.6141984462738,0.0,1.0,0.005056858062744141,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb121569b50>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb044241550>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb044241940>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb044241d90>,,,30.0,30.0
e3afb79c,0.11487500369548798,0.1080000028014183,202.87746953964233,True,,,1.0,35fc4e4ec3d94011b029cafc84129e38,2022-09-18_00-01-01,1663459261.0,202.87746953964233,19864.0,b430368dd22d,172.17.0.2,202.87746953964233,0.0,1.0,0.005390167236328125,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=34,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,34.0,15.0
7f5d7666,,,,,,,,51019afa43fb4c8cb8b967fad1e9fc1e,2022-09-18_00-01-07,1663459267.0,,21213.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,19.0,30.0
fbf47918,0.09712500125169754,0.1014999970793724,56.734763860702515,True,,,1.0,b3509d6271c044e498fd0587c41317ab,2022-09-18_00-02-11,1663459331.0,56.734763860702515,21747.0,b430368dd22d,172.17.0.2,56.734763860702515,0.0,1.0,0.004595279693603516,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=22,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,22.0,60.0
00205aca,,,,,,,,d475da05342f4d86bf9f55abe4d31a49,2022-09-18_00-02-16,1663459336.0,,22386.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,45.0,15.0
25163fc0,0.09712500125169754,0.1014999970793724,19.764726638793945,True,,,1.0,8964c4203b28498abf818d77a1ab7dfd,2022-09-18_00-02-44,1663459364.0,19.764726638793945,22571.0,b430368dd22d,172.17.0.2,19.764726638793945,0.0,1.0,0.004611492156982422,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=26,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,26.0,30.0
29daba2c,0.1002499982714653,0.10400000214576721,65.94873690605164,True,,,1.0,d3aaf82bf0fa46a1b9cb043d600b1036,2022-09-18_00-03-55,1663459435.0,65.94873690605164,22980.0,b430368dd22d,172.17.0.2,65.94873690605164,0.0,1.0,0.004848003387451172,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,17.0,60.0
38c20608,0.09475000202655792,0.10000000149011612,16.399226188659668,True,,,1.0,d5e97cc927414391be4615b602e6e88e,2022-09-18_00-04-16,1663459456.0,16.399226188659668,24159.0,b430368dd22d,172.17.0.2,16.399226188659668,0.0,1.0,0.005300998687744141,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=39,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,39.0,30.0
63151972,0.005625000223517418,0.006500000134110451,147.02404808998108,True,,,1.0,6d481a42afe34e32a4bd19a7fd0f96ca,2022-09-18_00-06-49,1663459609.0,147.02404808998108,25032.0,b430368dd22d,172.17.0.2,147.02404808998108,0.0,1.0,0.004896640777587891,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=51,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,51.0,15.0
703388dc,,,,,,,,3f93753810974e1fbc6d2b27f05d5029,2022-09-18_00-06-58,1663459618.0,,26839.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,22.0,15.0
