trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
78938_00010,0.09787499904632568,0.09849999845027924,26.38654637336731,True,,,1.0,8b0e3e0fd1b2435691c73b7e631744f4,2022-09-05_10-44-27,1662374667.0,26.38654637336731,8611.0,b430368dd22d,172.17.0.2,26.38654637336731,0.0,1.0,0.0050542354583740234,"10_act1=sigmoid,act2=sigmoid,act3=selu,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=lecun_uniform,bi4=ones,epochs=14,ki1=random_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_normal,layer2=1,loss=squared_hinge,lr=4.9004,optimizer=nadam,unit2=64",squared_hinge,256.0,nadam,4.900369915020397,random_uniform,orthogonal,glorot_uniform,glorot_normal,lecun_normal,constant,lecun_uniform,ones,sigmoid,sigmoid,selu,exponential,14.0,64.0,1.0
78938_00011,0.09787499904632568,0.09849999845027924,11.012071371078491,True,,,1.0,90ea3284e81f4d5fb19afbd7076b9d52,2022-09-05_10-44-43,1662374683.0,11.012071371078491,9095.0,b430368dd22d,172.17.0.2,11.012071371078491,0.0,1.0,0.004790306091308594,"11_act1=selu,act2=linear,act3=exponential,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=zeros,bi3=zeros,bi4=he_uniform,epochs=6,ki1=random_uniform,ki2=ones,ki3=random_uniform,ki4=lecun_uniform,layer2=0,loss=logcosh,lr=4.8301,optimizer=adam,unit2=64",logcosh,512.0,adam,4.830141085208411,random_uniform,ones,random_uniform,lecun_uniform,lecun_uniform,zeros,zeros,he_uniform,selu,linear,exponential,softplus,6.0,64.0,0.0
78938_00012,0.09787499904632568,0.09849999845027924,33.155717849731445,True,,,1.0,afc9be45369f4603950c0a0f3170a3ad,2022-09-05_10-45-21,1662374721.0,33.155717849731445,9431.0,b430368dd22d,172.17.0.2,33.155717849731445,0.0,1.0,0.005314350128173828,"12_act1=softplus,act2=hard_sigmoid,act3=elu,act4=softsign,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=glorot_normal,bi4=random_normal,epochs=21,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,loss=squared_hinge,lr=0.3191,optimizer=adamax,unit2=256",squared_hinge,256.0,adamax,0.3190969739793341,glorot_normal,he_uniform,lecun_uniform,truncated_normal,lecun_normal,random_normal,glorot_normal,random_normal,softplus,hard_sigmoid,elu,softsign,21.0,256.0,1.0
78938_00013,0.08749999850988388,0.0860000029206276,31.716665983200073,True,,,1.0,c9114844c8734d22aecc49d0e5ee4a6c,2022-09-05_10-45-59,1662374759.0,31.716665983200073,9967.0,b430368dd22d,172.17.0.2,31.716665983200073,0.0,1.0,0.005137205123901367,"13_act1=softplus,act2=None,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,bi4=ones,epochs=12,ki1=random_uniform,ki2=constant,ki3=lecun_normal,ki4=lecun_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=6.1267,optimizer=rmsprop,unit2=128",sparse_categorical_crossentropy,128.0,rmsprop,6.126695845547552,random_uniform,constant,lecun_normal,lecun_normal,glorot_uniform,zeros,lecun_normal,ones,softplus,,linear,hard_sigmoid,12.0,128.0,2.0
78938_00014,0.09724999964237213,0.10199999809265137,98.81365633010864,True,,,1.0,25dd74fafbd64deda4408e3ecdee05b9,2022-09-05_10-47-43,1662374863.0,98.81365633010864,10573.0,b430368dd22d,172.17.0.2,98.81365633010864,0.0,1.0,0.0052640438079833984,"14_act1=tanh,act2=sigmoid,act3=hard_sigmoid,act4=sigmoid,batch_size=16,bi1=random_uniform,bi2=truncated_normal,bi3=zeros,bi4=zeros,epochs=8,ki1=zeros,ki2=lecun_uniform,ki3=constant,ki4=lecun_uniform,layer2=1,loss=hinge,lr=2.3841,optimizer=adadelta,unit2=64",hinge,16.0,adadelta,2.3840839277580645,zeros,lecun_uniform,constant,lecun_uniform,random_uniform,truncated_normal,zeros,zeros,tanh,sigmoid,hard_sigmoid,sigmoid,8.0,64.0,1.0
78938_00015,0.09787499904632568,0.09849999845027924,49.669572591781616,True,,,1.0,ef205e63be5e4c289c830caabfd31037,2022-09-05_10-48-38,1662374918.0,49.669572591781616,11779.0,b430368dd22d,172.17.0.2,49.669572591781616,0.0,1.0,0.00506281852722168,"15_act1=linear,act2=linear,act3=sigmoid,act4=softsign,batch_size=64,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=he_normal,epochs=14,ki1=orthogonal,ki2=orthogonal,ki3=glorot_normal,ki4=lecun_normal,layer2=0,loss=binary_crossentropy,lr=4.7532,optimizer=sgd,unit2=128",binary_crossentropy,64.0,sgd,4.753248579167414,orthogonal,orthogonal,glorot_normal,lecun_normal,he_uniform,glorot_normal,lecun_uniform,he_normal,linear,linear,sigmoid,softsign,14.0,128.0,0.0
78938_00016,,,,,,,,7a635c05d6364e569aa35d99c892c05d,2022-09-05_10-48-43,1662374923.0,,12709.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adamax,4.863233505692927,glorot_normal,ones,glorot_uniform,random_uniform,glorot_normal,ones,ones,lecun_normal,elu,exponential,relu,selu,14.0,128.0,0.0
78938_00017,,,,,,,,1c7c915da5a3477493a8558965078950,2022-09-05_10-48-51,1662374931.0,,12961.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adam,5.7142755255158315,constant,he_uniform,he_normal,glorot_uniform,orthogonal,glorot_normal,constant,he_normal,softmax,tanh,linear,softsign,4.0,256.0,1.0
78938_00018,0.09187500178813934,0.07900000363588333,66.77931070327759,True,,,1.0,4fe53000b4b94d4da012c600df9daf44,2022-09-05_10-50-05,1662375005.0,66.77931070327759,13194.0,b430368dd22d,172.17.0.2,66.77931070327759,0.0,1.0,0.005769491195678711,"18_act1=softsign,act2=relu,act3=softsign,act4=elu,batch_size=32,bi1=he_uniform,bi2=constant,bi3=truncated_normal,bi4=random_normal,epochs=12,ki1=truncated_normal,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer2=2,loss=logcosh,lr=2.5630,optimizer=sgd,unit2=256",logcosh,32.0,sgd,2.5629500437046264,truncated_normal,random_uniform,glorot_normal,glorot_uniform,he_uniform,constant,truncated_normal,random_normal,softsign,relu,softsign,elu,12.0,256.0,2.0
78938_00019,0.09787499904632568,0.09849999845027924,23.163896560668945,True,,,1.0,b9e6b2c1482f4702bc34c5dd4f57ed41,2022-09-05_10-50-33,1662375033.0,23.163896560668945,14118.0,b430368dd22d,172.17.0.2,23.163896560668945,0.0,1.0,0.00503230094909668,"19_act1=None,act2=sigmoid,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=ones,bi2=he_uniform,bi3=ones,bi4=ones,epochs=10,ki1=he_uniform,ki2=random_uniform,ki3=he_normal,ki4=orthogonal,layer2=1,loss=squared_hinge,lr=9.3773,optimizer=adamax,unit2=256",squared_hinge,128.0,adamax,9.377289809707415,he_uniform,random_uniform,he_normal,orthogonal,ones,he_uniform,ones,ones,,sigmoid,selu,hard_sigmoid,10.0,256.0,1.0
78938_00020,0.09724999964237213,0.10199999809265137,118.75193095207214,True,,,1.0,22c7000dacf240e989df0b489cc760e4,2022-09-05_10-52-37,1662375157.0,118.75193095207214,15268.0,b430368dd22d,172.17.0.2,118.75193095207214,0.0,1.0,0.0046961307525634766,"20_act1=linear,act2=softmax,act3=softsign,act4=linear,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=ones,bi4=lecun_normal,epochs=10,ki1=random_normal,ki2=constant,ki3=glorot_normal,ki4=ones,layer2=1,loss=binary_crossentropy,lr=6.5138,optimizer=adagrad,unit2=64",binary_crossentropy,16.0,adagrad,6.513762150661469,random_normal,constant,glorot_normal,ones,zeros,lecun_normal,ones,lecun_normal,linear,softmax,softsign,linear,10.0,64.0,1.0
78938_00021,0.10100000351667404,0.10999999940395355,12.250340700149536,True,,,1.0,d88c546347144a369567611d26091d03,2022-09-05_10-52-55,1662375175.0,12.250340700149536,17977.0,b430368dd22d,172.17.0.2,12.250340700149536,0.0,1.0,0.004939556121826172,"21_act1=tanh,act2=tanh,act3=softsign,act4=softsign,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=4,ki1=ones,ki2=lecun_uniform,ki3=ones,ki4=random_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=8.0160,optimizer=nadam,unit2=64",sparse_categorical_crossentropy,256.0,nadam,8.015981026132483,ones,lecun_uniform,ones,random_uniform,zeros,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,softsign,softsign,4.0,64.0,2.0
78938_00022,0.1626249998807907,0.17249999940395355,8.439446210861206,True,,,1.0,c6a3ac6192d648ee92cd0ed27374f386,2022-09-05_10-53-09,1662375189.0,8.439446210861206,18348.0,b430368dd22d,172.17.0.2,8.439446210861206,0.0,1.0,0.005584239959716797,"22_act1=linear,act2=sigmoid,act3=elu,act4=linear,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=constant,bi4=he_uniform,epochs=4,ki1=orthogonal,ki2=orthogonal,ki3=he_normal,ki4=lecun_uniform,layer2=0,loss=mean_squared_error,lr=7.1437,optimizer=adam,unit2=256",mean_squared_error,512.0,adam,7.143736522149897,orthogonal,orthogonal,he_normal,lecun_uniform,random_uniform,glorot_normal,constant,he_uniform,linear,sigmoid,elu,linear,4.0,256.0,0.0
78938_00023,0.09787499904632568,0.09849999845027924,62.75356888771057,True,,,1.0,37ca19ff51584074b9413cf7fd6889c9,2022-09-05_10-54-17,1662375257.0,62.75356888771057,18764.0,b430368dd22d,172.17.0.2,62.75356888771057,0.0,1.0,0.005197286605834961,"23_act1=None,act2=relu,act3=linear,act4=relu,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=ones,epochs=4,ki1=he_uniform,ki2=ones,ki3=constant,ki4=glorot_normal,layer2=2,loss=categorical_hinge,lr=9.1358,optimizer=rmsprop,unit2=128",categorical_hinge,16.0,rmsprop,9.135816655547215,he_uniform,ones,constant,glorot_normal,glorot_normal,glorot_normal,ones,ones,,relu,linear,relu,4.0,128.0,2.0
78938_00024,0.09787499904632568,0.09849999845027924,24.922006845474243,True,,,1.0,e6d9550c6e4a466388e6c5ce3d62db6a,2022-09-05_10-54-47,1662375287.0,24.922006845474243,19762.0,b430368dd22d,172.17.0.2,24.922006845474243,0.0,1.0,0.005008697509765625,"24_act1=elu,act2=softplus,act3=softmax,act4=selu,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=he_uniform,bi4=he_normal,epochs=5,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,ki4=glorot_uniform,layer2=2,loss=categorical_hinge,lr=9.0877,optimizer=adam,unit2=256",categorical_hinge,64.0,adam,9.087718988733078,truncated_normal,orthogonal,he_uniform,glorot_uniform,random_normal,random_uniform,he_uniform,he_normal,elu,softplus,softmax,selu,5.0,256.0,2.0
78938_00025,0.09687499701976776,0.10050000250339508,36.10497713088989,True,,,1.0,acdeae6c94564ed380214dc307cf196d,2022-09-05_10-55-29,1662375329.0,36.10497713088989,20296.0,b430368dd22d,172.17.0.2,36.10497713088989,0.0,1.0,0.005089759826660156,"25_act1=selu,act2=None,act3=hard_sigmoid,act4=relu,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=17,ki1=he_uniform,ki2=ones,ki3=lecun_normal,ki4=orthogonal,layer2=1,loss=hinge,lr=4.8320,optimizer=adagrad,unit2=256",hinge,128.0,adagrad,4.8320248116092595,he_uniform,ones,lecun_normal,orthogonal,he_normal,glorot_normal,truncated_normal,lecun_normal,selu,,hard_sigmoid,relu,17.0,256.0,1.0
78938_00026,0.1014999970793724,0.0989999994635582,20.858051776885986,True,,,1.0,d9e1a8deae30473992f4cd121319b5b0,2022-09-05_10-55-55,1662375355.0,20.858051776885986,20878.0,b430368dd22d,172.17.0.2,20.858051776885986,0.0,1.0,0.00484013557434082,"26_act1=None,act2=linear,act3=elu,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=lecun_normal,bi4=random_normal,epochs=5,ki1=zeros,ki2=he_uniform,ki3=ones,ki4=orthogonal,layer2=0,loss=mean_absolute_error,lr=3.7160,optimizer=adam,unit2=256",mean_absolute_error,64.0,adam,3.716013787180589,zeros,he_uniform,ones,orthogonal,lecun_uniform,zeros,lecun_normal,random_normal,,linear,elu,softmax,5.0,256.0,0.0
78938_00027,0.11362499743700027,0.11299999803304672,23.255456686019897,True,,,1.0,aa407a9264bb42229fc5104976014269,2022-09-05_10-56-24,1662375384.0,23.255456686019897,21358.0,b430368dd22d,172.17.0.2,23.255456686019897,0.0,1.0,0.005086183547973633,"27_act1=linear,act2=hard_sigmoid,act3=exponential,act4=exponential,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=21,ki1=random_normal,ki2=ones,ki3=glorot_normal,ki4=lecun_uniform,layer2=0,loss=hinge,lr=6.3489,optimizer=adadelta,unit2=128",hinge,512.0,adadelta,6.348856804764469,random_normal,ones,glorot_normal,lecun_uniform,glorot_uniform,he_uniform,lecun_normal,he_uniform,linear,hard_sigmoid,exponential,exponential,21.0,128.0,0.0
78938_00028,,,,,,,,a0d2671a272e4c1493b7529dfa99d585,2022-09-05_10-56-30,1662375390.0,,21831.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adadelta,4.40912457196919,he_uniform,glorot_normal,ones,he_uniform,he_normal,glorot_normal,orthogonal,ones,softmax,None,softplus,selu,6.0,256.0,1.0
78938_00029,0.10100000351667404,0.10999999940395355,10.281675338745117,True,,,1.0,84c5b3ba3e814de7a4a573a9c9e3e0df,2022-09-05_10-56-48,1662375408.0,10.281675338745117,22081.0,b430368dd22d,172.17.0.2,10.281675338745117,0.0,1.0,0.004906892776489258,"29_act1=sigmoid,act2=sigmoid,act3=softsign,act4=tanh,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=4,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=categorical_hinge,lr=4.9702,optimizer=nadam,unit2=256",categorical_hinge,512.0,nadam,4.970186605681545,ones,he_normal,lecun_normal,truncated_normal,glorot_uniform,glorot_normal,he_normal,he_normal,sigmoid,sigmoid,softsign,tanh,4.0,256.0,1.0
78938_00030,,,,,,,,8e6f2a93a0b54baa9f7dfb4230b9bfc6,2022-09-05_10-56-54,1662375414.0,,22467.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,sgd,5.377796791394166,ones,lecun_uniform,zeros,glorot_normal,random_uniform,lecun_uniform,random_normal,truncated_normal,linear,softsign,exponential,elu,17.0,128.0,0.0
78938_00031,0.09724999964237213,0.10199999809265137,22.59781813621521,True,,,1.0,9538bc39fb1e4c7d9391238d75d087bb,2022-09-05_10-57-24,1662375444.0,22.59781813621521,22716.0,b430368dd22d,172.17.0.2,22.59781813621521,0.0,1.0,0.0045511722564697266,"31_act1=softplus,act2=softmax,act3=softsign,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=random_uniform,bi4=random_uniform,epochs=12,ki1=orthogonal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=2,loss=logcosh,lr=8.9390,optimizer=adadelta,unit2=256",logcosh,256.0,adadelta,8.938957262412078,orthogonal,truncated_normal,ones,ones,glorot_uniform,ones,random_uniform,random_uniform,softplus,softmax,softsign,selu,12.0,256.0,2.0
78938_00032,0.09162499755620956,0.0794999971985817,33.785053968429565,True,,,1.0,2876ee5fd032406caded748eded95528,2022-09-05_10-58-04,1662375484.0,33.785053968429565,23214.0,b430368dd22d,172.17.0.2,33.785053968429565,0.0,1.0,0.005108356475830078,"32_act1=selu,act2=hard_sigmoid,act3=softmax,act4=elu,batch_size=128,bi1=zeros,bi2=zeros,bi3=he_normal,bi4=zeros,epochs=14,ki1=random_uniform,ki2=constant,ki3=constant,ki4=he_uniform,layer2=2,loss=binary_crossentropy,lr=4.1231,optimizer=sgd,unit2=256",binary_crossentropy,128.0,sgd,4.123063140216752,random_uniform,constant,constant,he_uniform,zeros,zeros,he_normal,zeros,selu,hard_sigmoid,softmax,elu,14.0,256.0,2.0
78938_00033,0.09787499904632568,0.09849999845027924,120.10758376121521,True,,,1.0,d4551c3190184c37bd9283f748d4ab69,2022-09-05_11-00-09,1662375609.0,120.10758376121521,23794.0,b430368dd22d,172.17.0.2,120.10758376121521,0.0,1.0,0.004906654357910156,"33_act1=sigmoid,act2=tanh,act3=softmax,act4=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=21,ki1=ones,ki2=random_normal,ki3=lecun_uniform,ki4=zeros,layer2=2,loss=sparse_categorical_crossentropy,lr=6.3928,optimizer=sgd,unit2=256",sparse_categorical_crossentropy,32.0,sgd,6.392754416832766,ones,random_normal,lecun_uniform,zeros,random_uniform,glorot_uniform,lecun_uniform,he_normal,sigmoid,tanh,softmax,softmax,21.0,256.0,2.0
78938_00034,0.09787499904632568,0.09849999845027924,34.54495286941528,True,,,1.0,c7687032ca3e43088484b87dd9f321f0,2022-09-05_11-00-49,1662375649.0,34.54495286941528,25131.0,b430368dd22d,172.17.0.2,34.54495286941528,0.0,1.0,0.004574298858642578,"34_act1=relu,act2=hard_sigmoid,act3=elu,act4=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,bi3=he_uniform,bi4=random_normal,epochs=17,ki1=glorot_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=truncated_normal,layer2=0,loss=poisson,lr=9.2738,optimizer=adadelta,unit2=64",poisson,128.0,adadelta,9.273807007480736,glorot_uniform,orthogonal,truncated_normal,truncated_normal,truncated_normal,lecun_normal,he_uniform,random_normal,relu,hard_sigmoid,elu,tanh,17.0,64.0,0.0
78938_00035,,,,,,,,e9712e58c60f4e6eb3cbe9f427ffa88c,2022-09-05_11-00-55,1662375655.0,,25784.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,sgd,0.9754518238199221,zeros,orthogonal,ones,random_normal,truncated_normal,glorot_uniform,orthogonal,glorot_uniform,softmax,linear,softplus,softplus,14.0,64.0,1.0
78938_00036,0.0976250022649765,0.09849999845027924,208.4162139892578,True,,,1.0,7a7180253b5f48d5a9b0ae02d2d55eaa,2022-09-05_11-04-30,1662375870.0,208.4162139892578,26036.0,b430368dd22d,172.17.0.2,208.4162139892578,0.0,1.0,0.005010128021240234,"36_act1=softplus,act2=softsign,act3=sigmoid,act4=tanh,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=orthogonal,bi4=glorot_uniform,epochs=21,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=zeros,layer2=0,loss=mean_absolute_error,lr=9.7800,optimizer=adadelta,unit2=128",mean_absolute_error,16.0,adadelta,9.77996471121559,lecun_uniform,lecun_normal,lecun_normal,zeros,glorot_uniform,ones,orthogonal,glorot_uniform,softplus,softsign,sigmoid,tanh,21.0,128.0,0.0
78938_00037,0.09787499904632568,0.09849999845027924,27.749186277389526,True,,,1.0,566441b92e184ee39356f191418b2104,2022-09-05_11-05-04,1662375904.0,27.749186277389526,28985.0,b430368dd22d,172.17.0.2,27.749186277389526,0.0,1.0,0.005417585372924805,"37_act1=softplus,act2=selu,act3=relu,act4=relu,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=truncated_normal,bi4=ones,epochs=12,ki1=zeros,ki2=random_normal,ki3=glorot_normal,ki4=zeros,layer2=1,loss=categorical_hinge,lr=9.7093,optimizer=adadelta,unit2=64",categorical_hinge,128.0,adadelta,9.709264264535278,zeros,random_normal,glorot_normal,zeros,lecun_normal,ones,truncated_normal,ones,softplus,selu,relu,relu,12.0,64.0,1.0
