trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4f1d1444,0.09712500125169754,0.1014999970793724,266.89590311050415,True,,,1.0,8ec7220cdb234da999556352597a2444,2022-09-18_21-57-51,1663538271.0,266.89590311050415,23148.0,b430368dd22d,172.17.0.2,266.89590311050415,0.0,1.0,0.00529932975769043,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb872fd0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb872430>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb8726a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb872dc0>,,,30.0,30.0
51e772be,0.11487500369548798,0.1080000028014183,192.49822473526,True,,,1.0,4df8c23e593a4aa78e15aca593b822b8,2022-09-18_22-01-09,1663538469.0,192.49822473526,27121.0,b430368dd22d,172.17.0.2,192.49822473526,0.0,1.0,0.00524139404296875,"2_act1=elu,act2=linear,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=30,ki1=orthogonal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.9193,optimizer=adam,unit1=30",mean_squared_logarithmic_error,16.0,adam,2.9193352215642947,orthogonal,he_normal,random_normal,lecun_normal,elu,linear,30.0,30.0
f1257e5c,0.09712500125169754,0.1014999970793724,28.188278675079346,True,,,1.0,3f89eba8bb044ac094312d44c4e98729,2022-09-18_22-01-42,1663538502.0,28.188278675079346,30256.0,b430368dd22d,172.17.0.2,28.188278675079346,0.0,1.0,0.005209207534790039,"3_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=constant,bi2=ones,epochs=35,ki1=random_uniform,ki2=he_normal,loss=squared_hinge,lr=1.5437,optimizer=adam,unit1=15",squared_hinge,256.0,adam,1.543679662729099,random_uniform,he_normal,constant,ones,selu,hard_sigmoid,35.0,15.0
672d4cec,0.9413750171661377,0.940500020980835,52.88787317276001,True,,,1.0,dfdd1e1561984970bf7c57d0b624e5b5,2022-09-18_22-02-40,1663538560.0,52.88787317276001,31081.0,b430368dd22d,172.17.0.2,52.88787317276001,0.0,1.0,0.006208896636962891,"4_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_uniform,bi2=RandomNormal,epochs=15,ki1=he_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=3.1325,optimizer=sgd,unit1=15",categorical_crossentropy,32.0,sgd,3.132543008276666,he_uniform,random_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb87ff10>,sigmoid,softmax,15.0,15.0
7ad901e6,0.09712500125169754,0.1014999970793724,28.928752660751343,True,,,1.0,463bd5f7d85a45c1b53235463af2a03a,2022-09-18_22-03-14,1663538594.0,28.928752660751343,32436.0,b430368dd22d,172.17.0.2,28.928752660751343,0.0,1.0,0.005236387252807617,"5_act1=elu,act2=relu,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,epochs=21,ki1=RandomNormal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.3791,optimizer=adam,unit1=30",mean_squared_logarithmic_error,128.0,adam,0.37911792713993586,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb920790>,glorot_uniform,glorot_normal,truncated_normal,elu,relu,21.0,30.0
9d6c8cd2,0.09712500125169754,0.1014999970793724,133.5787308216095,True,,,1.0,fde54ea6f48a4bb2865df3000cf0eaad,2022-09-18_22-05-33,1663538733.0,133.5787308216095,33029.0,b430368dd22d,172.17.0.2,133.5787308216095,0.0,1.0,0.004949092864990234,"6_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=59,ki1=random_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=3.7819,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,64.0,adamax,3.781922303325466,random_uniform,random_normal,random_normal,truncated_normal,sigmoid,sigmoid,59.0,30.0
b1b101a0,0.09712500125169754,0.1014999970793724,566.9774751663208,True,,,1.0,77b2ce78b1ec46d198db7aadb44abb5c,2022-09-18_22-15-05,1663539305.0,566.9774751663208,35457.0,b430368dd22d,172.17.0.2,566.9774751663208,0.0,1.0,0.0047800540924072266,"7_act1=relu,act2=relu,batch_size=10,bi1=ones,bi2=glorot_uniform,epochs=49,ki1=orthogonal,ki2=RandomNormal,loss=squared_hinge,lr=2.7052,optimizer=adamax,unit1=60",squared_hinge,10.0,adamax,2.7051735928610716,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb90e610>,ones,glorot_uniform,relu,relu,49.0,60.0
048d3aa6,0.09712500125169754,0.1014999970793724,68.3660364151001,True,,,1.0,41e40f3aaa6a4e8ba1c0499807b909a5,2022-09-18_22-16-18,1663539378.0,68.3660364151001,5212.0,b430368dd22d,172.17.0.2,68.3660364151001,0.0,1.0,0.005983829498291016,"8_act1=softmax,act2=relu,batch_size=32,bi1=random_uniform,bi2=random_normal,epochs=15,ki1=RandomNormal,ki2=zeros,loss=squared_hinge,lr=6.9488,optimizer=rmsprop,unit1=30",squared_hinge,32.0,rmsprop,6.948839567153739,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceba1c9d0>,zeros,random_uniform,random_normal,softmax,relu,15.0,30.0
5986fabe,0.09712500125169754,0.1014999970793724,171.53919100761414,True,,,1.0,1b8e75f1e84442ba96acdc670ce173c6,2022-09-18_22-19-14,1663539554.0,171.53919100761414,6570.0,b430368dd22d,172.17.0.2,171.53919100761414,0.0,1.0,0.004913330078125,"9_act1=sigmoid,act2=sigmoid,batch_size=10,bi1=constant,bi2=random_uniform,epochs=15,ki1=ones,ki2=glorot_normal,loss=categorical_hinge,lr=7.0044,optimizer=sgd,unit1=30",categorical_hinge,10.0,sgd,7.004442091086445,ones,glorot_normal,constant,random_uniform,sigmoid,sigmoid,15.0,30.0
850b5f40,0.16587500274181366,0.1720000058412552,31.9226291179657,True,,,1.0,9d2a4f550e6d4eb38579e16ad77622ad,2022-09-18_22-19-52,1663539592.0,31.9226291179657,9640.0,b430368dd22d,172.17.0.2,31.9226291179657,0.0,1.0,0.004920482635498047,"10_act1=relu,act2=softmax,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=25,ki1=orthogonal,ki2=truncated_normal,loss=mean_absolute_error,lr=2.8707,optimizer=adamax,unit1=60",mean_absolute_error,128.0,adamax,2.8707403703012666,orthogonal,truncated_normal,random_uniform,truncated_normal,relu,softmax,25.0,60.0
