trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
82a45a7c,0.375,0.5,2.4766955375671387,True,,,1.0,166ff64cd640441b836456879f9d96df,2022-09-18_07-57-22,1663487842,2.4766955375671387,38534,b430368dd22d,172.17.0.2,2.4766955375671387,0.0,1.0,0.0051462650299072266,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5,2
85b0987a,,,,,,,,d662413a7db949a78735440de1c7351e,2022-09-18_07-57-28,1663487848,,38726,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,adamax,4.393638209636548,lecun_normal,lecun_normal,glorot_normal,he_normal,tanh,softmax,7,1
87aeb562,,,,,,,,365319bfbea2487a99ef9230e9966530,2022-09-18_07-57-35,1663487855,,38910,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128,nadam,8.932606437486493,he_normal,orthogonal,constant,lecun_normal,softmax,relu,7,1
8bda8dc8,0.625,0.5,2.5126678943634033,True,,,1.0,3564130077c948cdb77bc0a92b581c7f,2022-09-18_07-57-46,1663487866,2.5126678943634033,39132,b430368dd22d,172.17.0.2,2.5126678943634033,0.0,1.0,0.004439592361450195,"4_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=constant,ki2=orthogonal,loss=hinge,lr=9.8198,optimizer=adamax,unit1=1",hinge,512,adamax,9.819762099106438,constant,orthogonal,glorot_normal,he_normal,hard_sigmoid,elu,6,1
90a003ba,0.375,0.5,2.7976555824279785,True,,,1.0,f2e9ad3380b74b958f8d0dd9e1d89dbf,2022-09-18_07-57-54,1663487874,2.7976555824279785,39354,b430368dd22d,172.17.0.2,2.7976555824279785,0.0,1.0,0.0049664974212646484,"5_act1=softmax,act2=linear,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=7,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=5.9785,optimizer=nadam,unit1=1",categorical_crossentropy,256,nadam,5.978451058684234,lecun_uniform,glorot_uniform,truncated_normal,random_uniform,softmax,linear,7,1
9564ccdc,0.625,0.5,2.462887763977051,True,,,1.0,94a4238e20b04b9297eb5550c52f6fbd,2022-09-18_07-58-02,1663487882,2.462887763977051,39907,b430368dd22d,172.17.0.2,2.462887763977051,0.0,1.0,0.005087137222290039,"6_act1=softmax,act2=relu,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=7,ki1=ones,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=7.1163,optimizer=sgd,unit1=2",mean_absolute_percentage_error,16,sgd,7.116348071002166,ones,glorot_normal,ones,lecun_uniform,softmax,relu,7,2
9a297a38,0.625,0.5,2.4418387413024902,True,,,1.0,5088dd6945434281b343535ca904d454,2022-09-18_07-58-10,1663487890,2.4418387413024902,40588,b430368dd22d,172.17.0.2,2.4418387413024902,0.0,1.0,0.005699872970581055,"7_act1=softmax,act2=exponential,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=2,ki1=ones,ki2=zeros,loss=logcosh,lr=1.9554,optimizer=adam,unit1=2",logcosh,128,adam,1.9554079865347012,ones,zeros,lecun_uniform,he_uniform,softmax,exponential,2,2
9eee8e00,0.375,0.5,2.404229164123535,True,,,1.0,f28616b465fc459dbc25e1bd7256b0bf,2022-09-18_07-58-18,1663487898,2.404229164123535,40794,b430368dd22d,172.17.0.2,2.404229164123535,0.0,1.0,0.004850149154663086,"8_act1=tanh,act2=softplus,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=12,ki1=he_uniform,ki2=zeros,loss=mean_absolute_error,lr=0.4761,optimizer=adagrad,unit1=1",mean_absolute_error,512,adagrad,0.4760921021723086,he_uniform,zeros,random_normal,lecun_normal,tanh,softplus,12,1
a3b3853a,0.625,0.5,2.4923171997070312,True,,,1.0,122001bd1a424734a286b2890558bb4d,2022-09-18_07-58-26,1663487906,2.4923171997070312,324,b430368dd22d,172.17.0.2,2.4923171997070312,0.0,1.0,0.0045011043548583984,"9_act1=exponential,act2=relu,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=7,ki1=truncated_normal,ki2=glorot_uniform,loss=squared_hinge,lr=1.5737,optimizer=adagrad,unit1=2",squared_hinge,32,adagrad,1.5737005369504002,truncated_normal,glorot_uniform,lecun_normal,lecun_uniform,exponential,relu,7,2
a8782544,0.375,0.5,2.731644630432129,True,,,1.0,acaa78c3c1774a91bdc74e2003f134ad,2022-09-18_07-58-34,1663487914,2.731644630432129,514,b430368dd22d,172.17.0.2,2.731644630432129,0.0,1.0,0.005939960479736328,"10_act1=tanh,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=zeros,epochs=12,ki1=zeros,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=8.1500,optimizer=rmsprop,unit1=4",kullback_leibler_divergence,16,rmsprop,8.149975338384449,zeros,glorot_uniform,glorot_uniform,zeros,tanh,elu,12,4
