trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
012c7990,0.375,0.5,3.76527738571167,True,,,1.0,fe604a37337846989c4d53fb61f7b3f7,2022-09-18_07-39-31,1663486771.0,3.76527738571167,3296.0,b430368dd22d,172.17.0.2,3.76527738571167,0.0,1.0,0.006649017333984375,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
061550f8,0.375,0.5,4.62350606918335,True,,,1.0,01f6e665401343f98a8a7cdf115c0956,2022-09-18_07-39-44,1663486784.0,4.62350606918335,3492.0,b430368dd22d,172.17.0.2,4.62350606918335,0.0,1.0,0.005033016204833984,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=random_normal,epochs=3,ki1=ones,ki2=constant,loss=categorical_crossentropy,lr=2.1924,optimizer=adamax,unit1=2",categorical_crossentropy,16.0,adamax,2.192380103831115,ones,constant,zeros,random_normal,elu,elu,3.0,2.0
08a247fe,0.625,0.5,2.38970947265625,True,,,1.0,20a3b628b8e347cd971e0fb4241ea1ad,2022-09-18_07-39-55,1663486795.0,2.38970947265625,3689.0,b430368dd22d,172.17.0.2,2.38970947265625,0.0,1.0,0.004865884780883789,"3_act1=linear,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=7,ki1=lecun_normal,ki2=truncated_normal,loss=mean_squared_error,lr=5.2475,optimizer=adam,unit1=2",mean_squared_error,512.0,adam,5.247480661730039,lecun_normal,truncated_normal,glorot_uniform,lecun_normal,linear,selu,7.0,2.0
1062eb4c,0.375,0.5,2.568225383758545,True,,,1.0,71918bab87e143c2a5c7b4b28d35d2af,2022-09-18_07-40-03,1663486803.0,2.568225383758545,4004.0,b430368dd22d,172.17.0.2,2.568225383758545,0.0,1.0,0.004709482192993164,"4_act1=tanh,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=9,ki1=random_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=3.6453,optimizer=adamax,unit1=1",categorical_crossentropy,32.0,adamax,3.6453410374511246,random_normal,truncated_normal,lecun_normal,he_uniform,tanh,sigmoid,9.0,1.0
16efaa9a,,,,,,,,3c37ccb30244478788b0b930bd4b7dea,2022-09-18_07-40-08,1663486808.0,,4629.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,0.2571460722953035,zeros,constant,ones,glorot_uniform,selu,hard_sigmoid,5.0,2.0
1bb50fc0,0.625,0.5,2.487210750579834,True,,,1.0,4a8138096cc54867b144e3234ac3f78c,2022-09-18_07-40-19,1663486819.0,2.487210750579834,5527.0,b430368dd22d,172.17.0.2,2.487210750579834,0.0,1.0,0.0049784183502197266,"6_act1=relu,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=7,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=9.3739,optimizer=sgd,unit1=1",mean_absolute_percentage_error,64.0,sgd,9.37390173465717,lecun_uniform,orthogonal,glorot_normal,zeros,relu,exponential,7.0,1.0
207a449e,0.375,0.5,2.387803792953491,True,,,1.0,dd42ede27f354760adf2f3d48137d31d,2022-09-18_07-40-27,1663486827.0,2.387803792953491,5720.0,b430368dd22d,172.17.0.2,2.387803792953491,0.0,1.0,0.0047571659088134766,"7_act1=linear,act2=softsign,batch_size=256,bi1=ones,bi2=he_normal,epochs=6,ki1=glorot_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=0.7154,optimizer=sgd,unit1=1",kullback_leibler_divergence,256.0,sgd,0.7154394114735683,glorot_uniform,random_normal,ones,he_normal,linear,softsign,6.0,1.0
253eb974,0.625,0.5,2.4985578060150146,True,,,1.0,e45c0c700552470c906a4db6e54a9a0f,2022-09-18_07-40-35,1663486835.0,2.4985578060150146,5911.0,b430368dd22d,172.17.0.2,2.4985578060150146,0.0,1.0,0.004837751388549805,"8_act1=softplus,act2=softmax,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=7,ki1=random_uniform,ki2=lecun_uniform,loss=hinge,lr=4.4361,optimizer=adadelta,unit1=4",hinge,512.0,adadelta,4.436109013586051,random_uniform,lecun_uniform,he_normal,glorot_normal,softplus,softmax,7.0,4.0
2a036e8c,0.375,0.5,2.5366110801696777,True,,,1.0,94b8ccdf8def470a8597ba0556920f65,2022-09-18_07-40-43,1663486843.0,2.5366110801696777,6121.0,b430368dd22d,172.17.0.2,2.5366110801696777,0.0,1.0,0.004626035690307617,"9_act1=sigmoid,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=6,ki1=random_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=4.3937,optimizer=adamax,unit1=1",mean_absolute_percentage_error,16.0,adamax,4.39371416482732,random_normal,random_normal,zeros,zeros,sigmoid,elu,6.0,1.0
2ec8700c,0.625,0.5,2.4045889377593994,True,,,1.0,e115f697ba9644fe98b8d6d2706de2a9,2022-09-18_07-40-50,1663486850.0,2.4045889377593994,6511.0,b430368dd22d,172.17.0.2,2.4045889377593994,0.0,1.0,0.005249738693237305,"10_act1=sigmoid,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=ones,epochs=6,ki1=lecun_normal,ki2=random_normal,loss=poisson,lr=8.7677,optimizer=sgd,unit1=1",poisson,512.0,sgd,8.767655463289119,lecun_normal,random_normal,glorot_uniform,ones,sigmoid,relu,6.0,1.0
338d397e,0.375,0.5,2.3854804039001465,True,,,1.0,863976e3328045dfac0ed0309c195827,2022-09-18_07-40-58,1663486858.0,2.3854804039001465,6850.0,b430368dd22d,172.17.0.2,2.3854804039001465,0.0,1.0,0.005488157272338867,"11_act1=tanh,act2=softmax,batch_size=128,bi1=ones,bi2=he_normal,epochs=6,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=2.7080,optimizer=adadelta,unit1=2",categorical_crossentropy,128.0,adadelta,2.707974959040064,glorot_normal,ones,ones,he_normal,tanh,softmax,6.0,2.0
38523892,0.375,0.5,2.4822425842285156,True,,,1.0,d6eef7fc5cfb46a9b1cadb12b1e66cb2,2022-09-18_07-41-07,1663486867.0,2.4822425842285156,7090.0,b430368dd22d,172.17.0.2,2.4822425842285156,0.0,1.0,0.004721641540527344,"12_act1=relu,act2=relu,batch_size=128,bi1=truncated_normal,bi2=random_uniform,epochs=12,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=4.1324,optimizer=adadelta,unit1=4",logcosh,128.0,adadelta,4.132362174412987,zeros,orthogonal,truncated_normal,random_uniform,relu,relu,12.0,4.0
3d16c992,0.375,0.5,2.29488205909729,True,,,1.0,605baca16a9a43d2a4d8c1ece7c9e169,2022-09-18_07-41-14,1663486874.0,2.29488205909729,7480.0,b430368dd22d,172.17.0.2,2.29488205909729,0.0,1.0,0.004900693893432617,"13_act1=exponential,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=6.0179,optimizer=sgd,unit1=4",kullback_leibler_divergence,256.0,sgd,6.017926197967175,he_normal,glorot_normal,lecun_uniform,constant,exponential,elu,3.0,4.0
41dc047e,0.625,0.5,2.430309295654297,True,,,1.0,c5ae657bf1994af5ad01caa72aba3ed2,2022-09-18_07-41-23,1663486883.0,2.430309295654297,8032.0,b430368dd22d,172.17.0.2,2.430309295654297,0.0,1.0,0.005277872085571289,"14_act1=exponential,act2=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=7,ki1=ones,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=7.9854,optimizer=sgd,unit1=2",kullback_leibler_divergence,128.0,sgd,7.98536179400992,ones,lecun_uniform,lecun_uniform,he_uniform,exponential,hard_sigmoid,7.0,2.0
46a0a762,,,,,,,,c4e42eb1ac3e4bfb9836e35e9afc1253,2022-09-18_07-41-28,1663486888.0,,8370.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,1.113881782286048,constant,zeros,truncated_normal,he_uniform,softsign,relu,6.0,4.0
4b65dea2,,,,,,,,171576d93575442d95e37fff6fc9c9c3,2022-09-18_07-41-35,1663486895.0,,8546.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,9.364502809305163,random_uniform,zeros,glorot_normal,lecun_uniform,selu,elu,9.0,4.0
4f920f3c,0.625,0.5,2.488621950149536,True,,,1.0,c4839f2722fa4915ae09d36081c4ae88,2022-09-18_07-41-45,1663486905.0,2.488621950149536,8746.0,b430368dd22d,172.17.0.2,2.488621950149536,0.0,1.0,0.005613565444946289,"17_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=2,ki1=he_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.9575,optimizer=adagrad,unit1=4",kullback_leibler_divergence,128.0,adagrad,4.957487213376084,he_uniform,random_normal,glorot_uniform,lecun_uniform,softmax,hard_sigmoid,2.0,4.0
5456cdfa,,,,,,,,6474fc4d40454a029af0dc323a7642f9,2022-09-18_07-41-51,1663486911.0,,9141.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,nadam,9.882206288262232,he_uniform,random_normal,zeros,zeros,tanh,exponential,5.0,4.0
