trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
3ff20_00018,0.08937499672174454,0.07999999821186066,17.563925743103027,True,,,1.0,51ef851dbe914469b4afdd1bfd6329d8,2022-09-04_15-55-43,1662306943.0,17.563925743103027,24998.0,b430368dd22d,172.17.0.2,17.563925743103027,0.0,1.0,0.005353212356567383,"18_act1=exponential,act2=softsign,act3=softmax,batch_size=128,bi1=he_uniform,bi2=orthogonal,bi3=he_normal,epochs=6,ki1=glorot_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=poisson,lr=8.4679,optimizer=adadelta,unit1=784,unit2=50",poisson,128.0,adadelta,8.467942538765072,glorot_uniform,random_uniform,zeros,he_uniform,orthogonal,he_normal,exponential,softsign,softmax,6.0,784.0,50.0,0.0
3ff20_00019,0.08874999731779099,0.08250000327825546,54.220459938049316,True,,,1.0,a70cdf6e689e42ccb34935c5d5e4c16d,2022-09-04_15-56-43,1662307003.0,54.220459938049316,25399.0,b430368dd22d,172.17.0.2,54.220459938049316,0.0,1.0,0.005124092102050781,"19_act1=linear,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=he_normal,bi3=lecun_normal,epochs=15,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=2,loss=mean_absolute_error,lr=1.8858,optimizer=rmsprop,unit1=1568,unit2=100",mean_absolute_error,64.0,rmsprop,1.885820537892501,glorot_uniform,ones,glorot_normal,constant,he_normal,lecun_normal,linear,hard_sigmoid,softmax,15.0,1568.0,100.0,2.0
3ff20_00020,,,,,,,,aa6c892a7bef4df8870e77cbaaae9383,2022-09-04_15-56-49,1662307009.0,,26398.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,rmsprop,6.733357609757083,glorot_uniform,truncated_normal,constant,random_uniform,orthogonal,truncated_normal,relu,hard_sigmoid,softmax,7.0,784.0,25.0,2.0
3ff20_00021,0.9306250214576721,0.9424999952316284,39.163352489471436,True,,,1.0,2ee01b2fcbee43d6aa5887d9fbc75366,2022-09-04_15-57-43,1662307063.0,39.163352489471436,26819.0,b430368dd22d,172.17.0.2,39.163352489471436,0.0,1.0,0.005225658416748047,"21_act1=hard_sigmoid,act2=softmax,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=ones,epochs=7,ki1=glorot_uniform,ki2=orthogonal,ki3=truncated_normal,layer2=0,loss=logcosh,lr=2.2929,optimizer=adadelta,unit1=784,unit2=25",logcosh,32.0,adadelta,2.292851700614754,glorot_uniform,orthogonal,truncated_normal,glorot_uniform,random_normal,ones,hard_sigmoid,softmax,softmax,7.0,784.0,25.0,0.0
3ff20_00022,0.10249999910593033,0.07500000298023224,14.306143760681152,True,,,1.0,89f6e1e781974701b177abbd59637d59,2022-09-04_15-58-03,1662307083.0,14.306143760681152,27671.0,b430368dd22d,172.17.0.2,14.306143760681152,0.0,1.0,0.005012035369873047,"22_act1=elu,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=he_uniform,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=lecun_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=2.7471,optimizer=rmsprop,unit1=784,unit2=50",mean_squared_logarithmic_error,512.0,rmsprop,2.7470792178036123,glorot_uniform,ones,lecun_normal,constant,lecun_normal,he_uniform,elu,hard_sigmoid,softmax,7.0,784.0,50.0,1.0
3ff20_00023,0.08937499672174454,0.07999999821186066,22.954137802124023,True,,,1.0,c0a80e568a384c5e9e036c9a6d64a6a7,2022-09-04_15-58-32,1662307112.0,22.954137802124023,28358.0,b430368dd22d,172.17.0.2,22.954137802124023,0.0,1.0,0.004819631576538086,"23_act1=exponential,act2=softsign,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,layer2=2,loss=kullback_leibler_divergence,lr=3.7950,optimizer=nadam,unit1=392,unit2=50",kullback_leibler_divergence,128.0,nadam,3.7950318131188925,glorot_uniform,random_uniform,constant,glorot_uniform,truncated_normal,lecun_normal,exponential,softsign,softmax,6.0,392.0,50.0,2.0
3ff20_00024,0.7724999785423279,0.7425000071525574,13.888333559036255,True,,,1.0,5e44d3cbcffa440e8255c94fe8ba4a63,2022-09-04_15-58-51,1662307131.0,13.888333559036255,29088.0,b430368dd22d,172.17.0.2,13.888333559036255,0.0,1.0,0.005044460296630859,"24_act1=linear,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=ones,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=4.1355,optimizer=sgd,unit1=784,unit2=100",squared_hinge,512.0,sgd,4.135497218307042,glorot_uniform,lecun_uniform,random_uniform,truncated_normal,lecun_uniform,ones,linear,hard_sigmoid,softmax,7.0,784.0,100.0,1.0
3ff20_00025,,,,,,,,97476bb54040421e8de096b27ca3051c,2022-09-04_15-58-56,1662307136.0,,29743.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,3.152925159035748,glorot_uniform,he_uniform,lecun_normal,lecun_normal,ones,he_uniform,tanh,softplus,softmax,6.0,1568.0,50.0,0.0
3ff20_00026,,,,,,,,506a4bf79f6f4376a017dd0287b47d3d,2022-09-04_15-59-12,1662307152.0,,30463.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,sgd,0.8078078460104811,glorot_uniform,glorot_uniform,zeros,random_normal,orthogonal,he_normal,sigmoid,elu,softmax,7.0,392.0,50.0,2.0
3ff20_00027,0.10499999672174454,0.09749999642372131,31.521758317947388,True,,,1.0,78a950f4558e4a07a11d2607c4d0b9e5,2022-09-04_15-59-58,1662307198.0,31.521758317947388,30845.0,b430368dd22d,172.17.0.2,31.521758317947388,0.0,1.0,0.004499912261962891,"27_act1=sigmoid,act2=softmax,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=9.6479,optimizer=rmsprop,unit1=784,unit2=100",kullback_leibler_divergence,128.0,rmsprop,9.647854690661905,glorot_uniform,random_normal,truncated_normal,truncated_normal,glorot_normal,lecun_uniform,sigmoid,softmax,softmax,15.0,784.0,100.0,1.0
3ff20_00028,0.10687500238418579,0.11999999731779099,66.46234679222107,True,,,1.0,2e033c3378a94846931741b3149460fb,2022-09-04_16-01-10,1662307270.0,66.46234679222107,31554.0,b430368dd22d,172.17.0.2,66.46234679222107,0.0,1.0,0.004895210266113281,"28_act1=softsign,act2=softsign,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=random_normal,epochs=12,ki1=glorot_uniform,ki2=he_uniform,ki3=he_uniform,layer2=2,loss=kullback_leibler_divergence,lr=9.6779,optimizer=adamax,unit1=1568,unit2=100",kullback_leibler_divergence,32.0,adamax,9.677933882427915,glorot_uniform,he_uniform,he_uniform,glorot_uniform,lecun_uniform,random_normal,softsign,softsign,softmax,12.0,1568.0,100.0,2.0
3ff20_00029,,,,,,,,a66629f6f174440bbf228f64f9282c40,2022-09-04_16-01-16,1662307276.0,,32765.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,9.891473921765375,glorot_uniform,he_normal,glorot_normal,he_uniform,constant,random_uniform,selu,tanh,softmax,10.0,784.0,50.0,1.0
3ff20_00030,0.11437500268220901,0.09000000357627869,26.925846099853516,True,,,1.0,88fc0c70d1374dae9064ee42009e91e8,2022-09-04_16-01-59,1662307319.0,26.925846099853516,33190.0,b430368dd22d,172.17.0.2,26.925846099853516,0.0,1.0,0.0046994686126708984,"30_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,bi3=random_uniform,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer2=0,loss=logcosh,lr=6.9301,optimizer=nadam,unit1=1568,unit2=25",logcosh,64.0,nadam,6.930096773951454,glorot_uniform,zeros,orthogonal,lecun_uniform,lecun_uniform,random_uniform,relu,relu,softmax,6.0,1568.0,25.0,0.0
3ff20_00031,,,,,,,,f42fafb3d45249ff84a983f2345c0887,2022-09-04_16-02-05,1662307325.0,,34017.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,6.993424268559188,glorot_uniform,he_normal,constant,glorot_uniform,truncated_normal,orthogonal,tanh,selu,softmax,13.0,392.0,50.0,1.0
3ff20_00032,,,,,,,,476dcebd2377463c8ce2993893a32f1c,2022-09-04_16-02-20,1662307340.0,,34425.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adadelta,3.095966636444848,glorot_uniform,lecun_uniform,random_normal,orthogonal,random_normal,glorot_uniform,sigmoid,hard_sigmoid,softmax,15.0,392.0,100.0,0.0
3ff20_00033,0.10000000149011612,0.10999999940395355,14.226661682128906,True,,,1.0,744a36ca07064cef92f8da39ba293a70,2022-09-04_16-02-49,1662307369.0,14.226661682128906,34848.0,b430368dd22d,172.17.0.2,14.226661682128906,0.0,1.0,0.005429983139038086,"33_act1=elu,act2=softmax,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=5.7992,optimizer=adadelta,unit1=1568,unit2=50",kullback_leibler_divergence,256.0,adadelta,5.799211145053335,glorot_uniform,glorot_uniform,lecun_normal,lecun_normal,zeros,constant,elu,softmax,softmax,6.0,1568.0,50.0,0.0
3ff20_00034,,,,,,,,49db1e8f2e1046889acdc35b454e0b3f,2022-09-04_16-02-55,1662307375.0,,35292.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adagrad,9.142065684334469,glorot_uniform,random_uniform,lecun_normal,glorot_uniform,orthogonal,zeros,softplus,relu,softmax,8.0,784.0,100.0,1.0
3ff20_00035,,,,,,,,2a24941d33c34524b568f0f9ae23f28b,2022-09-04_16-03-10,1662307390.0,,35698.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,6.873290075341716,glorot_uniform,constant,he_uniform,glorot_normal,truncated_normal,orthogonal,elu,elu,softmax,15.0,784.0,50.0,1.0
3ff20_00036,0.10437499731779099,0.10249999910593033,34.66829442977905,True,,,1.0,c144c205afa64636a5d737b4f1844081,2022-09-04_16-04-00,1662307440.0,34.66829442977905,36067.0,b430368dd22d,172.17.0.2,34.66829442977905,0.0,1.0,0.004824399948120117,"36_act1=None,act2=elu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=constant,bi3=zeros,epochs=12,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=1.5504,optimizer=adagrad,unit1=1568,unit2=50",mean_absolute_percentage_error,64.0,adagrad,1.550395599027896,glorot_uniform,lecun_uniform,glorot_normal,glorot_uniform,constant,zeros,,elu,softmax,12.0,1568.0,50.0,1.0
3ff20_00037,0.39250001311302185,0.4025000035762787,45.027453660964966,True,,,1.0,73eb45a49e88499aa24f89975fcca1bb,2022-09-04_16-04-50,1662307490.0,45.027453660964966,36779.0,b430368dd22d,172.17.0.2,45.027453660964966,0.0,1.0,0.005469799041748047,"37_act1=hard_sigmoid,act2=softmax,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=4.5904,optimizer=sgd,unit1=1568,unit2=50",mean_squared_logarithmic_error,32.0,sgd,4.590373748846556,glorot_uniform,glorot_normal,lecun_uniform,glorot_uniform,lecun_normal,lecun_normal,hard_sigmoid,softmax,softmax,8.0,1568.0,50.0,1.0
3ff20_00038,0.10499999672174454,0.1274999976158142,140.41524410247803,True,,,1.0,e4515bb9be354be0b5540ff2820a6de8,2022-09-04_16-07-17,1662307637.0,140.41524410247803,38532.0,b430368dd22d,172.17.0.2,140.41524410247803,0.0,1.0,0.0049114227294921875,"38_act1=softplus,act2=selu,act3=softmax,batch_size=16,bi1=constant,bi2=he_normal,bi3=he_normal,epochs=15,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=1.1843,optimizer=adadelta,unit1=392,unit2=25",mean_absolute_percentage_error,16.0,adadelta,1.184327540506877,glorot_uniform,lecun_normal,glorot_uniform,constant,he_normal,he_normal,softplus,selu,softmax,15.0,392.0,25.0,2.0
3ff20_00039,0.09562499821186066,0.10249999910593033,119.57304382324219,True,,,1.0,76d7403e389449788f62e9b11471530f,2022-09-04_16-09-22,1662307762.0,119.57304382324219,1836.0,b430368dd22d,172.17.0.2,119.57304382324219,0.0,1.0,0.004700899124145508,"39_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=16,bi1=ones,bi2=zeros,bi3=glorot_normal,epochs=11,ki1=glorot_uniform,ki2=he_uniform,ki3=he_uniform,layer2=2,loss=poisson,lr=7.0077,optimizer=adam,unit1=784,unit2=100",poisson,16.0,adam,7.007735106794544,glorot_uniform,he_uniform,he_uniform,ones,zeros,glorot_normal,hard_sigmoid,hard_sigmoid,softmax,11.0,784.0,100.0,2.0
3ff20_00040,0.10187499970197678,0.10249999910593033,55.15711998939514,True,,,1.0,298a06c1475f4ff0946e5f1fa4b6a950,2022-09-04_16-10-22,1662307822.0,55.15711998939514,3767.0,b430368dd22d,172.17.0.2,55.15711998939514,0.0,1.0,0.004339456558227539,"40_act1=selu,act2=exponential,act3=softmax,batch_size=16,bi1=random_normal,bi2=zeros,bi3=he_uniform,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=lecun_uniform,layer2=0,loss=logcosh,lr=4.9358,optimizer=adadelta,unit1=784,unit2=100",logcosh,16.0,adadelta,4.9357535084181725,glorot_uniform,constant,lecun_uniform,random_normal,zeros,he_uniform,selu,exponential,softmax,6.0,784.0,100.0,0.0
3ff20_00041,0.6237499713897705,0.6000000238418579,42.78336787223816,True,,,1.0,8a329a21574a462692459b04c69b5a6b,2022-09-04_16-11-11,1662307871.0,42.78336787223816,4758.0,b430368dd22d,172.17.0.2,42.78336787223816,0.0,1.0,0.004902362823486328,"41_act1=tanh,act2=softplus,act3=softmax,batch_size=32,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=2,loss=mean_squared_error,lr=2.6931,optimizer=sgd,unit1=392,unit2=100",mean_squared_error,32.0,sgd,2.6930617107613624,glorot_uniform,orthogonal,zeros,random_uniform,lecun_normal,glorot_uniform,tanh,softplus,softmax,8.0,392.0,100.0,2.0
3ff20_00042,0.11562500149011612,0.12250000238418579,15.042664527893066,True,,,1.0,d5a48f7c03c54fb8a738b515063dd34d,2022-09-04_16-11-31,1662307891.0,15.042664527893066,5886.0,b430368dd22d,172.17.0.2,15.042664527893066,0.0,1.0,0.005686759948730469,"42_act1=softsign,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=zeros,bi2=lecun_uniform,bi3=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=2,loss=hinge,lr=0.1238,optimizer=sgd,unit1=1568,unit2=50",hinge,512.0,sgd,0.12383982147979973,glorot_uniform,truncated_normal,glorot_normal,zeros,lecun_uniform,glorot_normal,softsign,hard_sigmoid,softmax,8.0,1568.0,50.0,2.0
3ff20_00043,0.08812499791383743,0.08500000089406967,42.1495406627655,True,,,1.0,f7aa2bc509c14f51bfc9e946727e9292,2022-09-04_16-12-20,1662307940.0,42.1495406627655,6580.0,b430368dd22d,172.17.0.2,42.1495406627655,0.0,1.0,0.00467228889465332,"43_act1=None,act2=exponential,act3=softmax,batch_size=32,bi1=ones,bi2=he_normal,bi3=random_uniform,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=6.3709,optimizer=adam,unit1=1568,unit2=50",mean_squared_error,32.0,adam,6.370885346930568,glorot_uniform,lecun_uniform,glorot_uniform,ones,he_normal,random_uniform,,exponential,softmax,8.0,1568.0,50.0,1.0
3ff20_00044,0.11249999701976776,0.0925000011920929,18.850144624710083,True,,,1.0,ed175acdb1934deab6b2172f7108ba4a,2022-09-04_16-12-44,1662307964.0,18.850144624710083,7671.0,b430368dd22d,172.17.0.2,18.850144624710083,0.0,1.0,0.004892826080322266,"44_act1=elu,act2=linear,act3=softmax,batch_size=256,bi1=constant,bi2=he_normal,bi3=he_uniform,epochs=13,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,layer2=1,loss=mean_absolute_error,lr=4.8026,optimizer=adam,unit1=392,unit2=50",mean_absolute_error,256.0,adam,4.802573918079572,glorot_uniform,he_uniform,glorot_normal,constant,he_normal,he_uniform,elu,linear,softmax,13.0,392.0,50.0,1.0
3ff20_00045,0.10374999791383743,0.0949999988079071,68.57165789604187,True,,,1.0,fc6dc5935e314b1da175e1693b49f40a,2022-09-04_16-13-58,1662308038.0,68.57165789604187,8242.0,b430368dd22d,172.17.0.2,68.57165789604187,0.0,1.0,0.0053195953369140625,"45_act1=tanh,act2=softmax,act3=softmax,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=2,loss=kullback_leibler_divergence,lr=1.1925,optimizer=adamax,unit1=392,unit2=50",kullback_leibler_divergence,32.0,adamax,1.1925132701336998,glorot_uniform,lecun_normal,he_uniform,truncated_normal,lecun_uniform,lecun_uniform,tanh,softmax,softmax,12.0,392.0,50.0,2.0
3ff20_00046,0.09000000357627869,0.07750000059604645,15.388169765472412,True,,,1.0,060bf8827a9d4cd98a67dcfe742be0ff,2022-09-04_16-14-19,1662308059.0,15.388169765472412,10459.0,b430368dd22d,172.17.0.2,15.388169765472412,0.0,1.0,0.005051374435424805,"46_act1=exponential,act2=elu,act3=softmax,batch_size=512,bi1=he_normal,bi2=ones,bi3=random_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=1,loss=poisson,lr=7.2715,optimizer=adamax,unit1=1568,unit2=25",poisson,512.0,adamax,7.2715070387532235,glorot_uniform,lecun_uniform,he_normal,he_normal,ones,random_normal,exponential,elu,softmax,12.0,1568.0,25.0,1.0
3ff20_00047,0.09125000238418579,0.07249999791383743,39.15290951728821,True,,,1.0,08804549600748f4a788c40a47ab5bbe,2022-09-04_16-15-04,1662308104.0,39.15290951728821,11062.0,b430368dd22d,172.17.0.2,39.15290951728821,0.0,1.0,0.005632162094116211,"47_act1=softsign,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=he_uniform,bi2=constant,bi3=he_uniform,epochs=11,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=2,loss=mean_absolute_error,lr=2.2834,optimizer=adamax,unit1=784,unit2=25",mean_absolute_error,64.0,adamax,2.283403372099898,glorot_uniform,constant,zeros,he_uniform,constant,he_uniform,softsign,hard_sigmoid,softmax,11.0,784.0,25.0,2.0
3ff20_00048,0.10625000298023224,0.11749999970197678,36.683828353881836,True,,,1.0,7f31e253dac24ac38856275d8edfc654,2022-09-04_16-15-46,1662308146.0,36.683828353881836,11864.0,b430368dd22d,172.17.0.2,36.683828353881836,0.0,1.0,0.004685163497924805,"48_act1=elu,act2=tanh,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=random_normal,epochs=7,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=2,loss=mean_absolute_percentage_error,lr=7.8236,optimizer=nadam,unit1=392,unit2=25",mean_absolute_percentage_error,64.0,nadam,7.823637275367608,glorot_uniform,truncated_normal,ones,glorot_normal,random_uniform,random_normal,elu,tanh,softmax,7.0,392.0,25.0,2.0
3ff20_00049,0.8268749713897705,0.8299999833106995,20.01352620124817,True,,,1.0,19432e5531264aa58d7b976093cbb0ae,2022-09-04_16-16-11,1662308171.0,20.01352620124817,12993.0,b430368dd22d,172.17.0.2,20.01352620124817,0.0,1.0,0.005475282669067383,"49_act1=linear,act2=sigmoid,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,epochs=13,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,layer2=2,loss=poisson,lr=4.7238,optimizer=adadelta,unit1=392,unit2=25",poisson,256.0,adadelta,4.723774226435934,glorot_uniform,lecun_uniform,random_uniform,lecun_uniform,random_normal,glorot_normal,linear,sigmoid,softmax,13.0,392.0,25.0,2.0
3ff20_00050,,,,,,,,d894ceca1d6746ce855d0fac52d459ca,2022-09-04_16-16-16,1662308176.0,,13480.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,4.306098074005337,glorot_uniform,glorot_normal,ones,orthogonal,lecun_normal,lecun_normal,tanh,relu,softmax,8.0,784.0,100.0,1.0
3ff20_00051,0.10125000029802322,0.11249999701976776,36.1640899181366,True,,,1.0,78710caff8704ba59f3c7f28f2f74268,2022-09-04_16-17-08,1662308228.0,36.1640899181366,13845.0,b430368dd22d,172.17.0.2,36.1640899181366,0.0,1.0,0.005345582962036133,"51_act1=softplus,act2=softmax,act3=softmax,batch_size=64,bi1=constant,bi2=random_uniform,bi3=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=0,loss=kullback_leibler_divergence,lr=4.8312,optimizer=adamax,unit1=1568,unit2=100",kullback_leibler_divergence,64.0,adamax,4.831151139498515,glorot_uniform,truncated_normal,truncated_normal,constant,random_uniform,glorot_uniform,softplus,softmax,softmax,12.0,1568.0,100.0,0.0
3ff20_00052,0.08874999731779099,0.08250000327825546,14.664239645004272,True,,,1.0,d286f14d89db4816a650674b08b9a1d2,2022-09-04_16-17-28,1662308248.0,14.664239645004272,14581.0,b430368dd22d,172.17.0.2,14.664239645004272,0.0,1.0,0.005511283874511719,"52_act1=linear,act2=softmax,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=random_normal,epochs=13,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_uniform,layer2=0,loss=categorical_crossentropy,lr=8.4783,optimizer=sgd,unit1=392,unit2=100",categorical_crossentropy,512.0,sgd,8.478344071328006,glorot_uniform,lecun_normal,random_uniform,glorot_normal,he_normal,random_normal,linear,softmax,softmax,13.0,392.0,100.0,0.0
3ff20_00053,,,,,,,,02d58e3857a1410aa1cf4432e8d076cb,2022-09-04_16-17-33,1662308253.0,,15081.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,8.621765253627919,glorot_uniform,truncated_normal,random_uniform,random_uniform,random_normal,glorot_uniform,elu,softplus,softmax,10.0,784.0,100.0,2.0
3ff20_00054,0.08937499672174454,0.07999999821186066,55.8504695892334,True,,,1.0,3bf76190e3734a4ea9d44e22c77d036e,2022-09-04_16-18-45,1662308325.0,55.8504695892334,15456.0,b430368dd22d,172.17.0.2,55.8504695892334,0.0,1.0,0.004368305206298828,"54_act1=elu,act2=exponential,act3=softmax,batch_size=32,bi1=ones,bi2=constant,bi3=he_uniform,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=6.2270,optimizer=rmsprop,unit1=392,unit2=100",categorical_hinge,32.0,rmsprop,6.226960104715586,glorot_uniform,ones,glorot_uniform,ones,constant,he_uniform,elu,exponential,softmax,8.0,392.0,100.0,2.0
3ff20_00055,0.11124999821186066,0.09749999642372131,76.86225819587708,True,,,1.0,d9bf9af5493b4dc58cb8f3d4bb507b04,2022-09-04_16-20-07,1662308407.0,76.86225819587708,16448.0,b430368dd22d,172.17.0.2,76.86225819587708,0.0,1.0,0.004917144775390625,"55_act1=relu,act2=softsign,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=random_uniform,epochs=7,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,layer2=2,loss=binary_crossentropy,lr=5.4863,optimizer=adam,unit1=784,unit2=100",binary_crossentropy,16.0,adam,5.486326262613548,glorot_uniform,random_normal,zeros,glorot_normal,ones,random_uniform,relu,softsign,softmax,7.0,784.0,100.0,2.0
3ff20_00056,0.7549999952316284,0.7674999833106995,14.936533212661743,True,,,1.0,f7ecf8b656ae4677af87647013fd88c8,2022-09-04_16-20-28,1662308428.0,14.936533212661743,17656.0,b430368dd22d,172.17.0.2,14.936533212661743,0.0,1.0,0.0042612552642822266,"56_act1=softsign,act2=relu,act3=softmax,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=truncated_normal,epochs=13,ki1=glorot_uniform,ki2=zeros,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=1.9147,optimizer=sgd,unit1=392,unit2=25",mean_absolute_error,512.0,sgd,1.9146889499435744,glorot_uniform,zeros,he_uniform,constant,lecun_normal,truncated_normal,softsign,relu,softmax,13.0,392.0,25.0,1.0
3ff20_00057,,,,,,,,67453f8e83524b1e943cf746bdf3ab08,2022-09-04_16-20-33,1662308433.0,,18119.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,6.846655132529851,glorot_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,random_uniform,softmax,exponential,softmax,7.0,392.0,50.0,2.0
3ff20_00058,0.08124999701976776,0.11249999701976776,58.26038336753845,True,,,1.0,2010e34a18934a4688301639ab54bc73,2022-09-04_16-21-47,1662308507.0,58.26038336753845,18616.0,b430368dd22d,172.17.0.2,58.26038336753845,0.0,1.0,0.004810810089111328,"58_act1=elu,act2=tanh,act3=softmax,batch_size=32,bi1=constant,bi2=random_uniform,bi3=random_normal,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=6.9776,optimizer=adamax,unit1=784,unit2=100",kullback_leibler_divergence,32.0,adamax,6.977585779216203,glorot_uniform,random_normal,zeros,constant,random_uniform,random_normal,elu,tanh,softmax,12.0,784.0,100.0,0.0
3ff20_00059,,,,,,,,1a26569dfb11499ab60c27590f0f85a2,2022-09-04_16-21-53,1662308513.0,,19952.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,9.0026389919962,glorot_uniform,he_uniform,zeros,random_normal,ones,truncated_normal,sigmoid,elu,softmax,13.0,392.0,50.0,1.0
