trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
336fc0f0,0.0,0.0,8.161410331726074,True,,,1.0,a86f867cb63d4e89ab1f49a5f18d16e1,2022-09-18_19-08-28,1663528108.0,8.161410331726074,27564.0,b430368dd22d,172.17.0.2,8.161410331726074,0.0,1.0,0.004553079605102539,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
3ff4974c,0.6018750071525574,0.5400000214576721,6.206281661987305,True,,,1.0,aeaaf235222347d0bcd7fdbfa38a79a4,2022-09-18_19-08-40,1663528120.0,6.206281661987305,27758.0,b430368dd22d,172.17.0.2,6.206281661987305,0.0,1.0,0.004823207855224609,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
47b45dd2,0.5831249952316284,0.5600000023841858,7.351271390914917,True,,,1.0,eb58c3faca0c425aaa185ca3c6ea0ee0,2022-09-18_19-08-52,1663528132.0,7.351271390914917,27950.0,b430368dd22d,172.17.0.2,7.351271390914917,0.0,1.0,0.005246162414550781,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=5,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,5.0,20.0,10.0,1.0
4e431346,0.0,0.0,6.180363893508911,True,,,1.0,fd37d1a806534b21885c417c3a222841,2022-09-18_19-09-03,1663528143.0,6.180363893508911,28167.0,b430368dd22d,172.17.0.2,6.180363893508911,0.0,1.0,0.00460362434387207,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,5.0,20.0,10.0,1.0
56031496,0.140625,0.11500000208616257,5.546705722808838,True,,,1.0,e2015f2ff5c745408fd733ac79c39113,2022-09-18_19-09-14,1663528154.0,5.546705722808838,28560.0,b430368dd22d,172.17.0.2,5.546705722808838,0.0,1.0,0.004618406295776367,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
5c91e6a2,0.5581250190734863,0.6100000143051147,8.607292890548706,True,,,1.0,2619ae673d8b4d3cb380c5aa3cb73556,2022-09-18_19-09-28,1663528168.0,8.607292890548706,28902.0,b430368dd22d,172.17.0.2,8.607292890548706,0.0,1.0,0.004857540130615234,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
63208e1a,0.140625,0.13249999284744263,6.994696617126465,True,,,1.0,9a161d8edf584da397576e21817bb7dd,2022-09-18_19-09-40,1663528180.0,6.994696617126465,29099.0,b430368dd22d,172.17.0.2,6.994696617126465,0.0,1.0,0.004538774490356445,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
6b791cda,,,,,,,,b30c4ecf132d4a7bb8163bfbce51946a,2022-09-18_19-09-45,1663528185.0,,29294.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
72a069d2,0.5643749833106995,0.6175000071525574,6.661471128463745,True,,,1.0,81cf4c00182b46779e4e1c1c759af11a,2022-09-18_19-10-01,1663528201.0,6.661471128463745,29511.0,b430368dd22d,172.17.0.2,6.661471128463745,0.0,1.0,0.004456043243408203,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
77fdc91a,,,,,,,,5bd43e87377542b9abce3b105700fe86,2022-09-18_19-10-06,1663528206.0,,29707.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,21.0,20.0,20.0,0.0
7f24eb38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
