trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ba964c7e,,,,,,,,1f481ba0c03f4ee58c43a2c70242e8d6,2022-09-11_21-29-04,1662931744.0,,8324.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,7.0,60.0,25.0,2.0
bff3a9d2,0.0,0.0,8.49060606956482,True,,,1.0,b4e09d563408447fb119ac4a1d958db0,2022-09-11_21-29-19,1662931759.0,8.49060606956482,8501.0,b430368dd22d,172.17.0.2,8.49060606956482,0.0,1.0,0.0050852298736572266,"19_act1=tanh,act2=exponential,act3=selu,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=120,unit2=50",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,3.0,120.0,50.0,1.0
c41ff48e,0.0,0.0,3.5964879989624023,True,,,1.0,8e4b815dcdf54a459894884a044463a3,2022-09-11_21-29-29,1662931769.0,3.5964879989624023,8893.0,b430368dd22d,172.17.0.2,3.5964879989624023,0.0,1.0,0.005181074142456055,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,8.0,60.0,50.0,0.0
cc784938,0.0,0.0,3.407489061355591,True,,,1.0,2ce5565bb795470982a99176fb7a4c66,2022-09-11_21-29-37,1662931777.0,3.407489061355591,9088.0,b430368dd22d,172.17.0.2,3.407489061355591,0.0,1.0,0.005635499954223633,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=30,unit2=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,5.0,30.0,100.0,1.0
d1d62882,,,,,,,,c8f9fd202f844e38a67af8cb4e5fb6a9,2022-09-11_21-29-43,1662931783.0,,9335.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,2.0,30.0,100.0,1.0
d7340d12,0.0,0.0,3.490321397781372,True,,,1.0,bd8a8d327edc4b53920bc1f18f99d23b,2022-09-11_21-29-54,1662931794.0,3.490321397781372,9657.0,b430368dd22d,172.17.0.2,3.490321397781372,0.0,1.0,0.0050563812255859375,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=6,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=60,unit2=50",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,6.0,60.0,50.0,0.0
db5f924e,0.0,0.0,4.088682651519775,True,,,1.0,fb35fe93343c4df6a3d323bef6d60f5f,2022-09-11_21-30-03,1662931803.0,4.088682651519775,9856.0,b430368dd22d,172.17.0.2,4.088682651519775,0.0,1.0,0.004953861236572266,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=120,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,4.0,120.0,50.0,1.0
e0bd0b68,,,,,,,,457bfcd3d1c34bf6a779644a9c72bc54,2022-09-11_21-30-08,1662931808.0,,10191.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,7.0,60.0,25.0,2.0
e61ab268,0.0,0.0,4.262617826461792,True,,,1.0,4da2501a2b62496d88d20fc79effd015,2022-09-11_21-30-49,1662931849.0,4.262617826461792,12033.0,b430368dd22d,172.17.0.2,4.262617826461792,0.0,1.0,0.005460262298583984,"26_act1=linear,act2=tanh,act3=exponential,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,epochs=7,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=hinge,lr=5.8551,optimizer=sgd,unit1=120,unit2=50",hinge,256.0,sgd,5.855069069641453,glorot_normal,he_normal,constant,constant,lecun_uniform,glorot_normal,linear,tanh,exponential,7.0,120.0,50.0,1.0
fc288fb2,0.0,0.0,3.325207233428955,True,,,1.0,14da86359b6f463dada05265b5bf7c5c,2022-09-11_21-30-57,1662931857.0,3.325207233428955,12401.0,b430368dd22d,172.17.0.2,3.325207233428955,0.0,1.0,0.004980802536010742,"27_act1=exponential,act2=exponential,act3=sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=6,ki1=he_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=5.6529,optimizer=adam,unit1=120,unit2=25",sparse_categorical_crossentropy,32.0,adam,5.652931169587359,he_normal,lecun_normal,lecun_uniform,random_normal,lecun_normal,lecun_uniform,exponential,exponential,sigmoid,6.0,120.0,25.0,1.0
018626b8,0.0,0.0,4.146347999572754,True,,,1.0,940d5413983a4494995505ccfc6b8723,2022-09-11_21-31-06,1662931866.0,4.146347999572754,12767.0,b430368dd22d,172.17.0.2,4.146347999572754,0.0,1.0,0.0047740936279296875,"28_act1=selu,act2=linear,act3=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=8,ki1=random_uniform,ki2=constant,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit1=30,unit2=50",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,selu,linear,hard_sigmoid,8.0,30.0,50.0,1.0
064aa340,0.0,0.0,3.9504332542419434,True,,,1.0,087c9904702a4034b594d9addc99b81b,2022-09-11_21-31-15,1662931875.0,3.9504332542419434,12961.0,b430368dd22d,172.17.0.2,3.9504332542419434,0.0,1.0,0.0047149658203125,"29_act1=sigmoid,act2=tanh,act3=tanh,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,epochs=6,ki1=he_uniform,ki2=he_normal,ki3=random_normal,layer2=2,loss=hinge,lr=9.6616,optimizer=rmsprop,unit1=30,unit2=25",hinge,256.0,rmsprop,9.661569140069702,he_uniform,he_normal,random_normal,random_normal,random_normal,truncated_normal,sigmoid,tanh,tanh,6.0,30.0,25.0,2.0
0ba84b6c,0.0,0.0,3.377041816711426,True,,,1.0,22d278795bde4df4bcb0f969d086e04f,2022-09-11_21-31-23,1662931883.0,3.377041816711426,13154.0,b430368dd22d,172.17.0.2,3.377041816711426,0.0,1.0,0.00508427619934082,"30_act1=selu,act2=sigmoid,act3=relu,batch_size=256,bi1=random_uniform,bi2=orthogonal,bi3=ones,epochs=6,ki1=truncated_normal,ki2=lecun_normal,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=7.7666,optimizer=adagrad,unit1=60,unit2=50",squared_hinge,256.0,adagrad,7.766602032522634,truncated_normal,lecun_normal,truncated_normal,random_uniform,orthogonal,ones,selu,sigmoid,relu,6.0,60.0,50.0,0.0
11063a9c,0.0,0.0,3.6642260551452637,True,,,1.0,a8ea5a8925f24089a86e56d7317a4f43,2022-09-11_21-31-33,1662931893.0,3.6642260551452637,13386.0,b430368dd22d,172.17.0.2,3.6642260551452637,0.0,1.0,0.004950761795043945,"31_act1=sigmoid,act2=relu,act3=softsign,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=ones,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,ki3=lecun_normal,layer2=2,loss=logcosh,lr=2.6432,optimizer=adadelta,unit1=30,unit2=100",logcosh,128.0,adadelta,2.643222472272792,lecun_normal,glorot_uniform,lecun_normal,he_normal,glorot_normal,ones,sigmoid,relu,softsign,4.0,30.0,100.0,2.0
1663aeca,0.0,0.0,11.222785472869873,True,,,1.0,6127894115094748aa728d7b14879d89,2022-09-11_21-31-49,1662931909.0,11.222785472869873,13655.0,b430368dd22d,172.17.0.2,11.222785472869873,0.0,1.0,0.004951000213623047,"32_act1=tanh,act2=relu,act3=linear,batch_size=1,bi1=zeros,bi2=zeros,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,layer2=1,loss=logcosh,lr=0.6794,optimizer=adamax,unit1=60,unit2=50",logcosh,1.0,adamax,0.6794223062176651,glorot_uniform,he_normal,orthogonal,zeros,zeros,random_normal,tanh,relu,linear,5.0,60.0,50.0,1.0
1bc0b94e,,,,,,,,33719c5f7cf8462a955116b10fbd6a1c,2022-09-11_21-31-54,1662931914.0,,13996.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,sigmoid,relu,softplus,4.0,60.0,100.0,0.0
254a3472,0.0,0.0,4.26153039932251,True,,,1.0,e99372ddca3c4007a15d179d5530b083,2022-09-11_21-32-36,1662931956.0,4.26153039932251,14394.0,b430368dd22d,172.17.0.2,4.26153039932251,0.0,1.0,0.005090236663818359,"34_act1=sigmoid,act2=softmax,act3=exponential,batch_size=16,bi1=random_normal,bi2=glorot_normal,bi3=he_uniform,epochs=5,ki1=he_normal,ki2=truncated_normal,ki3=random_normal,layer2=2,loss=hinge,lr=4.8352,optimizer=adam,unit1=60,unit2=50",hinge,16.0,adam,4.835179638716372,he_normal,truncated_normal,random_normal,random_normal,glorot_normal,he_uniform,sigmoid,softmax,exponential,5.0,60.0,50.0,2.0
3bf16434,0.0,0.0,3.6537508964538574,True,,,1.0,0ca889765021485d95f7c82be9e0f1fb,2022-09-11_21-32-45,1662931965.0,3.6537508964538574,14585.0,b430368dd22d,172.17.0.2,3.6537508964538574,0.0,1.0,0.006909608840942383,"35_act1=tanh,act2=tanh,act3=softplus,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=ones,epochs=10,ki1=random_uniform,ki2=ones,ki3=he_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1608,optimizer=rmsprop,unit1=60,unit2=25",sparse_categorical_crossentropy,256.0,rmsprop,0.16082303006929294,random_uniform,ones,he_uniform,he_normal,random_uniform,ones,tanh,tanh,softplus,10.0,60.0,25.0,1.0
414eb6ac,0.0,0.0,3.747285842895508,True,,,1.0,b392ee223dda4694b3baf6c47b4c87de,2022-09-11_21-32-54,1662931974.0,3.747285842895508,14774.0,b430368dd22d,172.17.0.2,3.747285842895508,0.0,1.0,0.004486083984375,"36_act1=tanh,act2=relu,act3=tanh,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=zeros,epochs=8,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=hinge,lr=5.2720,optimizer=adam,unit1=60,unit2=25",hinge,256.0,adam,5.272045115280981,he_normal,truncated_normal,lecun_uniform,random_normal,he_uniform,zeros,tanh,relu,tanh,8.0,60.0,25.0,2.0
46ac668a,0.0,0.0,4.309725761413574,True,,,1.0,c9bcd60a836e432b9e7e55a14ddf0412,2022-09-11_21-33-03,1662931983.0,4.309725761413574,14970.0,b430368dd22d,172.17.0.2,4.309725761413574,0.0,1.0,0.00474095344543457,"37_act1=tanh,act2=hard_sigmoid,act3=softsign,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=zeros,epochs=8,ki1=constant,ki2=he_normal,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=3.8154,optimizer=adagrad,unit1=60,unit2=25",squared_hinge,16.0,adagrad,3.815410440695554,constant,he_normal,random_uniform,ones,glorot_normal,zeros,tanh,hard_sigmoid,softsign,8.0,60.0,25.0,1.0
4c099bac,0.0,0.0,4.540653467178345,True,,,1.0,6ea4f9ef5f4b458cacff559db0543840,2022-09-11_21-33-13,1662931993.0,4.540653467178345,15161.0,b430368dd22d,172.17.0.2,4.540653467178345,0.0,1.0,0.0053272247314453125,"38_act1=hard_sigmoid,act2=hard_sigmoid,act3=exponential,batch_size=16,bi1=random_normal,bi2=ones,bi3=ones,epochs=5,ki1=truncated_normal,ki2=ones,ki3=random_normal,layer2=2,loss=hinge,lr=1.8624,optimizer=rmsprop,unit1=30,unit2=50",hinge,16.0,rmsprop,1.8623616833973793,truncated_normal,ones,random_normal,random_normal,ones,ones,hard_sigmoid,hard_sigmoid,exponential,5.0,30.0,50.0,2.0
5166978a,0.0,0.0,3.6118576526641846,True,,,1.0,25d6e3678d2b4631b092ec548c2f55ec,2022-09-11_21-33-22,1662932002.0,3.6118576526641846,15367.0,b430368dd22d,172.17.0.2,3.6118576526641846,0.0,1.0,0.004592180252075195,"39_act1=elu,act2=softmax,act3=exponential,batch_size=512,bi1=random_normal,bi2=zeros,bi3=ones,epochs=7,ki1=random_uniform,ki2=lecun_uniform,ki3=he_uniform,layer2=1,loss=mean_squared_error,lr=5.4934,optimizer=rmsprop,unit1=30,unit2=50",mean_squared_error,512.0,rmsprop,5.493397198060807,random_uniform,lecun_uniform,he_uniform,random_normal,zeros,ones,elu,softmax,exponential,7.0,30.0,50.0,1.0
575d5d40,0.0,0.0,3.5053956508636475,True,,,1.0,6abac09fb2f24815a76e1b8a0253e37a,2022-09-11_21-33-30,1662932010.0,3.5053956508636475,15580.0,b430368dd22d,172.17.0.2,3.5053956508636475,0.0,1.0,0.006239891052246094,"40_act1=softsign,act2=elu,act3=tanh,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=glorot_normal,epochs=10,ki1=he_normal,ki2=glorot_normal,ki3=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.5574,optimizer=adagrad,unit1=30,unit2=25",sparse_categorical_crossentropy,512.0,adagrad,3.5573842411015004,he_normal,glorot_normal,lecun_uniform,glorot_uniform,lecun_normal,glorot_normal,softsign,elu,tanh,10.0,30.0,25.0,1.0
