trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
f2188f18,0.09787499904632568,0.09849999845027924,38.37019944190979,True,,,1.0,652f6835271f44ccb570b49d918b78c6,2022-09-05_22-57-22,1662418642.0,38.37019944190979,35756.0,b430368dd22d,172.17.0.2,38.37019944190979,0.0,1.0,0.004914999008178711,"11_act1=relu,act2=relu,act3=softplus,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=6,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit2=128",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,relu,relu,softplus,softsign,6.0,128.0,1.0
00672412,0.09787499904632568,0.09849999845027924,15.09874415397644,True,,,1.0,f4e50d82679d413088cb25827d7ef831,2022-09-05_22-57-43,1662418663.0,15.09874415397644,36078.0,b430368dd22d,172.17.0.2,15.09874415397644,0.0,1.0,0.0048370361328125,"12_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=4,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit2=128",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,hard_sigmoid,hard_sigmoid,softmax,sigmoid,4.0,128.0,0.0
1aa2cb92,0.09787499904632568,0.09849999845027924,58.63406825065613,True,,,1.0,fb16e418eebc47dea12e7afe532ad34c,2022-09-05_22-58-48,1662418728.0,58.63406825065613,36314.0,b430368dd22d,172.17.0.2,58.63406825065613,0.0,1.0,0.005675554275512695,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit2=64",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,selu,10.0,64.0,1.0
2727c9ee,0.11362499743700027,0.11299999803304672,55.075031995773315,True,,,1.0,e432d6b32d9c4506bfbc2e3f98133d74,2022-09-05_22-59-48,1662418788.0,55.075031995773315,36631.0,b430368dd22d,172.17.0.2,55.075031995773315,0.0,1.0,0.004938840866088867,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
4d4f1aaa,,,,,,,,ae76a6b529d2417189e52b87e3c23c7f,2022-09-05_22-59-53,1662418793.0,,36993.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,exponential,selu,tanh,6.0,128.0,1.0
71147ab6,0.09787499904632568,0.09849999845027924,144.0099494457245,True,,,1.0,9006ab7b5d5945eca872cd25f51ec94b,2022-09-05_23-02-25,1662418945.0,144.0099494457245,37185.0,b430368dd22d,172.17.0.2,144.0099494457245,0.0,1.0,0.004612922668457031,"16_act1=exponential,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer2=2,loss=hinge,lr=5.6250,optimizer=adamax,unit2=128",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,exponential,softmax,softsign,softplus,10.0,128.0,2.0
75d8f608,0.09787499904632568,0.09849999845027924,48.96071195602417,True,,,1.0,b5f1dfdddada4a04a08c927814cea336,2022-09-05_23-03-20,1662419000.0,48.96071195602417,38762.0,b430368dd22d,172.17.0.2,48.96071195602417,0.0,1.0,0.004530906677246094,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=24,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit2=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,hard_sigmoid,24.0,256.0,1.0
cf45ec96,,,,,,,,75a60556546945aeb3813db30c950417,2022-09-05_23-03-25,1662419005.0,,39078.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,elu,15.0,128.0,2.0
ef768f8e,0.09787499904632568,0.09849999845027924,11.573359251022339,True,,,1.0,ce984e65e88a426aa10bfab9933a9636,2022-09-05_23-03-44,1662419024.0,11.573359251022339,39395.0,b430368dd22d,172.17.0.2,11.573359251022339,0.0,1.0,0.004635334014892578,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit2=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,relu,6.0,64.0,1.0
f3a345ac,0.09787499904632568,0.09849999845027924,26.412662029266357,True,,,1.0,f2ac712c154d48de86e8d04949d3d6fc,2022-09-05_23-04-15,1662419055.0,26.412662029266357,561.0,b430368dd22d,172.17.0.2,26.412662029266357,0.0,1.0,0.005154132843017578,"20_act1=linear,act2=linear,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=4,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,linear,linear,tanh,softplus,4.0,256.0,0.0
fdc5d6f8,0.09787499904632568,0.09849999845027924,18.041492223739624,True,,,1.0,c972ff4b93bc4646aa2b91652730aa5f,2022-09-05_23-04-39,1662419079.0,18.041492223739624,850.0,b430368dd22d,172.17.0.2,18.041492223739624,0.0,1.0,0.0043849945068359375,"21_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=constant,epochs=10,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit2=128",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,hard_sigmoid,10.0,128.0,1.0
10d9a148,,,,,,,,392ffa645b78499b8143001031d4665f,2022-09-05_23-04-44,1662419084.0,,1150.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,exponential,elu,selu,exponential,12.0,128.0,0.0
1e8f74ac,,,,,,,,9d0e3482f5b245529a622613d7a680e4,2022-09-05_23-04-51,1662419091.0,,1483.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,tanh,sigmoid,softsign,5.0,256.0,1.0
22bbff50,0.09787499904632568,0.09849999845027924,19.845643520355225,True,,,1.0,7685b392f71548d58eafbf3f9bcdc9ad,2022-09-05_23-05-18,1662419118.0,19.845643520355225,1673.0,b430368dd22d,172.17.0.2,19.845643520355225,0.0,1.0,0.004796504974365234,"24_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
26e80cea,0.09724999964237213,0.10199999809265137,215.87737822532654,True,,,1.0,58fd9d0db8d14b8faee1f3c99129a9b5,2022-09-05_23-08-59,1662419339.0,215.87737822532654,1933.0,b430368dd22d,172.17.0.2,215.87737822532654,0.0,1.0,0.0047152042388916016,"25_act1=elu,act2=exponential,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=19,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit2=128",binary_crossentropy,16.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,exponential,relu,selu,19.0,128.0,1.0
35cf9444,,,,,,,,8275c439c3554442b99c2d9934527e95,2022-09-05_23-09-04,1662419344.0,,3210.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softsign,softsign,relu,linear,5.0,128.0,0.0
b9908554,,,,,,,,f918bcda40c44320bf0dd324b222dd7a,2022-09-05_23-09-11,1662419351.0,,3397.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,exponential,exponential,elu,relu,12.0,256.0,1.0
bdbc716a,0.09787499904632568,0.09849999845027924,55.022218227386475,True,,,1.0,efc730e3479a4b639a2ae754f77e8cee,2022-09-05_23-10-14,1662419414.0,55.022218227386475,3625.0,b430368dd22d,172.17.0.2,55.022218227386475,0.0,1.0,0.0046863555908203125,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=19,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit2=64",hinge,256.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,sigmoid,19.0,64.0,2.0
c2816f34,0.10100000351667404,0.10999999940395355,56.7902991771698,True,,,1.0,a2f6379748ab4d34a011aa54df06d416,2022-09-05_23-11-16,1662419476.0,56.7902991771698,3905.0,b430368dd22d,172.17.0.2,56.7902991771698,0.0,1.0,0.004982948303222656,"29_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
e6465b50,0.09787499904632568,0.09849999845027924,76.86503171920776,True,,,1.0,3fde15d16cc74d4ca866c14aa659e096,2022-09-05_23-12-38,1662419558.0,76.86503171920776,4398.0,b430368dd22d,172.17.0.2,76.86503171920776,0.0,1.0,0.004347801208496094,"30_act1=selu,act2=None,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit2=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,,exponential,softmax,10.0,128.0,2.0
0b3cdde4,0.09787499904632568,0.09849999845027924,52.178977251052856,True,,,1.0,9695b35f43584c22aff4165cae8a8a9b,2022-09-05_23-13-35,1662419615.0,52.178977251052856,4705.0,b430368dd22d,172.17.0.2,52.178977251052856,0.0,1.0,0.004487276077270508,"31_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=24,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,24.0,64.0,1.0
3c1ea50a,0.09287499636411667,0.08100000023841858,53.38788390159607,True,,,1.0,1c7c5ab0f63046cb9bed25f1609d3fa1,2022-09-05_23-14-34,1662419674.0,53.38788390159607,4985.0,b430368dd22d,172.17.0.2,53.38788390159607,0.0,1.0,0.0052683353424072266,"32_act1=relu,act2=hard_sigmoid,act3=selu,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=orthogonal,bi4=he_normal,epochs=15,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=zeros,layer2=0,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit2=256",mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,hard_sigmoid,selu,softplus,15.0,256.0,0.0
5eb2b34a,0.09787499904632568,0.09849999845027924,11.906308650970459,True,,,1.0,a1b756bb13674f6b94e6f44a2539c161,2022-09-05_23-14-52,1662419692.0,11.906308650970459,5562.0,b430368dd22d,172.17.0.2,11.906308650970459,0.0,1.0,0.004863262176513672,"33_act1=None,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=6,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,0.3125009834766388,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,,selu,sigmoid,hard_sigmoid,6.0,128.0,1.0
81dfeb4e,0.09724999964237213,0.10199999809265137,81.38191795349121,True,,,1.0,7b8480bd53e84d349c54b8d60942bee7,2022-09-05_23-16-54,1662419814.0,81.38191795349121,5868.0,b430368dd22d,172.17.0.2,81.38191795349121,0.0,1.0,0.004836559295654297,"34_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=9.7732,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,32.0,adadelta,9.773225887672268,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
a0df5372,0.09787499904632568,0.09849999845027924,53.17707538604736,True,,,1.0,6a8196b5dd784c56b05bbabcabd330c9,2022-09-05_23-17-52,1662419872.0,53.17707538604736,6561.0,b430368dd22d,172.17.0.2,53.17707538604736,0.0,1.0,0.005373716354370117,"35_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.4514,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.451377582334497,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
d4bd3196,0.09787499904632568,0.09849999845027924,55.47048878669739,True,,,1.0,25fdff04b37c44f180c1b9fd6bea8662,2022-09-05_23-18-54,1662419934.0,55.47048878669739,7019.0,b430368dd22d,172.17.0.2,55.47048878669739,0.0,1.0,0.005288600921630859,"36_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.5550,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.5550282710888936,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
f7e97152,0.10199999809265137,0.09650000184774399,53.702414751052856,True,,,1.0,4a27a527590b4c08a83c627f66a843e2,2022-09-05_23-19-53,1662419993.0,53.702414751052856,7290.0,b430368dd22d,172.17.0.2,53.702414751052856,0.0,1.0,0.004353046417236328,"37_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=1.7311,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,1.7311107718314647,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
