trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8dc9b154,0.625,0.5,2.4342286586761475,True,,,1.0,e3827a762cc64b00978dd1db671a2acf,2022-09-18_05-34-31,1663479271.0,2.4342286586761475,8274.0,b430368dd22d,172.17.0.2,2.4342286586761475,0.0,1.0,0.0046689510345458984,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
90dd3cbc,0.375,0.5,2.353823184967041,True,,,1.0,46a6366b71c749db93c96396e64225d7,2022-09-18_05-34-39,1663479279.0,2.353823184967041,8517.0,b430368dd22d,172.17.0.2,2.353823184967041,0.0,1.0,0.005204677581787109,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
92bc070c,,,,,,,,0e37c6f885474cd89eede6c41458f0a7,2022-09-18_05-34-45,1663479285.0,,8856.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
97812006,0.375,0.5,2.6040565967559814,True,,,1.0,13c6d547de4c4dca891a31e12a5e47b0,2022-09-18_05-34-54,1663479294.0,2.6040565967559814,9046.0,b430368dd22d,172.17.0.2,2.6040565967559814,0.0,1.0,0.0054035186767578125,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
9bad41dc,,,,,,,,6e0cc57e4844492f96e8d01758ca0587,2022-09-18_05-35-00,1663479300.0,,9574.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
a0720e0a,0.625,0.5,2.6622772216796875,True,,,1.0,3da26ab890574431bbd0c6e9db89b032,2022-09-18_05-35-11,1663479311.0,2.6622772216796875,9811.0,b430368dd22d,172.17.0.2,2.6622772216796875,0.0,1.0,0.004638671875,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
a53715de,0.375,0.5,2.5298099517822266,True,,,1.0,f8c6c10c4b61435a8bbad2792a37f777,2022-09-18_05-35-18,1663479318.0,2.5298099517822266,10068.0,b430368dd22d,172.17.0.2,2.5298099517822266,0.0,1.0,0.004271030426025391,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
a9fbcb5a,0.375,0.5,2.51169490814209,True,,,1.0,b0b7ebbd0a7f443d94236edc6068f5a2,2022-09-18_05-35-26,1663479326.0,2.51169490814209,10500.0,b430368dd22d,172.17.0.2,2.51169490814209,0.0,1.0,0.005138397216796875,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
aec11a78,0.625,0.5,2.6631083488464355,True,,,1.0,0f78da193e3444af8d629a5e288779a5,2022-09-18_05-35-35,1663479335.0,2.6631083488464355,10749.0,b430368dd22d,172.17.0.2,2.6631083488464355,0.0,1.0,0.004435062408447266,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
b38588c8,0.375,0.5,2.8471362590789795,True,,,1.0,9ce374e483af46efb84ad39f583237ea,2022-09-18_05-35-43,1663479343.0,2.8471362590789795,11271.0,b430368dd22d,172.17.0.2,2.8471362590789795,0.0,1.0,0.00448155403137207,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
b84a5bea,0.375,0.5,2.939707040786743,True,,,1.0,6c5197480c9f43deaf3ce169f72cca48,2022-09-18_05-35-52,1663479352.0,2.939707040786743,11462.0,b430368dd22d,172.17.0.2,2.939707040786743,0.0,1.0,0.004570960998535156,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
bda7e8f0,0.625,0.5,6.711461305618286,True,,,1.0,f74457ebdd1a4191a233cac6e54b423e,2022-09-18_05-36-06,1663479366.0,6.711461305618286,11655.0,b430368dd22d,172.17.0.2,6.711461305618286,0.0,1.0,0.006354093551635742,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,6.0,4.0
c3059054,0.375,0.5,2.510802984237671,True,,,1.0,9a3e2cfeaa3348f5ab5951c8a11c7a11,2022-09-18_05-36-15,1663479375.0,2.510802984237671,11890.0,b430368dd22d,172.17.0.2,2.510802984237671,0.0,1.0,0.005058765411376953,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,12.0,2.0
cb616674,0.625,0.5,2.508218288421631,True,,,1.0,dc6c89f7fd514986814ed6ba3b4aa0a9,2022-09-18_05-36-22,1663479382.0,2.508218288421631,12257.0,b430368dd22d,172.17.0.2,2.508218288421631,0.0,1.0,0.005097150802612305,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,5.0,2.0
d0260750,0.625,0.5,2.4171855449676514,True,,,1.0,5d8d38ee098640af86eadb84b9205553,2022-09-18_05-36-30,1663479390.0,2.4171855449676514,12452.0,b430368dd22d,172.17.0.2,2.4171855449676514,0.0,1.0,0.004747867584228516,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=9,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,9.0,4.0
d4e80d56,0.375,0.5,2.7570395469665527,True,,,1.0,993fd036efed4c69899a140a74a14ae3,2022-09-18_05-36-39,1663479399.0,2.7570395469665527,12694.0,b430368dd22d,172.17.0.2,2.7570395469665527,0.0,1.0,0.004593372344970703,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
d9ad2bdc,0.375,0.5,2.3357582092285156,True,,,1.0,0fadac1a9d7c46c7bcc2e1d084e11672,2022-09-18_05-36-46,1663479406.0,2.3357582092285156,13048.0,b430368dd22d,172.17.0.2,2.3357582092285156,0.0,1.0,0.0050547122955322266,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,2.0,1.0
