trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
73956222,0.625,0.5,2.5066933631896973,True,,,1.0,ada6b5545f354389bdfb47483e05d8d5,2022-09-18_06-23-54,1663482234.0,2.5066933631896973,15782.0,b430368dd22d,172.17.0.2,2.5066933631896973,0.0,1.0,0.005014657974243164,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
76931316,0.375,0.5,2.3482296466827393,True,,,1.0,2c886e874a2b42e2a3f4e3e47c6dc3e4,2022-09-18_06-24-02,1663482242.0,2.3482296466827393,15974.0,b430368dd22d,172.17.0.2,2.3482296466827393,0.0,1.0,0.00536346435546875,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
7881fdea,,,,,,,,dd33c057b7a74f028cfaf5a404deb1b3,2022-09-18_06-24-07,1663482247.0,,16213.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
7d466d0c,1.0,1.0,2.552927017211914,True,,,1.0,7a4599283ecb44c6aeca09191a62186d,2022-09-18_06-24-17,1663482257.0,2.552927017211914,16566.0,b430368dd22d,172.17.0.2,2.552927017211914,0.0,1.0,0.0046193599700927734,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
8172deba,,,,,,,,6d8be0ebb69448e9b9c2d7128525c269,2022-09-18_06-24-22,1663482262.0,,16916.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
86385146,0.625,0.5,2.601602792739868,True,,,1.0,adf6802990954e3199d2c90b508301b2,2022-09-18_06-24-33,1663482273.0,2.601602792739868,17097.0,b430368dd22d,172.17.0.2,2.601602792739868,0.0,1.0,0.0051059722900390625,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
8afcc234,0.375,0.5,2.4859063625335693,True,,,1.0,214ab4e3cc09401493f63ea8f69ab1fc,2022-09-18_06-24-41,1663482281.0,2.4859063625335693,17333.0,b430368dd22d,172.17.0.2,2.4859063625335693,0.0,1.0,0.004953622817993164,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
8fc15258,0.625,0.5,2.510591983795166,True,,,1.0,a7f79e8fb7a948ecaa3ba5419dab034f,2022-09-18_06-24-49,1663482289.0,2.510591983795166,17669.0,b430368dd22d,172.17.0.2,2.510591983795166,0.0,1.0,0.005257129669189453,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
9486b3fa,0.375,0.5,2.6259026527404785,True,,,1.0,b08ee9f134704786a7883d6023e143e3,2022-09-18_06-24-57,1663482297.0,2.6259026527404785,17908.0,b430368dd22d,172.17.0.2,2.6259026527404785,0.0,1.0,0.004665851593017578,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
994b7074,,,,,,,,7473710d2c2a4c6591b2705fd2c23181,2022-09-18_06-25-02,1663482302.0,,18243.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
9e102a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
