trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1334a_00010,0.23250000178813934,0.22750000655651093,40.58282732963562,True,,,1.0,bed0e5263ab94c81b45711703ee8e2f0,2022-09-04_21-17-58,1662326278.0,40.58282732963562,15058.0,b430368dd22d,172.17.0.2,40.58282732963562,0.0,1.0,0.008189678192138672,"10_act1=softmax,act2=relu,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,layer2=0,loss=logcosh,lr=2.9347,optimizer=adagrad,unit1=392,unit2=25",logcosh,32.0,adagrad,2.9347138037736724,glorot_uniform,zeros,glorot_normal,lecun_normal,lecun_normal,truncated_normal,softmax,relu,softmax,8.0,392.0,25.0,0.0
1334a_00011,0.09125000238418579,0.08250000327825546,46.54883861541748,True,,,1.0,bc4cf83ae1604c0e92aaee695570bee6,2022-09-04_21-18-50,1662326330.0,46.54883861541748,15717.0,b430368dd22d,172.17.0.2,46.54883861541748,0.0,1.0,0.0050678253173828125,"11_act1=hard_sigmoid,act2=softplus,act3=softmax,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=ones,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,layer2=1,loss=categorical_crossentropy,lr=4.6718,optimizer=nadam,unit1=1568,unit2=25",categorical_crossentropy,64.0,nadam,4.671836387479165,glorot_uniform,glorot_uniform,lecun_normal,he_normal,glorot_uniform,ones,hard_sigmoid,softplus,softmax,11.0,1568.0,25.0,1.0
1334a_00012,0.09062500298023224,0.12250000238418579,37.2255072593689,True,,,1.0,efef68e9b5d9446abdea2ba81890031b,2022-09-04_21-19-33,1662326373.0,37.2255072593689,16000.0,b430368dd22d,172.17.0.2,37.2255072593689,0.0,1.0,0.006834983825683594,"12_act1=softsign,act2=linear,act3=softmax,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=5.8599,optimizer=adamax,unit1=392,unit2=25",mean_absolute_percentage_error,32.0,adamax,5.8598946141732355,glorot_uniform,he_normal,glorot_uniform,random_normal,he_uniform,constant,softsign,linear,softmax,6.0,392.0,25.0,1.0
1334a_00013,0.09937500208616257,0.11999999731779099,24.818281412124634,True,,,1.0,008cc05d56f247b7a5383fd864c17222,2022-09-04_21-20-03,1662326403.0,24.818281412124634,16265.0,b430368dd22d,172.17.0.2,24.818281412124634,0.0,1.0,0.005304098129272461,"13_act1=softsign,act2=sigmoid,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,layer2=0,loss=binary_crossentropy,lr=2.4099,optimizer=adagrad,unit1=1568,unit2=25",binary_crossentropy,64.0,adagrad,2.4099185911194017,glorot_uniform,random_uniform,he_normal,lecun_normal,glorot_normal,truncated_normal,softsign,sigmoid,softmax,6.0,1568.0,25.0,0.0
1334a_00014,,,,,,,,2df58ac822a548cc80df9a9c0fd10d6a,2022-09-04_21-20-08,1662326408.0,,16506.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,rmsprop,7.0132523520283385,glorot_uniform,he_uniform,glorot_uniform,truncated_normal,zeros,lecun_uniform,tanh,exponential,softmax,8.0,1568.0,100.0,2.0
1334a_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
