trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
60a83_00011,0.5524475574493408,0.7222222089767456,8.610018014907837,True,,,1.0,27d684e727f94a8298daf17cc7748ea9,2022-09-07_12-36-45,1662554205.0,8.610018014907837,30309.0,83e87206dee1,172.17.0.3,8.610018014907837,0.0,1.0,0.006104707717895508,"11_act1=tanh,act2=softsign,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=28,ki1=ones,ki2=ones,loss=hinge,lr=0.3105,optimizer=adam,unit1=512",hinge,32.0,adam,0.31052477516145094,ones,ones,ones,truncated_normal,tanh,softsign,28.0,512.0
60a83_00012,0.4475524425506592,0.2777777910232544,7.923461198806763,True,,,1.0,7131eaa12b6e4f13a9ffdf1d0c7177a2,2022-09-07_12-36-59,1662554219.0,7.923461198806763,30843.0,83e87206dee1,172.17.0.3,7.923461198806763,0.0,1.0,0.005564451217651367,"12_act1=softmax,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=poisson,lr=1.7031,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,1.7031315440048507,he_uniform,random_uniform,glorot_uniform,he_normal,softmax,linear,5.0,512.0
60a83_00013,0.5874125957489014,0.7222222089767456,7.9126341342926025,True,,,1.0,b596a23c47324015b76a1fe55d771adb,2022-09-07_12-37-11,1662554231.0,7.9126341342926025,31410.0,83e87206dee1,172.17.0.3,7.9126341342926025,0.0,1.0,0.005902767181396484,"13_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=4,bi1=zeros,bi2=ones,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1699,optimizer=adadelta,unit1=256",categorical_crossentropy,4.0,adadelta,8.16991836492931,he_uniform,he_uniform,zeros,ones,hard_sigmoid,hard_sigmoid,3.0,256.0
60a83_00014,0.4475524425506592,0.2777777910232544,8.971412897109985,True,,,1.0,651287134f6a40ab9a03cc548384697d,2022-09-07_12-37-26,1662554246.0,8.971412897109985,31939.0,83e87206dee1,172.17.0.3,8.971412897109985,0.0,1.0,0.005456686019897461,"14_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=he_normal,epochs=10,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.7229,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,256.0,nadam,8.72290081986245,he_uniform,glorot_normal,glorot_uniform,he_normal,softmax,softsign,10.0,1024.0
60a83_00015,0.5524475574493408,0.7222222089767456,7.837742328643799,True,,,1.0,2b9d4f80f77743ae8a38040c50f4788d,2022-09-07_12-37-38,1662554258.0,7.837742328643799,32475.0,83e87206dee1,172.17.0.3,7.837742328643799,0.0,1.0,0.006594419479370117,"15_act1=softplus,act2=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=10,ki1=random_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=7.3582,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,7.358211179783764,random_normal,lecun_uniform,lecun_uniform,he_uniform,softplus,sigmoid,10.0,512.0
60a83_00016,0.5524475574493408,0.7222222089767456,7.793883323669434,True,,,1.0,489a8d0b92f34143a291548721742a1e,2022-09-07_12-37-52,1662554272.0,7.793883323669434,32976.0,83e87206dee1,172.17.0.3,7.793883323669434,0.0,1.0,0.005229949951171875,"16_act1=elu,act2=exponential,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=zeros,loss=poisson,lr=7.6711,optimizer=adagrad,unit1=256",poisson,128.0,adagrad,7.671120434599071,random_normal,zeros,random_normal,truncated_normal,elu,exponential,4.0,256.0
60a83_00017,,,,,,,,1b80c99cb7c54ab4a10dfe56802754ef,2022-09-07_12-37-57,1662554277.0,,33466.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adamax,0.7231201675922836,constant,constant,random_normal,orthogonal,hard_sigmoid,linear,5.0,256.0
60a83_00018,0.5524475574493408,0.6944444179534912,7.459273815155029,True,,,1.0,755dd34b9e33446f9f2f012709b81855,2022-09-07_12-38-13,1662554293.0,7.459273815155029,33864.0,83e87206dee1,172.17.0.3,7.459273815155029,0.0,1.0,0.00621342658996582,"18_act1=sigmoid,act2=softsign,batch_size=256,bi1=zeros,bi2=ones,epochs=10,ki1=he_normal,ki2=ones,loss=logcosh,lr=5.2323,optimizer=sgd,unit1=1024",logcosh,256.0,sgd,5.232287167157606,he_normal,ones,zeros,ones,sigmoid,softsign,10.0,1024.0
60a83_00019,0.5524475574493408,0.7222222089767456,8.230344533920288,True,,,1.0,ba44d611407d45fca1037c5658697312,2022-09-07_12-38-27,1662554307.0,8.230344533920288,34359.0,83e87206dee1,172.17.0.3,8.230344533920288,0.0,1.0,0.0053119659423828125,"19_act1=selu,act2=relu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=10,ki1=zeros,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=1.8168,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,512.0,sgd,1.8167537162961445,zeros,glorot_normal,glorot_normal,he_uniform,selu,relu,10.0,512.0
60a83_00020,0.5524475574493408,0.7222222089767456,5.6437132358551025,True,,,1.0,28b5463640a041798945e2cac65180fc,2022-09-07_12-38-37,1662554317.0,5.6437132358551025,34884.0,83e87206dee1,172.17.0.3,5.6437132358551025,0.0,1.0,0.005171537399291992,"20_act1=exponential,act2=linear,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=28,ki1=random_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=0.5984,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,256.0,rmsprop,0.598360255190695,random_uniform,he_normal,lecun_normal,zeros,exponential,linear,28.0,1024.0
60a83_00021,0.4475524425506592,0.2777777910232544,22.41990041732788,True,,,1.0,ad95d91873984f188eaf2e19c5b78ca0,2022-09-07_12-39-05,1662554345.0,22.41990041732788,35327.0,83e87206dee1,172.17.0.3,22.41990041732788,0.0,1.0,0.005430936813354492,"21_act1=sigmoid,act2=linear,batch_size=4,bi1=lecun_normal,bi2=lecun_uniform,epochs=28,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=7.4059,optimizer=nadam,unit1=256",kullback_leibler_divergence,4.0,nadam,7.405905872196685,random_normal,he_uniform,lecun_normal,lecun_uniform,sigmoid,linear,28.0,256.0
60a83_00022,0.5524475574493408,0.7222222089767456,5.462576150894165,True,,,1.0,783d098e0a7c4e54920f0cecbc0c16f3,2022-09-07_12-39-15,1662554355.0,5.462576150894165,36173.0,83e87206dee1,172.17.0.3,5.462576150894165,0.0,1.0,0.004991769790649414,"22_act1=tanh,act2=softplus,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=12,ki1=glorot_normal,ki2=constant,loss=mean_absolute_error,lr=9.9877,optimizer=adadelta,unit1=256",mean_absolute_error,512.0,adadelta,9.987739826715664,glorot_normal,constant,glorot_uniform,he_normal,tanh,softplus,12.0,256.0
60a83_00023,0.5314685106277466,0.7222222089767456,7.046554803848267,True,,,1.0,cebb252b1e364128b26d279dcd5bfe7f,2022-09-07_12-39-27,1662554367.0,7.046554803848267,36593.0,83e87206dee1,172.17.0.3,7.046554803848267,0.0,1.0,0.0049800872802734375,"23_act1=linear,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=2.7543,optimizer=sgd,unit1=256",mean_absolute_error,256.0,sgd,2.754343570629753,he_normal,truncated_normal,lecun_uniform,lecun_uniform,linear,softmax,4.0,256.0
60a83_00024,0.5524475574493408,0.7222222089767456,6.547520637512207,True,,,1.0,e3d978ca46064a29854ac8d5785786a7,2022-09-07_12-39-38,1662554378.0,6.547520637512207,37029.0,83e87206dee1,172.17.0.3,6.547520637512207,0.0,1.0,0.0046749114990234375,"24_act1=selu,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_uniform,epochs=12,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=4.8686,optimizer=adadelta,unit1=256",binary_crossentropy,128.0,adadelta,4.868617631668438,lecun_uniform,ones,truncated_normal,random_uniform,selu,tanh,12.0,256.0
60a83_00025,,,,,,,,1a71fbb7d65b43378e71799082e76de4,2022-09-07_12-39-43,1662554383.0,,37542.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,4.0,sgd,7.65755917225284,glorot_uniform,glorot_uniform,he_normal,orthogonal,elu,relu,10.0,256.0
60a83_00026,0.5524475574493408,0.7222222089767456,7.542260408401489,True,,,1.0,db456033007948239bbb61eecc3f28ec,2022-09-07_12-40-00,1662554400.0,7.542260408401489,37862.0,83e87206dee1,172.17.0.3,7.542260408401489,0.0,1.0,0.005110502243041992,"26_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=0.3287,optimizer=nadam,unit1=256",logcosh,16.0,nadam,0.3286657658769511,he_uniform,truncated_normal,random_uniform,random_normal,softmax,hard_sigmoid,4.0,256.0
60a83_00027,0.5664335489273071,0.75,5.986861228942871,True,,,1.0,8fbbdc00627249888775bd3654a4e242,2022-09-07_12-40-11,1662554411.0,5.986861228942871,38343.0,83e87206dee1,172.17.0.3,5.986861228942871,0.0,1.0,0.005054950714111328,"27_act1=tanh,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=2.1841,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,2.1840710164996824,he_normal,truncated_normal,lecun_uniform,lecun_uniform,tanh,tanh,3.0,512.0
60a83_00028,0.4475524425506592,0.2777777910232544,7.543471097946167,True,,,1.0,def80305837745e5b67ea8565a7eb67e,2022-09-07_12-40-23,1662554423.0,7.543471097946167,38818.0,83e87206dee1,172.17.0.3,7.543471097946167,0.0,1.0,0.004863262176513672,"28_act1=sigmoid,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=5,ki1=random_uniform,ki2=random_uniform,loss=poisson,lr=9.4250,optimizer=nadam,unit1=256",poisson,64.0,nadam,9.425000840391215,random_uniform,random_uniform,lecun_normal,constant,sigmoid,tanh,5.0,256.0
60a83_00029,0.5524475574493408,0.7222222089767456,7.689175844192505,True,,,1.0,4eb91934faa945a4b8fcfb99e908442c,2022-09-07_12-40-36,1662554436.0,7.689175844192505,39346.0,83e87206dee1,172.17.0.3,7.689175844192505,0.0,1.0,0.005003690719604492,"29_act1=softplus,act2=exponential,batch_size=64,bi1=he_normal,bi2=he_normal,epochs=21,ki1=ones,ki2=random_normal,loss=logcosh,lr=1.4759,optimizer=adamax,unit1=1024",logcosh,64.0,adamax,1.47594496739492,ones,random_normal,he_normal,he_normal,softplus,exponential,21.0,1024.0
60a83_00030,,,,,,,,d43610a8687d4c0786686a418e58f836,2022-09-07_12-40-42,1662554442.0,,39879.0,83e87206dee1,172.17.0.3,,,,,,poisson,4.0,sgd,9.186938118066422,glorot_normal,glorot_normal,orthogonal,orthogonal,softmax,elu,28.0,256.0
60a83_00031,0.5524475574493408,0.7222222089767456,8.604947328567505,True,,,1.0,b4729968a3d1421bb287aa858dff34bc,2022-09-07_12-40-59,1662554459.0,8.604947328567505,40275.0,83e87206dee1,172.17.0.3,8.604947328567505,0.0,1.0,0.005341053009033203,"31_act1=tanh,act2=tanh,batch_size=4,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.8257,optimizer=adam,unit1=512",mean_squared_logarithmic_error,4.0,adam,7.825743033409725,lecun_uniform,truncated_normal,random_normal,random_uniform,tanh,tanh,5.0,512.0
60a83_00032,0.4475524425506592,0.2777777910232544,5.967137575149536,True,,,1.0,f34e28f5ae00444f9bffee130d9f0e48,2022-09-07_12-41-10,1662554470.0,5.967137575149536,40809.0,83e87206dee1,172.17.0.3,5.967137575149536,0.0,1.0,0.006093025207519531,"32_act1=softmax,act2=linear,batch_size=32,bi1=lecun_normal,bi2=zeros,epochs=7,ki1=ones,ki2=zeros,loss=logcosh,lr=1.3357,optimizer=adamax,unit1=512",logcosh,32.0,adamax,1.3357384212921957,ones,zeros,lecun_normal,zeros,softmax,linear,7.0,512.0
60a83_00033,,,,,,,,1325371a608b43e1a7ce1e6bfd41b1f0,2022-09-07_12-41-15,1662554475.0,,590.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,rmsprop,3.586039609134199,glorot_uniform,random_uniform,orthogonal,random_uniform,linear,softsign,3.0,1024.0
60a83_00034,0.5524475574493408,0.7222222089767456,7.546449661254883,True,,,1.0,be515354149d4d08b1c034499b59ce4e,2022-09-07_12-41-32,1662554492.0,7.546449661254883,990.0,83e87206dee1,172.17.0.3,7.546449661254883,0.0,1.0,0.0052754878997802734,"34_act1=sigmoid,act2=softplus,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=21,ki1=constant,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=8.7925,optimizer=sgd,unit1=256",kullback_leibler_divergence,64.0,sgd,8.792510960132569,constant,truncated_normal,random_uniform,he_normal,sigmoid,softplus,21.0,256.0
60a83_00035,,,,,,,,a81bbb0944c34717a1156b5bfb0aa98f,2022-09-07_12-41-37,1662554497.0,,1549.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adagrad,0.32860157122660916,zeros,constant,orthogonal,he_normal,hard_sigmoid,elu,12.0,1024.0
60a83_00036,,,,,,,,982fc0c704764f14841a9d40b31cbad9,2022-09-07_12-41-46,1662554506.0,,1870.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,4.0,sgd,8.630128671668013,truncated_normal,zeros,orthogonal,ones,hard_sigmoid,hard_sigmoid,3.0,512.0
60a83_00037,0.5524475574493408,0.7222222089767456,7.566330432891846,True,,,1.0,1cb9e96a04044ead98ff501f3a8ed74b,2022-09-07_12-42-02,1662554522.0,7.566330432891846,2453.0,83e87206dee1,172.17.0.3,7.566330432891846,0.0,1.0,0.00487518310546875,"37_act1=exponential,act2=softsign,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=12,ki1=he_normal,ki2=zeros,loss=categorical_hinge,lr=5.5576,optimizer=nadam,unit1=1024",categorical_hinge,512.0,nadam,5.5576316777026715,he_normal,zeros,zeros,glorot_uniform,exponential,softsign,12.0,1024.0
60a83_00038,0.4475524425506592,0.2777777910232544,8.945705890655518,True,,,1.0,6c60ddf4665f439f81c34bcdd37e82b9,2022-09-07_12-42-16,1662554536.0,8.945705890655518,3768.0,83e87206dee1,172.17.0.3,8.945705890655518,0.0,1.0,0.0050470829010009766,"38_act1=softsign,act2=exponential,batch_size=32,bi1=ones,bi2=he_normal,epochs=28,ki1=ones,ki2=constant,loss=kullback_leibler_divergence,lr=0.2151,optimizer=sgd,unit1=1024",kullback_leibler_divergence,32.0,sgd,0.2150988230831408,ones,constant,ones,he_normal,softsign,exponential,28.0,1024.0
60a83_00039,0.5524475574493408,0.7222222089767456,6.081205129623413,True,,,1.0,fc114e96fc994f97b6e7bd4929e34b71,2022-09-07_12-42-27,1662554547.0,6.081205129623413,5872.0,83e87206dee1,172.17.0.3,6.081205129623413,0.0,1.0,0.005377531051635742,"39_act1=linear,act2=exponential,batch_size=256,bi1=constant,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=random_normal,loss=squared_hinge,lr=8.8462,optimizer=sgd,unit1=1024",squared_hinge,256.0,sgd,8.846221185473036,random_uniform,random_normal,constant,random_normal,linear,exponential,3.0,1024.0
60a83_00040,,,,,,,,b72f547fca3642b6b74e4799896bcc01,2022-09-07_12-42-32,1662554552.0,,6340.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adamax,2.3002531357470377,glorot_uniform,lecun_uniform,orthogonal,random_uniform,elu,linear,4.0,1024.0
60a83_00041,0.5524475574493408,0.7222222089767456,6.519611358642578,True,,,1.0,edf5a391bc644973bcb766e1bfb3461f,2022-09-07_12-42-47,1662554567.0,6.519611358642578,6636.0,83e87206dee1,172.17.0.3,6.519611358642578,0.0,1.0,0.0053098201751708984,"41_act1=softmax,act2=softsign,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=21,ki1=random_normal,ki2=lecun_normal,loss=poisson,lr=6.9321,optimizer=adam,unit1=1024",poisson,32.0,adam,6.932096105673499,random_normal,lecun_normal,he_normal,glorot_normal,softmax,softsign,21.0,1024.0
60a83_00042,0.5524475574493408,0.7222222089767456,5.014705657958984,True,,,1.0,2bdd82ee992c4c9b97e55a231ef4bfb9,2022-09-07_12-42-57,1662554577.0,5.014705657958984,7123.0,83e87206dee1,172.17.0.3,5.014705657958984,0.0,1.0,0.004858493804931641,"42_act1=elu,act2=relu,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=16,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=1.5951,optimizer=adagrad,unit1=1024",mean_absolute_error,128.0,adagrad,1.5950656577106506,glorot_uniform,he_uniform,lecun_normal,glorot_normal,elu,relu,16.0,1024.0
60a83_00043,,,,,,,,17556d5f658e4d67b359bdbebc167a29,2022-09-07_12-43-02,1662554582.0,,7559.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,adam,1.30156424241609,truncated_normal,lecun_uniform,truncated_normal,orthogonal,sigmoid,exponential,28.0,256.0
60a83_00044,0.5524475574493408,0.7222222089767456,6.960085153579712,True,,,1.0,8537da9130194382baff33028fdd477b,2022-09-07_12-43-18,1662554598.0,6.960085153579712,7992.0,83e87206dee1,172.17.0.3,6.960085153579712,0.0,1.0,0.006497859954833984,"44_act1=softsign,act2=linear,batch_size=4,bi1=random_normal,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=6.4265,optimizer=sgd,unit1=512",categorical_hinge,4.0,sgd,6.426489009347023,lecun_uniform,random_normal,random_normal,zeros,softsign,linear,3.0,512.0
60a83_00045,0.5524475574493408,0.7222222089767456,6.928960800170898,True,,,1.0,036c91db17324caeb870587fb61fdfd4,2022-09-07_12-43-30,1662554610.0,6.928960800170898,8479.0,83e87206dee1,172.17.0.3,6.928960800170898,0.0,1.0,0.005674600601196289,"45_act1=selu,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=squared_hinge,lr=7.2178,optimizer=adagrad,unit1=256",squared_hinge,256.0,adagrad,7.217806190346426,random_uniform,he_uniform,random_normal,he_normal,selu,sigmoid,3.0,256.0
60a83_00046,0.5524475574493408,0.7222222089767456,6.683981657028198,True,,,1.0,0a07f4e1d8904885a77d79de3a13b20a,2022-09-07_12-43-42,1662554622.0,6.683981657028198,8827.0,83e87206dee1,172.17.0.3,6.683981657028198,0.0,1.0,0.006163835525512695,"46_act1=elu,act2=relu,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=21,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_error,lr=4.7314,optimizer=adam,unit1=512",mean_squared_error,128.0,adam,4.731369255945135,truncated_normal,glorot_normal,glorot_uniform,zeros,elu,relu,21.0,512.0
60a83_00047,,,,,,,,8cdf19568162411e911b11ed1b8482c6,2022-09-07_12-43-47,1662554627.0,,9446.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adagrad,2.2047485068092576,orthogonal,truncated_normal,orthogonal,orthogonal,softplus,relu,5.0,512.0
60a83_00048,0.5524475574493408,0.7222222089767456,5.98530912399292,True,,,1.0,a544553f772f4412bdaf0559a84b695f,2022-09-07_12-44-02,1662554642.0,5.98530912399292,9749.0,83e87206dee1,172.17.0.3,5.98530912399292,0.0,1.0,0.005702972412109375,"48_act1=linear,act2=selu,batch_size=64,bi1=ones,bi2=ones,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.0040,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,4.004042606857245,glorot_uniform,glorot_uniform,ones,ones,linear,selu,12.0,1024.0
60a83_00049,0.5524475574493408,0.7222222089767456,8.9690101146698,True,,,1.0,225894d11dcb4f0b896552fa7290b520,2022-09-07_12-44-16,1662554656.0,8.9690101146698,10216.0,83e87206dee1,172.17.0.3,8.9690101146698,0.0,1.0,0.005948781967163086,"49_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=28,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=9.3216,optimizer=adamax,unit1=1024",logcosh,32.0,adamax,9.321589162938839,glorot_normal,he_uniform,truncated_normal,ones,softplus,hard_sigmoid,28.0,1024.0
