trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
9f702fd0,0.3295833468437195,0.33500000834465027,19.663856983184814,True,,,1.0,80ec2b48b5094b0caee74f5c0c5e172a,2022-09-10_18-52-23,1662835943.0,19.663856983184814,14862.0,b430368dd22d,172.17.0.2,19.663856983184814,0.0,1.0,0.005704402923583984,"37_act1=exponential,act2=exponential,act3=tanh,act4=relu,batch_size=1,bi1=zeros,bi2=random_normal,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=ones,ki2=glorot_normal,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=2.9950,optimizer=sgd,unit2=800,unit3=100",binary_crossentropy,1.0,sgd,2.995037565269599,ones,glorot_normal,glorot_normal,he_uniform,zeros,random_normal,zeros,lecun_uniform,exponential,exponential,tanh,relu,1.0,800.0,100.0,1.0,0.0
a697abf8,0.6704166531562805,0.6650000214576721,5.242388486862183,True,,,1.0,2f11d9e0e4b443a58373ddc76be52196,2022-09-10_18-52-34,1662835954.0,5.242388486862183,15660.0,b430368dd22d,172.17.0.2,5.242388486862183,0.0,1.0,0.006702899932861328,"38_act1=exponential,act2=sigmoid,act3=linear,act4=softsign,batch_size=256,bi1=ones,bi2=he_uniform,bi3=zeros,bi4=zeros,epochs=1,ki1=constant,ki2=orthogonal,ki3=ones,ki4=lecun_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=1.7041,optimizer=adadelta,unit2=400,unit3=100",kullback_leibler_divergence,256.0,adadelta,1.7040667404109981,constant,orthogonal,ones,lecun_normal,ones,he_uniform,zeros,zeros,exponential,sigmoid,linear,softsign,1.0,400.0,100.0,1.0,2.0
b57f33b6,,,,,,,,744aaafcc24e47d2871341add13bcdc2,2022-09-10_18-52-40,1662835960.0,,15980.0,b430368dd22d,172.17.0.2,,,,,,poisson,1.0,nadam,5.498057992864149,lecun_normal,truncated_normal,lecun_uniform,he_normal,lecun_normal,orthogonal,he_uniform,he_uniform,softsign,exponential,hard_sigmoid,relu,1.0,400.0,100.0,1.0,1.0
bc0e5004,,,,,,,,fa485061ea76494cac5798719481c264,2022-09-10_18-52-49,1662835969.0,,16226.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adagrad,5.865482954362557,zeros,random_uniform,constant,he_normal,glorot_uniform,glorot_uniform,truncated_normal,orthogonal,softplus,relu,hard_sigmoid,exponential,1.0,200.0,100.0,1.0,0.0
c16b330a,,,,,,,,f4f8c4bdff9a49e7a41d6fe23477c2cc,2022-09-10_18-52-58,1662835978.0,,16468.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,sgd,7.449830416248986,orthogonal,lecun_uniform,glorot_uniform,lecun_normal,orthogonal,he_normal,lecun_normal,lecun_normal,elu,elu,hard_sigmoid,relu,1.0,800.0,100.0,1.0,2.0
c6c89d9c,0.3295833468437195,0.33500000834465027,7.880775690078735,True,,,1.0,0a3f143d7eee4b2486d2bafbfa971b22,2022-09-10_18-53-15,1662835995.0,7.880775690078735,16714.0,b430368dd22d,172.17.0.2,7.880775690078735,0.0,1.0,0.005403995513916016,"42_act1=exponential,act2=elu,act3=softplus,act4=sigmoid,batch_size=16,bi1=random_normal,bi2=lecun_normal,bi3=random_uniform,bi4=he_uniform,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=constant,ki4=glorot_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.3544,optimizer=nadam,unit2=200,unit3=100",sparse_categorical_crossentropy,16.0,nadam,2.3544186149857,zeros,lecun_normal,constant,glorot_uniform,random_normal,lecun_normal,random_uniform,he_uniform,exponential,elu,softplus,sigmoid,1.0,200.0,100.0,1.0,2.0
cc262fac,0.6704166531562805,0.6650000214576721,5.168703317642212,True,,,1.0,bd883cdc681243f4a85d2ae28e3e2b21,2022-09-10_18-53-25,1662836005.0,5.168703317642212,17210.0,b430368dd22d,172.17.0.2,5.168703317642212,0.0,1.0,0.0050928592681884766,"43_act1=sigmoid,act2=hard_sigmoid,act3=softplus,act4=softsign,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=zeros,bi4=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=random_uniform,ki4=random_normal,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=3.0646,optimizer=sgd,unit2=200,unit3=100",mean_absolute_percentage_error,128.0,sgd,3.064643409712502,lecun_uniform,he_uniform,random_uniform,random_normal,constant,glorot_uniform,zeros,truncated_normal,sigmoid,hard_sigmoid,softplus,softsign,1.0,200.0,100.0,1.0,2.0
d3e663b0,0.6704166531562805,0.6650000214576721,5.26856803894043,True,,,1.0,4292b941be5647dcb34b7557bb740f86,2022-09-10_18-53-35,1662836015.0,5.26856803894043,17487.0,b430368dd22d,172.17.0.2,5.26856803894043,0.0,1.0,0.004946470260620117,"44_act1=softmax,act2=relu,act3=tanh,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=1,ki1=constant,ki2=lecun_normal,ki3=lecun_normal,ki4=he_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=9.4511,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,128.0,rmsprop,9.451090773145857,constant,lecun_normal,lecun_normal,he_normal,glorot_uniform,random_uniform,glorot_normal,random_uniform,softmax,relu,tanh,softmax,1.0,400.0,100.0,1.0,0.0
d9db857a,,,,,,,,27667c475b1f40e08f0b57e053131d9f,2022-09-10_18-53-40,1662836020.0,,17759.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adam,1.1071109137224184,glorot_uniform,lecun_normal,random_normal,lecun_uniform,orthogonal,constant,lecun_normal,zeros,relu,linear,tanh,linear,1.0,800.0,100.0,1.0,2.0
dfd26b1a,0.3295833468437195,0.33500000834465027,6.483424186706543,True,,,1.0,87764fabf2d140358e76089922145cbf,2022-09-10_18-53-55,1662836035.0,6.483424186706543,18013.0,b430368dd22d,172.17.0.2,6.483424186706543,0.0,1.0,0.004693031311035156,"46_act1=relu,act2=linear,act3=elu,act4=softplus,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=glorot_normal,epochs=1,ki1=orthogonal,ki2=truncated_normal,ki3=glorot_uniform,ki4=ones,layer2=1,layer3=1,loss=poisson,lr=2.2703,optimizer=adadelta,unit2=400,unit3=100",poisson,16.0,adadelta,2.270266320402278,orthogonal,truncated_normal,glorot_uniform,ones,lecun_uniform,lecun_normal,random_uniform,glorot_normal,relu,linear,elu,softplus,1.0,400.0,100.0,1.0,1.0
e52fbfe0,0.3295833468437195,0.33500000834465027,5.327035188674927,True,,,1.0,e19190d3193346e2984c57d117071971,2022-09-10_18-54-06,1662836046.0,5.327035188674927,18308.0,b430368dd22d,172.17.0.2,5.327035188674927,0.0,1.0,0.004996061325073242,"47_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,act4=linear,batch_size=512,bi1=ones,bi2=ones,bi3=lecun_normal,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=lecun_uniform,ki3=zeros,ki4=glorot_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=9.3908,optimizer=adam,unit2=800,unit3=100",categorical_crossentropy,512.0,adam,9.390828755469409,he_normal,lecun_uniform,zeros,glorot_normal,ones,ones,lecun_normal,lecun_normal,softsign,hard_sigmoid,hard_sigmoid,linear,1.0,800.0,100.0,1.0,2.0
ec575508,,,,,,,,912d29a6eb304c69804563fb30869769,2022-09-10_18-54-12,1662836052.0,,18593.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,8.3919673682678,lecun_uniform,he_normal,constant,random_normal,orthogonal,glorot_normal,he_normal,random_uniform,tanh,softplus,softmax,softplus,1.0,200.0,100.0,1.0,2.0
f2e5c9c2,0.3295833468437195,0.33500000834465027,6.325497150421143,True,,,1.0,4fb354c053374efea338df2096ce7eaf,2022-09-10_18-54-27,1662836067.0,6.325497150421143,18844.0,b430368dd22d,172.17.0.2,6.325497150421143,0.0,1.0,0.004512310028076172,"49_act1=elu,act2=softsign,act3=softsign,act4=selu,batch_size=16,bi1=constant,bi2=he_normal,bi3=constant,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=he_uniform,ki4=constant,layer2=1,layer3=0,loss=poisson,lr=6.5677,optimizer=adam,unit2=200,unit3=100",poisson,16.0,adam,6.56772224388274,zeros,zeros,he_uniform,constant,constant,he_normal,constant,zeros,elu,softsign,softsign,selu,1.0,200.0,100.0,1.0,0.0
f842863a,0.3295833468437195,0.33500000834465027,5.4919140338897705,True,,,1.0,fb3873ee5b9a498990ef21dea1093ad8,2022-09-10_18-54-38,1662836078.0,5.4919140338897705,19148.0,b430368dd22d,172.17.0.2,5.4919140338897705,0.0,1.0,0.0059528350830078125,"50_act1=exponential,act2=softsign,act3=relu,act4=softplus,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=he_normal,bi4=random_uniform,epochs=1,ki1=orthogonal,ki2=he_uniform,ki3=orthogonal,ki4=ones,layer2=1,layer3=0,loss=categorical_hinge,lr=5.0396,optimizer=nadam,unit2=800,unit3=100",categorical_hinge,256.0,nadam,5.039567650569306,orthogonal,he_uniform,orthogonal,ones,glorot_normal,truncated_normal,he_normal,random_uniform,exponential,softsign,relu,softplus,1.0,800.0,100.0,1.0,0.0
ff6ce86a,0.6704166531562805,0.6650000214576721,5.777105808258057,True,,,1.0,3529de2697a642f183de3363cfd5808e,2022-09-10_18-54-50,1662836090.0,5.777105808258057,19427.0,b430368dd22d,172.17.0.2,5.777105808258057,0.0,1.0,0.004894733428955078,"51_act1=sigmoid,act2=softmax,act3=elu,act4=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=zeros,bi3=ones,bi4=random_normal,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,layer3=1,loss=categorical_hinge,lr=2.6509,optimizer=adamax,unit2=800,unit3=100",categorical_hinge,32.0,adamax,2.6508552535802368,random_normal,orthogonal,zeros,random_uniform,glorot_uniform,zeros,ones,random_normal,sigmoid,softmax,elu,sigmoid,1.0,800.0,100.0,1.0,1.0
05f904ca,0.6704166531562805,0.6650000214576721,7.162881851196289,True,,,1.0,98c6e81b2a8d495ea38ad069a3b469d8,2022-09-10_18-55-02,1662836102.0,7.162881851196289,19702.0,b430368dd22d,172.17.0.2,7.162881851196289,0.0,1.0,0.0059320926666259766,"52_act1=elu,act2=softmax,act3=tanh,act4=sigmoid,batch_size=32,bi1=glorot_normal,bi2=he_uniform,bi3=constant,bi4=lecun_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=ones,ki4=zeros,layer2=1,layer3=2,loss=hinge,lr=0.0420,optimizer=nadam,unit2=200,unit3=100",hinge,32.0,nadam,0.04200858710488256,random_normal,random_normal,ones,zeros,glorot_normal,he_uniform,constant,lecun_normal,elu,softmax,tanh,sigmoid,1.0,200.0,100.0,1.0,2.0
0c87b34a,0.6704166531562805,0.6650000214576721,5.521569490432739,True,,,1.0,3577d5e9748d451a9f486636c3d2de26,2022-09-10_18-55-12,1662836112.0,5.521569490432739,19987.0,b430368dd22d,172.17.0.2,5.521569490432739,0.0,1.0,0.004692792892456055,"53_act1=tanh,act2=softplus,act3=relu,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=he_uniform,bi4=constant,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=1.4916,optimizer=adamax,unit2=800,unit3=100",kullback_leibler_divergence,64.0,adamax,1.4915956480368453,lecun_uniform,he_uniform,glorot_normal,glorot_uniform,glorot_normal,ones,he_uniform,constant,tanh,softplus,relu,softsign,1.0,800.0,100.0,1.0,2.0
13aecfa0,0.3295833468437195,0.33500000834465027,6.1192522048950195,True,,,1.0,fb950d380ae74b63bfd848212a815762,2022-09-10_18-55-24,1662836124.0,6.1192522048950195,20275.0,b430368dd22d,172.17.0.2,6.1192522048950195,0.0,1.0,0.00526738166809082,"54_act1=relu,act2=softsign,act3=linear,act4=exponential,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=glorot_normal,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=9.5474,optimizer=rmsprop,unit2=800,unit3=100",categorical_hinge,32.0,rmsprop,9.547402005386056,he_uniform,glorot_normal,zeros,lecun_normal,glorot_uniform,random_uniform,random_uniform,lecun_normal,relu,softsign,linear,exponential,1.0,800.0,100.0,1.0,1.0
1a3e03fe,0.3295833468437195,0.33500000834465027,5.239736795425415,True,,,1.0,d7bcea7d085245e4bfd9dbdad8e7d6ca,2022-09-10_18-55-34,1662836134.0,5.239736795425415,20561.0,b430368dd22d,172.17.0.2,5.239736795425415,0.0,1.0,0.005229473114013672,"55_act1=hard_sigmoid,act2=tanh,act3=hard_sigmoid,act4=tanh,batch_size=128,bi1=he_normal,bi2=ones,bi3=he_normal,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=0.0780,optimizer=adadelta,unit2=800,unit3=100",categorical_crossentropy,128.0,adadelta,0.07802392041756798,lecun_normal,lecun_uniform,zeros,random_uniform,he_normal,ones,he_normal,random_normal,hard_sigmoid,tanh,hard_sigmoid,tanh,1.0,800.0,100.0,1.0,1.0
20cc6de6,0.3295833468437195,0.33500000834465027,5.381619215011597,True,,,1.0,a88fba9156ca4275be1afd9a4c83ac2b,2022-09-10_18-55-45,1662836145.0,5.381619215011597,20848.0,b430368dd22d,172.17.0.2,5.381619215011597,0.0,1.0,0.004731655120849609,"56_act1=softmax,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=512,bi1=he_normal,bi2=constant,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=constant,ki3=zeros,ki4=constant,layer2=1,layer3=2,loss=mean_squared_error,lr=3.8633,optimizer=rmsprop,unit2=800,unit3=100",mean_squared_error,512.0,rmsprop,3.8632822352297795,zeros,constant,zeros,constant,he_normal,constant,glorot_uniform,truncated_normal,softmax,hard_sigmoid,sigmoid,softplus,1.0,800.0,100.0,1.0,2.0
275b745e,0.3295833468437195,0.33500000834465027,6.6769537925720215,True,,,1.0,f104c0c771f44c218018f92bea088475,2022-09-10_18-55-56,1662836156.0,6.6769537925720215,21116.0,b430368dd22d,172.17.0.2,6.6769537925720215,0.0,1.0,0.00493311882019043,"57_act1=exponential,act2=linear,act3=tanh,act4=softmax,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=glorot_uniform,ki4=he_uniform,layer2=1,layer3=2,loss=squared_hinge,lr=1.3880,optimizer=adagrad,unit2=800,unit3=100",squared_hinge,16.0,adagrad,1.3879580644339835,orthogonal,he_normal,glorot_uniform,he_uniform,he_normal,he_uniform,lecun_uniform,he_normal,exponential,linear,tanh,softmax,1.0,800.0,100.0,1.0,2.0
2d507670,,,,,,,,5f777a9e8c724499bf36fce98ead6254,2022-09-10_18-56-02,1662836162.0,,21402.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adam,8.303878791163942,glorot_normal,he_uniform,constant,zeros,orthogonal,lecun_normal,glorot_uniform,truncated_normal,tanh,relu,exponential,exponential,1.0,400.0,100.0,1.0,0.0
3478180e,0.6704166531562805,0.6650000214576721,5.383540868759155,True,,,1.0,765abd5917b447daa46f70cb9537ca29,2022-09-10_18-56-16,1662836176.0,5.383540868759155,21651.0,b430368dd22d,172.17.0.2,5.383540868759155,0.0,1.0,0.0050890445709228516,"59_act1=tanh,act2=softmax,act3=relu,act4=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=zeros,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=he_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=1.8246,optimizer=adam,unit2=200,unit3=100",categorical_hinge,128.0,adam,1.8246347225810422,lecun_uniform,truncated_normal,he_normal,he_normal,truncated_normal,random_uniform,zeros,random_normal,tanh,softmax,relu,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
39d5ddd6,0.6395833492279053,0.6116666793823242,4.972422361373901,True,,,1.0,a3b478fd36904a28a7fc16592912b388,2022-09-10_18-56-27,1662836187.0,4.972422361373901,21933.0,b430368dd22d,172.17.0.2,4.972422361373901,0.0,1.0,0.004474163055419922,"60_act1=linear,act2=softsign,act3=tanh,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=random_uniform,bi4=lecun_uniform,epochs=1,ki1=orthogonal,ki2=he_uniform,ki3=orthogonal,ki4=he_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=2.5324,optimizer=adamax,unit2=400,unit3=100",kullback_leibler_divergence,256.0,adamax,2.532357022206654,orthogonal,he_uniform,orthogonal,he_normal,lecun_uniform,constant,random_uniform,lecun_uniform,linear,softsign,tanh,linear,1.0,400.0,100.0,1.0,0.0
4064525e,0.3295833468437195,0.33500000834465027,19.531415700912476,True,,,1.0,6345f029460c4545bdac6902bade3c4b,2022-09-10_18-56-51,1662836211.0,19.531415700912476,22207.0,b430368dd22d,172.17.0.2,19.531415700912476,0.0,1.0,0.0046231746673583984,"61_act1=exponential,act2=sigmoid,act3=linear,act4=elu,batch_size=1,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=he_uniform,layer2=1,layer3=0,loss=categorical_crossentropy,lr=6.5089,optimizer=sgd,unit2=200,unit3=100",categorical_crossentropy,1.0,sgd,6.508887931688465,glorot_normal,lecun_uniform,lecun_uniform,he_uniform,truncated_normal,lecun_normal,lecun_normal,he_uniform,exponential,sigmoid,linear,elu,1.0,200.0,100.0,1.0,0.0
465a989e,,,,,,,,2e94473a637c45c1a24f77ca3e88c2fe,2022-09-10_18-56-57,1662836217.0,,22600.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,rmsprop,9.03343270930093,zeros,random_normal,random_uniform,lecun_uniform,he_uniform,orthogonal,lecun_uniform,lecun_normal,softplus,selu,exponential,tanh,1.0,400.0,100.0,1.0,0.0
5541e5c4,0.621666669845581,0.5983333587646484,5.199048757553101,True,,,1.0,554168d84bc644de8c6ddcef66680106,2022-09-10_18-57-11,1662836231.0,5.199048757553101,22844.0,b430368dd22d,172.17.0.2,5.199048757553101,0.0,1.0,0.004786491394042969,"63_act1=linear,act2=softplus,act3=selu,act4=softsign,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=he_uniform,bi4=he_uniform,epochs=1,ki1=constant,ki2=he_uniform,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=poisson,lr=2.3844,optimizer=adamax,unit2=800,unit3=100",poisson,128.0,adamax,2.384385657831362,constant,he_uniform,lecun_normal,truncated_normal,he_uniform,random_uniform,he_uniform,he_uniform,linear,softplus,selu,softsign,1.0,800.0,100.0,1.0,2.0
5a9f6410,,,,,,,,8ee505aa71a248a09135ef673f02721d,2022-09-10_18-57-16,1662836236.0,,23115.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,5.462332524952444,orthogonal,lecun_uniform,glorot_uniform,zeros,he_normal,lecun_normal,glorot_uniform,orthogonal,softsign,softsign,selu,sigmoid,1.0,400.0,100.0,1.0,2.0
6096638c,0.6704166531562805,0.6650000214576721,21.469224214553833,True,,,1.0,7ab08a5916f0448f8fd9525e371c75f7,2022-09-10_18-57-46,1662836266.0,21.469224214553833,23367.0,b430368dd22d,172.17.0.2,21.469224214553833,0.0,1.0,0.005225419998168945,"65_act1=softplus,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=1,bi1=lecun_uniform,bi2=zeros,bi3=constant,bi4=random_uniform,epochs=1,ki1=zeros,ki2=he_uniform,ki3=random_uniform,ki4=zeros,layer2=1,layer3=1,loss=categorical_hinge,lr=4.5255,optimizer=adam,unit2=400,unit3=100",categorical_hinge,1.0,adam,4.525495663955986,zeros,he_uniform,random_uniform,zeros,lecun_uniform,zeros,constant,random_uniform,softplus,sigmoid,sigmoid,softmax,1.0,400.0,100.0,1.0,1.0
65f2be98,,,,,,,,93c10335189b494f9572d3ad42f1cc6e,2022-09-10_18-57-52,1662836272.0,,25061.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,1.134674517821544,random_uniform,he_normal,constant,orthogonal,truncated_normal,truncated_normal,he_uniform,orthogonal,elu,relu,softmax,elu,1.0,800.0,100.0,1.0,0.0
760ae85a,0.6704166531562805,0.6650000214576721,5.630199670791626,True,,,1.0,ffcbbb23b07640a5990199eed745d737,2022-09-10_18-58-06,1662836286.0,5.630199670791626,25441.0,b430368dd22d,172.17.0.2,5.630199670791626,0.0,1.0,0.005098581314086914,"67_act1=linear,act2=exponential,act3=exponential,act4=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=constant,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=logcosh,lr=8.0125,optimizer=adagrad,unit2=800,unit3=100",logcosh,16.0,adagrad,8.012527035424204,random_normal,constant,lecun_uniform,lecun_uniform,random_normal,he_uniform,random_normal,random_normal,linear,exponential,exponential,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
7acff9d4,,,,,,,,0fd12f7dc4804da3ac055be48fbf05b3,2022-09-10_18-58-11,1662836291.0,,25750.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,1.6278781134359994,random_uniform,orthogonal,truncated_normal,he_normal,orthogonal,random_normal,random_uniform,glorot_uniform,relu,elu,sigmoid,exponential,1.0,400.0,100.0,1.0,0.0
815ed31a,0.3295833468437195,0.33500000834465027,20.408842086791992,True,,,1.0,1471e4c632bc4555aa064121c4e4ce03,2022-09-10_18-58-40,1662836320.0,20.408842086791992,26008.0,b430368dd22d,172.17.0.2,20.408842086791992,0.0,1.0,0.00485539436340332,"69_act1=exponential,act2=elu,act3=softmax,act4=tanh,batch_size=1,bi1=lecun_uniform,bi2=lecun_uniform,bi3=ones,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=he_uniform,ki3=random_normal,ki4=glorot_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=8.8519,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,1.0,adamax,8.851909090290517,orthogonal,he_uniform,random_normal,glorot_uniform,lecun_uniform,lecun_uniform,ones,lecun_normal,exponential,elu,softmax,tanh,1.0,200.0,100.0,1.0,0.0
86bc4f5e,,,,,,,,fd8cb8cd61c7448d8a05a4d8ffb26514,2022-09-10_18-58-46,1662836326.0,,26418.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,1.7729618399454905,lecun_normal,truncated_normal,he_uniform,he_normal,orthogonal,glorot_normal,truncated_normal,truncated_normal,tanh,selu,hard_sigmoid,relu,1.0,800.0,100.0,1.0,0.0
991645a6,0.3295833468437195,0.33500000834465027,5.409343957901001,True,,,1.0,b681d6b637c44258a3aca5a0b6d2505f,2022-09-10_18-59-00,1662836340.0,5.409343957901001,27312.0,b430368dd22d,172.17.0.2,5.409343957901001,0.0,1.0,0.005307435989379883,"71_act1=relu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,bi3=ones,bi4=constant,epochs=1,ki1=constant,ki2=ones,ki3=glorot_uniform,ki4=constant,layer2=1,layer3=0,loss=poisson,lr=6.7557,optimizer=nadam,unit2=200,unit3=100",poisson,512.0,nadam,6.75574864070798,constant,ones,glorot_uniform,constant,lecun_uniform,he_uniform,ones,constant,relu,selu,hard_sigmoid,selu,1.0,200.0,100.0,1.0,0.0
9b998702,0.6066666841506958,0.5983333587646484,7.276450872421265,True,,,1.0,4a68e028e7824447ab05fb8594c3dc36,2022-09-10_18-59-13,1662836353.0,7.276450872421265,28077.0,b430368dd22d,172.17.0.2,7.276450872421265,0.0,1.0,0.0050656795501708984,"72_act1=tanh,act2=selu,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=constant,ki2=truncated_normal,ki3=glorot_uniform,ki4=he_uniform,layer2=1,layer3=0,loss=logcosh,lr=6.6948,optimizer=nadam,unit2=800,unit3=100",logcosh,16.0,nadam,6.694761305972101,constant,truncated_normal,glorot_uniform,he_uniform,lecun_normal,lecun_uniform,glorot_uniform,ones,tanh,selu,softplus,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
a2282312,0.6704166531562805,0.6650000214576721,5.505214214324951,True,,,1.0,f9a3323842a44ad689a8e78a4fc1f32a,2022-09-10_18-59-23,1662836363.0,5.505214214324951,28364.0,b430368dd22d,172.17.0.2,5.505214214324951,0.0,1.0,0.005164146423339844,"73_act1=selu,act2=elu,act3=sigmoid,act4=tanh,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=truncated_normal,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=logcosh,lr=4.0158,optimizer=sgd,unit2=200,unit3=100",logcosh,32.0,sgd,4.015764902329368,random_normal,lecun_uniform,glorot_normal,lecun_normal,glorot_uniform,lecun_uniform,lecun_uniform,truncated_normal,selu,elu,sigmoid,tanh,1.0,200.0,100.0,1.0,0.0
a94ef0f8,0.6704166531562805,0.6650000214576721,29.01983070373535,True,,,1.0,9fb7d3db866e464fb58c500937ad6304,2022-09-10_18-59-58,1662836398.0,29.01983070373535,28646.0,b430368dd22d,172.17.0.2,29.01983070373535,0.0,1.0,0.005441904067993164,"74_act1=selu,act2=softsign,act3=selu,act4=sigmoid,batch_size=1,bi1=lecun_normal,bi2=random_uniform,bi3=he_uniform,bi4=constant,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=zeros,layer2=1,layer3=0,loss=hinge,lr=9.9143,optimizer=nadam,unit2=400,unit3=100",hinge,1.0,nadam,9.914265266933384,lecun_normal,truncated_normal,orthogonal,zeros,lecun_normal,random_uniform,he_uniform,constant,selu,softsign,selu,sigmoid,1.0,400.0,100.0,1.0,0.0
