trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c7408_00000,0.5718749761581421,0.5799999833106995,8.16467571258545,True,,,1.0,4550512973fa452ca68908ac74cc5544,2022-09-18_16-56-16,1663520176.0,8.16467571258545,38826.0,b430368dd22d,172.17.0.2,8.16467571258545,0.0,1.0,0.005181789398193359,0,categorical_crossentropy,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,softmax,10.0,20.0,20.0,1.0
c7408_00001,0.13249999284744263,0.1274999976158142,6.128549814224243,True,,,1.0,a193077ad73945b5983e0814a6f3afa4,2022-09-18_16-56-26,1663520186.0,6.128549814224243,39021.0,b430368dd22d,172.17.0.2,6.128549814224243,0.0,1.0,0.005937099456787109,"1_act1=elu,act2=sigmoid,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=10,ki1=ones,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=categorical_hinge,lr=2.9837,optimizer=adam,unit1=40,unit2=20",categorical_hinge,256.0,adam,2.9837450115254955,ones,random_normal,truncated_normal,he_normal,he_normal,constant,elu,sigmoid,softsign,10.0,40.0,20.0,2.0
c7408_00002,0.5637500286102295,0.5425000190734863,5.702619791030884,True,,,1.0,745d6edef34e4c41b0ff4a81783f1cb4,2022-09-18_16-56-37,1663520197.0,5.702619791030884,39218.0,b430368dd22d,172.17.0.2,5.702619791030884,0.0,1.0,0.004704713821411133,"2_act1=elu,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=ones,bi2=he_uniform,bi3=constant,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=3.1195,optimizer=adagrad,unit1=40,unit2=40",categorical_crossentropy,256.0,adagrad,3.119520592999314,glorot_uniform,lecun_normal,truncated_normal,ones,he_uniform,constant,elu,hard_sigmoid,sigmoid,7.0,40.0,40.0,1.0
c7408_00003,,,,,,,,1d2fccd3569649d3b94d0aeab67179c3,2022-09-18_16-56-42,1663520202.0,,39411.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,7.765968751320565,he_normal,ones,random_normal,orthogonal,constant,he_uniform,softsign,sigmoid,exponential,8.0,20.0,40.0,0.0
c7408_00004,0.44312500953674316,0.47749999165534973,12.532212257385254,True,,,1.0,107c1beb9a86466bb0f199ada8e2be27,2022-09-18_16-57-04,1663520224.0,12.532212257385254,39591.0,b430368dd22d,172.17.0.2,12.532212257385254,0.0,1.0,0.005750894546508789,"4_act1=relu,act2=softsign,act3=softsign,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=7,ki1=random_normal,ki2=glorot_normal,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=6.8557,optimizer=adamax,unit1=40,unit2=10",categorical_hinge,16.0,adamax,6.855653186724427,random_normal,glorot_normal,truncated_normal,glorot_normal,lecun_normal,truncated_normal,relu,softsign,softsign,7.0,40.0,10.0,0.0
c7408_00005,0.5743749737739563,0.5625,6.072152614593506,True,,,1.0,4621de7402254e2fa0aa570279538569,2022-09-18_16-57-15,1663520235.0,6.072152614593506,39982.0,b430368dd22d,172.17.0.2,6.072152614593506,0.0,1.0,0.005660295486450195,"5_act1=relu,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,epochs=11,ki1=ones,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=logcosh,lr=6.8046,optimizer=rmsprop,unit1=40,unit2=10",logcosh,256.0,rmsprop,6.804566583136626,ones,truncated_normal,he_normal,he_uniform,glorot_normal,zeros,relu,hard_sigmoid,sigmoid,11.0,40.0,10.0,0.0
c7408_00006,0.0,0.0,12.144184112548828,True,,,1.0,8549d5383a9149ccbd5b4c4038934e0e,2022-09-18_16-57-33,1663520253.0,12.144184112548828,40178.0,b430368dd22d,172.17.0.2,12.144184112548828,0.0,1.0,0.0047397613525390625,"6_act1=sigmoid,act2=softmax,act3=elu,batch_size=16,bi1=random_normal,bi2=zeros,bi3=glorot_uniform,epochs=7,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=1.4250,optimizer=adamax,unit1=10,unit2=10",kullback_leibler_divergence,16.0,adamax,1.4249562865195895,truncated_normal,truncated_normal,lecun_normal,random_normal,zeros,glorot_uniform,sigmoid,softmax,elu,7.0,10.0,10.0,0.0
c7408_00007,,,,,,,,86d7ec42a3604b80861f20c69fe5f9bd,2022-09-18_16-57-37,1663520257.0,,40375.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,sgd,8.245140644454292,glorot_uniform,truncated_normal,orthogonal,ones,truncated_normal,orthogonal,exponential,exponential,softmax,7.0,20.0,40.0,0.0
c7408_00008,,,,,,,,bd1ab22376644a92b6d8e691ad7fdea2,2022-09-18_16-57-46,1663520266.0,,40552.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adam,7.064757558393286,truncated_normal,glorot_normal,truncated_normal,glorot_normal,orthogonal,glorot_normal,softmax,sigmoid,sigmoid,7.0,20.0,20.0,2.0
c7408_00009,0.30562499165534973,0.2849999964237213,8.874800443649292,True,,,1.0,b82cc80eed1247b3978301cac6ba1d2d,2022-09-18_16-58-03,1663520283.0,8.874800443649292,40927.0,b430368dd22d,172.17.0.2,8.874800443649292,0.0,1.0,0.004680156707763672,"9_act1=hard_sigmoid,act2=exponential,act3=linear,batch_size=50,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,epochs=7,ki1=random_normal,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=6.6082,optimizer=nadam,unit1=20,unit2=40",binary_crossentropy,50.0,nadam,6.608201522172389,random_normal,truncated_normal,glorot_uniform,truncated_normal,glorot_uniform,constant,hard_sigmoid,exponential,linear,7.0,20.0,40.0,0.0
