trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
af26f54a,0.6223776340484619,0.75,6.979154109954834,True,,,1.0,a03ee902b4604a4e84c37b9bb24a07b5,2022-09-10_13-58-56,1662818336.0,6.979154109954834,18545.0,b430368dd22d,172.17.0.2,6.979154109954834,0.0,1.0,0.005178213119506836,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
b20a1472,0.5524475574493408,0.7222222089767456,3.7158424854278564,True,,,1.0,70c16ca3a4b5445f9002324b73d5414f,2022-09-10_13-59-05,1662818345.0,3.7158424854278564,19018.0,b430368dd22d,172.17.0.2,3.7158424854278564,0.0,1.0,0.005079507827758789,"2_act1=exponential,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=14,ki1=lecun_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=1.3328,optimizer=adam,unit1=1024",mean_absolute_percentage_error,512.0,adam,1.332759708952882,lecun_uniform,random_uniform,glorot_uniform,zeros,exponential,elu,14.0,1024.0
b66d5be6,0.5524475574493408,0.7222222089767456,3.607891082763672,True,,,1.0,c4835fb4f0ee4065833ea467cecbfd99,2022-09-10_13-59-14,1662818354.0,3.607891082763672,19293.0,b430368dd22d,172.17.0.2,3.607891082763672,0.0,1.0,0.004862070083618164,"3_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=squared_hinge,lr=0.5457,optimizer=sgd,unit1=512",squared_hinge,32.0,sgd,0.5457387734243968,orthogonal,lecun_uniform,lecun_normal,constant,softsign,softplus,4.0,512.0
bbcac650,0.5524475574493408,0.7222222089767456,5.066040515899658,True,,,1.0,37a997566203470cb1247c8d862bfb84,2022-09-10_13-59-24,1662818364.0,5.066040515899658,19734.0,b430368dd22d,172.17.0.2,5.066040515899658,0.0,1.0,0.0045185089111328125,"4_act1=elu,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.8525,optimizer=rmsprop,unit1=256",binary_crossentropy,16.0,rmsprop,7.85251471283224,truncated_normal,lecun_uniform,truncated_normal,glorot_uniform,elu,exponential,6.0,256.0
c1285914,0.4475524425506592,0.2777777910232544,3.5023012161254883,True,,,1.0,b1335e3d9fbb44769c919b3ed7a9afb4,2022-09-10_13-59-33,1662818373.0,3.5023012161254883,20179.0,b430368dd22d,172.17.0.2,3.5023012161254883,0.0,1.0,0.004689455032348633,"5_act1=softmax,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=17,ki1=he_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=9.2327,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,9.232734984109783,he_uniform,ones,he_uniform,truncated_normal,softmax,sigmoid,17.0,256.0
c71e6ade,0.5524475574493408,0.7222222089767456,3.9124131202697754,True,,,1.0,947afdbea0a04ea595a61baeb38c6ccf,2022-09-10_13-59-42,1662818382.0,3.9124131202697754,20611.0,b430368dd22d,172.17.0.2,3.9124131202697754,0.0,1.0,0.005376577377319336,"6_act1=relu,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=poisson,lr=4.5737,optimizer=rmsprop,unit1=1024",poisson,64.0,rmsprop,4.573724276490365,glorot_uniform,truncated_normal,glorot_uniform,ones,relu,sigmoid,5.0,1024.0
cc7bb7b6,,,,,,,,ff418edbc6a043dcaa7cfe449946b97c,2022-09-10_13-59-47,1662818387.0,,21053.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,nadam,0.31350877755654644,truncated_normal,lecun_uniform,orthogonal,glorot_normal,softmax,softmax,8.0,256.0
d1d93184,0.5524475574493408,0.7222222089767456,3.7254152297973633,True,,,1.0,79ccf625d21040faacad63382ab8d855,2022-09-10_13-59-58,1662818398.0,3.7254152297973633,21456.0,b430368dd22d,172.17.0.2,3.7254152297973633,0.0,1.0,0.004935741424560547,"8_act1=selu,act2=softsign,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=truncated_normal,loss=poisson,lr=7.2841,optimizer=sgd,unit1=1024",poisson,128.0,sgd,7.284056359761327,lecun_uniform,truncated_normal,random_normal,glorot_uniform,selu,softsign,6.0,1024.0
d6059af4,0.5524475574493408,0.7222222089767456,3.706261396408081,True,,,1.0,013dab32321843dd86f9e1b507355194,2022-09-10_14-00-07,1662818407.0,3.706261396408081,21896.0,b430368dd22d,172.17.0.2,3.706261396408081,0.0,1.0,0.0049283504486083984,"9_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=8.1438,optimizer=sgd,unit1=512",mean_absolute_percentage_error,32.0,sgd,8.143817481862548,random_normal,he_uniform,random_uniform,he_uniform,exponential,hard_sigmoid,5.0,512.0
db62dd5e,,,,,,,,2c912905507b4f488e729c6a1b8d1497,2022-09-10_14-00-12,1662818412.0,,22296.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,9.121938647493591,he_uniform,glorot_normal,ones,orthogonal,softsign,softmax,17.0,512.0
e0c0de68,0.5524475574493408,0.7222222089767456,3.693551540374756,True,,,1.0,f657501c2cd44db694c64410bb0c1d86,2022-09-10_14-00-23,1662818423.0,3.693551540374756,22567.0,b430368dd22d,172.17.0.2,3.693551540374756,0.0,1.0,0.0045223236083984375,"11_act1=elu,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=20,ki1=lecun_normal,ki2=zeros,loss=categorical_crossentropy,lr=9.1185,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,9.118542956259017,lecun_normal,zeros,lecun_normal,ones,elu,exponential,20.0,512.0
e4ecd370,0.5524475574493408,0.7222222089767456,4.030631065368652,True,,,1.0,436f21a50f0e40acadb9b45364146a85,2022-09-10_14-00-32,1662818432.0,4.030631065368652,23036.0,b430368dd22d,172.17.0.2,4.030631065368652,0.0,1.0,0.005159616470336914,"12_act1=softplus,act2=sigmoid,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=20,ki1=glorot_uniform,ki2=truncated_normal,loss=squared_hinge,lr=3.1806,optimizer=adam,unit1=256",squared_hinge,64.0,adam,3.1806317713949697,glorot_uniform,truncated_normal,constant,lecun_uniform,softplus,sigmoid,20.0,256.0
ea4a4988,0.5524475574493408,0.7222222089767456,5.051689386367798,True,,,1.0,7268e5c240ce48e3b8a875b3e46097ef,2022-09-10_14-00-42,1662818442.0,5.051689386367798,23576.0,b430368dd22d,172.17.0.2,5.051689386367798,0.0,1.0,0.005270481109619141,"13_act1=tanh,act2=softsign,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=8,ki1=he_normal,ki2=zeros,loss=squared_hinge,lr=8.1446,optimizer=nadam,unit1=256",squared_hinge,64.0,nadam,8.144580307850667,he_normal,zeros,he_uniform,random_normal,tanh,softsign,8.0,256.0
efa7cc0c,0.4475524425506592,0.2777777910232544,3.8285622596740723,True,,,1.0,a02e870c2b4b4dbf91617846c0a00bd2,2022-09-10_14-00-51,1662818451.0,3.8285622596740723,24935.0,b430368dd22d,172.17.0.2,3.8285622596740723,0.0,1.0,0.0049974918365478516,"14_act1=softmax,act2=linear,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=12,ki1=glorot_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=3.3127,optimizer=rmsprop,unit1=512",categorical_hinge,256.0,rmsprop,3.3126676768244177,glorot_normal,lecun_uniform,lecun_uniform,he_uniform,softmax,linear,12.0,512.0
