trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
8a1b3_00012,0.0,0.0,80.93872570991516,True,,,1.0,1af3b30a16894576bd27e1cec66da272,2022-09-12_09-10-10,1662973810.0,80.93872570991516,19111.0,b430368dd22d,172.17.0.2,80.93872570991516,0.0,1.0,0.004823207855224609,"12_act1=softsign,act2=exponential,act3=softmax,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=zeros,epochs=150,ki1=he_uniform,ki2=he_uniform,ki3=random_uniform,layer2=2,loss=categorical_crossentropy,lr=7.6151,optimizer=sgd_custom,unit1=100,unit2=50",categorical_crossentropy,32.0,sgd_custom,7.615112423998543,he_uniform,he_uniform,random_uniform,random_normal,glorot_normal,zeros,softsign,exponential,softmax,150.0,100.0,50.0,2.0
8a1b3_00013,0.0,0.0,35.52819085121155,True,,,1.0,a82e4e592d484901a207be4bb0bdfd45,2022-09-12_09-10-50,1662973850.0,35.52819085121155,20691.0,b430368dd22d,172.17.0.2,35.52819085121155,0.0,1.0,0.005337953567504883,"13_act1=softmax,act2=linear,act3=softplus,batch_size=64,bi1=he_uniform,bi2=glorot_normal,bi3=glorot_uniform,epochs=128,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=3.2865,optimizer=adam,unit1=50,unit2=100",mean_absolute_percentage_error,64.0,adam,3.2865349472481187,truncated_normal,he_uniform,glorot_uniform,he_uniform,glorot_normal,glorot_uniform,softmax,linear,softplus,128.0,50.0,100.0,0.0
8a1b3_00014,0.0,0.0,15.865998983383179,True,,,1.0,5eab9e42ef604ce986297faca29436f7,2022-09-12_09-11-12,1662973872.0,15.865998983383179,21647.0,b430368dd22d,172.17.0.2,15.865998983383179,0.0,1.0,0.0049076080322265625,"14_act1=selu,act2=softsign,act3=sigmoid,batch_size=512,bi1=constant,bi2=he_normal,bi3=lecun_uniform,epochs=174,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_normal,layer2=2,loss=categorical_crossentropy,lr=3.8173,optimizer=adadelta,unit1=25,unit2=50",categorical_crossentropy,512.0,adadelta,3.817346700924509,glorot_uniform,glorot_normal,glorot_normal,constant,he_normal,lecun_uniform,selu,softsign,sigmoid,174.0,25.0,50.0,2.0
8a1b3_00015,0.0,0.0,35.72224569320679,True,,,1.0,ae1e1fd0e44447e79b37d5f7ea0eff75,2022-09-12_09-11-53,1662973913.0,35.72224569320679,22524.0,b430368dd22d,172.17.0.2,35.72224569320679,0.0,1.0,0.005279064178466797,"15_act1=hard_sigmoid,act2=softplus,act3=softplus,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_uniform,epochs=150,ki1=orthogonal,ki2=uniform,ki3=ones,layer2=1,loss=mean_squared_error,lr=5.1263,optimizer=rmsprop,unit1=50,unit2=100",mean_squared_error,128.0,rmsprop,5.12633233972183,orthogonal,uniform,ones,truncated_normal,glorot_uniform,random_uniform,hard_sigmoid,softplus,softplus,150.0,50.0,100.0,1.0
8a1b3_00016,0.0,0.0,38.71438670158386,True,,,1.0,d581298c57534e91aea87b9d1a45ac39,2022-09-12_09-12-37,1662973957.0,38.71438670158386,23628.0,b430368dd22d,172.17.0.2,38.71438670158386,0.0,1.0,0.004998445510864258,"16_act1=sigmoid,act2=linear,act3=tanh,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=glorot_normal,epochs=128,ki1=he_normal,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_crossentropy,lr=2.4154,optimizer=adadelta,unit1=50,unit2=100",categorical_crossentropy,64.0,adadelta,2.415378179827282,he_normal,glorot_normal,random_uniform,random_normal,random_uniform,glorot_normal,sigmoid,linear,tanh,128.0,50.0,100.0,1.0
8a1b3_00017,0.0,0.0,82.30763840675354,True,,,1.0,f613192086fa4a958920a169f512cba7,2022-09-12_09-14-04,1662974044.0,82.30763840675354,25397.0,b430368dd22d,172.17.0.2,82.30763840675354,0.0,1.0,0.0054931640625,"17_act1=selu,act2=sigmoid,act3=tanh,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=lecun_normal,epochs=274,ki1=glorot_normal,ki2=lecun_normal,ki3=zeros,layer2=2,loss=logcosh,lr=1.2743,optimizer=adadelta,unit1=50,unit2=25",logcosh,64.0,adadelta,1.274301187484198,glorot_normal,lecun_normal,zeros,ones,truncated_normal,lecun_normal,selu,sigmoid,tanh,274.0,50.0,25.0,2.0
8a1b3_00018,0.0,0.0,57.243006229400635,True,,,1.0,d4ef8e3a01b846468bba5235795369d2,2022-09-12_09-15-06,1662974106.0,57.243006229400635,27287.0,b430368dd22d,172.17.0.2,57.243006229400635,0.0,1.0,0.00468754768371582,"18_act1=softsign,act2=elu,act3=exponential,batch_size=100,bi1=zeros,bi2=constant,bi3=glorot_uniform,epochs=235,ki1=random_uniform,ki2=lecun_normal,ki3=constant,layer2=1,loss=categorical_hinge,lr=1.9326,optimizer=rmsprop,unit1=50,unit2=25",categorical_hinge,100.0,rmsprop,1.9326234252658174,random_uniform,lecun_normal,constant,zeros,constant,glorot_uniform,softsign,elu,exponential,235.0,50.0,25.0,1.0
8a1b3_00019,0.0,0.0,31.704330682754517,True,,,1.0,c73f31e448934a46adfbba07b09a3b2a,2022-09-12_09-15-42,1662974142.0,31.704330682754517,28683.0,b430368dd22d,172.17.0.2,31.704330682754517,0.0,1.0,0.004835605621337891,"19_act1=softmax,act2=linear,act3=linear,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=he_normal,epochs=95,ki1=orthogonal,ki2=he_normal,ki3=lecun_normal,layer2=2,loss=poisson,lr=6.2509,optimizer=adamax,unit1=25,unit2=50",poisson,64.0,adamax,6.250948712436354,orthogonal,he_normal,lecun_normal,he_normal,random_normal,he_normal,softmax,linear,linear,95.0,25.0,50.0,2.0
8a1b3_00020,0.0,0.0,277.2317087650299,True,,,1.0,fdddd8d5891d46e39b0f69d6089c5324,2022-09-12_09-20-25,1662974425.0,277.2317087650299,29455.0,b430368dd22d,172.17.0.2,277.2317087650299,0.0,1.0,0.005830049514770508,"20_act1=softsign,act2=softsign,act3=relu,batch_size=32,bi1=zeros,bi2=glorot_normal,bi3=glorot_uniform,epochs=274,ki1=random_normal,ki2=ones,ki3=random_uniform,layer2=2,loss=squared_hinge,lr=1.5322,optimizer=nadam,unit1=50,unit2=50",squared_hinge,32.0,nadam,1.5322406203277428,random_normal,ones,random_uniform,zeros,glorot_normal,glorot_uniform,softsign,softsign,relu,274.0,50.0,50.0,2.0
8a1b3_00021,0.0,0.0,10.815134286880493,True,,,1.0,01f047afaca04926bb52fb5bd6b029b5,2022-09-12_09-20-41,1662974441.0,10.815134286880493,33786.0,b430368dd22d,172.17.0.2,10.815134286880493,0.0,1.0,0.005795955657958984,"21_act1=exponential,act2=selu,act3=softplus,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,epochs=95,ki1=zeros,ki2=lecun_normal,ki3=ones,layer2=2,loss=binary_crossentropy,lr=4.1717,optimizer=adamax,unit1=25,unit2=50",binary_crossentropy,512.0,adamax,4.1716970533797335,zeros,lecun_normal,ones,ones,truncated_normal,glorot_normal,exponential,selu,softplus,95.0,25.0,50.0,2.0
8a1b3_00022,,,,,,,,338e61af468942ae90043b71e915864f,2022-09-12_09-20-46,1662974446.0,,34698.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,8.283785396285591,glorot_uniform,random_normal,glorot_uniform,orthogonal,zeros,zeros,exponential,exponential,elu,274.0,100.0,25.0,2.0
8a1b3_00023,0.0,0.0,12.787261486053467,True,,,1.0,d91b6d66a24a44bd911fc8c24458e614,2022-09-12_09-21-06,1662974466.0,12.787261486053467,34937.0,b430368dd22d,172.17.0.2,12.787261486053467,0.0,1.0,0.005151271820068359,"23_act1=sigmoid,act2=relu,act3=tanh,batch_size=512,bi1=zeros,bi2=lecun_normal,bi3=truncated_normal,epochs=150,ki1=random_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=0.1634,optimizer=adamax,unit1=50,unit2=50",mean_squared_logarithmic_error,512.0,adamax,0.16341064396331514,random_normal,random_uniform,truncated_normal,zeros,lecun_normal,truncated_normal,sigmoid,relu,tanh,150.0,50.0,50.0,0.0
8a1b3_00024,0.0,0.0,79.43022751808167,True,,,1.0,e18483008bf844c5b409fbce937559f4,2022-09-12_09-22-31,1662974551.0,79.43022751808167,35880.0,b430368dd22d,172.17.0.2,79.43022751808167,0.0,1.0,0.005618572235107422,"24_act1=sigmoid,act2=hard_sigmoid,act3=elu,batch_size=64,bi1=he_uniform,bi2=constant,bi3=he_uniform,epochs=235,ki1=random_uniform,ki2=lecun_uniform,ki3=he_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=8.2787,optimizer=adadelta,unit1=25,unit2=100",sparse_categorical_crossentropy,64.0,adadelta,8.278707969115429,random_uniform,lecun_uniform,he_uniform,he_uniform,constant,he_uniform,sigmoid,hard_sigmoid,elu,235.0,25.0,100.0,2.0
8a1b3_00025,0.0,0.0,22.360255002975464,True,,,1.0,f0831dce775b48f4b25e5b8cd25a69ba,2022-09-12_09-22-59,1662974579.0,22.360255002975464,37950.0,b430368dd22d,172.17.0.2,22.360255002975464,0.0,1.0,0.005111217498779297,"25_act1=exponential,act2=exponential,act3=relu,batch_size=128,bi1=ones,bi2=ones,bi3=random_uniform,epochs=110,ki1=ones,ki2=he_uniform,ki3=constant,layer2=2,loss=mean_squared_error,lr=0.2560,optimizer=sgd_custom,unit1=25,unit2=100",mean_squared_error,128.0,sgd_custom,0.25600699149162787,ones,he_uniform,constant,ones,ones,random_uniform,exponential,exponential,relu,110.0,25.0,100.0,2.0
8a1b3_00026,0.0,0.0,63.709662199020386,True,,,1.0,b6a666486dcf4396b8f2284614a6d9fb,2022-09-12_09-24-08,1662974648.0,63.709662199020386,38699.0,b430368dd22d,172.17.0.2,63.709662199020386,0.0,1.0,0.005563259124755859,"26_act1=exponential,act2=selu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=zeros,epochs=202,ki1=he_normal,ki2=random_uniform,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=2.2199,optimizer=adamax,unit1=100,unit2=50",logcosh,64.0,adamax,2.2199169914688457,he_normal,random_uniform,lecun_uniform,glorot_uniform,glorot_normal,zeros,exponential,selu,softmax,202.0,100.0,50.0,2.0
8a1b3_00027,,,,,,,,d500abb2c1e244ceb5a266da4c52b208,2022-09-12_09-24-13,1662974653.0,,496.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adadelta,0.7152349372311231,he_normal,constant,he_uniform,zeros,lecun_normal,orthogonal,elu,hard_sigmoid,selu,128.0,25.0,25.0,2.0
8a1b3_00028,,,,,,,,1ae470ced47b46889ea7b8859819c73a,2022-09-12_09-24-20,1662974660.0,,726.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,sgd,9.71343618206984,random_normal,truncated_normal,lecun_uniform,orthogonal,he_normal,he_uniform,tanh,exponential,softplus,82.0,50.0,50.0,2.0
8a1b3_00029,,,,,,,,c584baa17cab4a9dad3d43b44efe06e0,2022-09-12_09-24-27,1662974667.0,,953.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,100.0,nadam,0.756994995086008,zeros,uniform,orthogonal,zeros,orthogonal,truncated_normal,tanh,linear,linear,110.0,50.0,25.0,1.0
8a1b3_00030,0.0,0.0,19.220794200897217,True,,,1.0,361fbef411274cbca0e0a46207f7cc7c,2022-09-12_09-24-53,1662974693.0,19.220794200897217,1182.0,b430368dd22d,172.17.0.2,19.220794200897217,0.0,1.0,0.004804849624633789,"30_act1=softplus,act2=softmax,act3=softmax,batch_size=512,bi1=glorot_uniform,bi2=zeros,bi3=glorot_uniform,epochs=274,ki1=he_normal,ki2=glorot_uniform,ki3=uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=0.7295,optimizer=adam,unit1=50,unit2=25",sparse_categorical_crossentropy,512.0,adam,0.7295101475034199,he_normal,glorot_uniform,uniform,glorot_uniform,zeros,glorot_uniform,softplus,softmax,softmax,274.0,50.0,25.0,0.0
8a1b3_00031,,,,,,,,ecb7b5bc9e094aa9b37bebf858967bca,2022-09-12_09-24-58,1662974698.0,,2384.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,nadam,9.925015753252344,glorot_uniform,he_normal,glorot_normal,truncated_normal,constant,constant,softplus,softsign,hard_sigmoid,150.0,25.0,50.0,2.0
8a1b3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1b3_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
