trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
b148f_00043,0.08812499791383743,0.0949999988079071,90.5457854270935,True,,,1.0,8274b292382e42518271b9fd0e1b12b1,2022-09-04_18-32-24,1662316344.0,90.5457854270935,25850.0,b430368dd22d,172.17.0.2,90.5457854270935,0.0,1.0,0.005208015441894531,"43_act1=hard_sigmoid,act2=sigmoid,act3=softmax,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=ones,layer2=0,loss=categorical_hinge,lr=0.2704,optimizer=sgd,unit1=784,unit2=25",categorical_hinge,16.0,sgd,0.27039647722164895,glorot_uniform,glorot_normal,ones,lecun_normal,lecun_uniform,he_normal,hard_sigmoid,sigmoid,softmax,10.0,784.0,25.0,0.0
b148f_00044,0.9043750166893005,0.9024999737739563,60.88361668586731,True,,,1.0,56c14827db96449ba336a7e7244b0bbd,2022-09-04_18-33-30,1662316410.0,60.88361668586731,27970.0,b430368dd22d,172.17.0.2,60.88361668586731,0.0,1.0,0.004979372024536133,"44_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=constant,bi2=ones,bi3=he_normal,epochs=11,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.4609,optimizer=sgd,unit1=1568,unit2=100",mean_squared_logarithmic_error,32.0,sgd,2.4608743221972564,glorot_uniform,orthogonal,glorot_uniform,constant,ones,he_normal,sigmoid,hard_sigmoid,softmax,11.0,1568.0,100.0,2.0
b148f_00045,0.18125000596046448,0.2175000011920929,112.08697271347046,True,,,1.0,f894c87a36ff41959f9f437e4f98f343,2022-09-04_18-35-28,1662316528.0,112.08697271347046,29097.0,b430368dd22d,172.17.0.2,112.08697271347046,0.0,1.0,0.005122661590576172,"45_act1=softsign,act2=tanh,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=9.7497,optimizer=rmsprop,unit1=1568,unit2=100",mean_absolute_error,16.0,rmsprop,9.749674304973416,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,he_uniform,glorot_uniform,softsign,tanh,softmax,10.0,1568.0,100.0,2.0
b148f_00046,0.09000000357627869,0.07750000059604645,16.09277892112732,True,,,1.0,e9df071cf3754406861298dddcd6b4ad,2022-09-04_18-35-50,1662316550.0,16.09277892112732,30873.0,b430368dd22d,172.17.0.2,16.09277892112732,0.0,1.0,0.00444793701171875,"46_act1=exponential,act2=linear,act3=softmax,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=lecun_normal,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_normal,layer2=0,loss=mean_absolute_error,lr=8.8520,optimizer=rmsprop,unit1=1568,unit2=50",mean_absolute_error,512.0,rmsprop,8.852049856503374,glorot_uniform,random_normal,glorot_normal,he_uniform,random_normal,lecun_normal,exponential,linear,softmax,15.0,1568.0,50.0,0.0
b148f_00047,0.09937500208616257,0.08250000327825546,15.945728302001953,True,,,1.0,7709cf6040de4bc1abaca705f94f0304,2022-09-04_18-36-11,1662316571.0,15.945728302001953,31391.0,b430368dd22d,172.17.0.2,15.945728302001953,0.0,1.0,0.0048198699951171875,"47_act1=relu,act2=softmax,act3=softmax,batch_size=512,bi1=he_normal,bi2=ones,bi3=he_uniform,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=ones,layer2=2,loss=squared_hinge,lr=5.7669,optimizer=rmsprop,unit1=784,unit2=25",squared_hinge,512.0,rmsprop,5.766925844174248,glorot_uniform,constant,ones,he_normal,ones,he_uniform,relu,softmax,softmax,10.0,784.0,25.0,2.0
b148f_00048,0.11874999850988388,0.10999999940395355,99.21486639976501,True,,,1.0,7c634b8510514393bf17b0ebf1c8944b,2022-09-04_18-37-55,1662316675.0,99.21486639976501,31881.0,b430368dd22d,172.17.0.2,99.21486639976501,0.0,1.0,0.004962921142578125,"48_act1=selu,act2=elu,act3=softmax,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=constant,epochs=12,ki1=glorot_uniform,ki2=random_uniform,ki3=orthogonal,layer2=0,loss=mean_absolute_error,lr=2.8163,optimizer=adamax,unit1=1568,unit2=100",mean_absolute_error,16.0,adamax,2.816344113036811,glorot_uniform,random_uniform,orthogonal,random_normal,random_uniform,constant,selu,elu,softmax,12.0,1568.0,100.0,0.0
b148f_00049,,,,,,,,c6c06e61aae24ad793af4b2226a14e50,2022-09-04_18-38-01,1662316681.0,,33502.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adam,3.511018586097573,glorot_uniform,constant,random_normal,orthogonal,random_normal,random_uniform,linear,tanh,softmax,6.0,1568.0,100.0,1.0
b148f_00050,0.10999999940395355,0.10750000178813934,17.559882640838623,True,,,1.0,3d6488a6552b41dd953de64c1b557295,2022-09-04_18-38-34,1662316714.0,17.559882640838623,33892.0,b430368dd22d,172.17.0.2,17.559882640838623,0.0,1.0,0.004494667053222656,"50_act1=None,act2=tanh,act3=softmax,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=random_normal,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=he_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=1.3879,optimizer=adamax,unit1=392,unit2=25",mean_absolute_percentage_error,128.0,adamax,1.3878802234644272,glorot_uniform,constant,he_uniform,he_uniform,lecun_normal,random_normal,,tanh,softmax,6.0,392.0,25.0,1.0
b148f_00051,0.09187500178813934,0.07999999821186066,16.502602100372314,True,,,1.0,40e709754e59448989c8142094fe4e80,2022-09-04_18-38-56,1662316736.0,16.502602100372314,34463.0,b430368dd22d,172.17.0.2,16.502602100372314,0.0,1.0,0.005283355712890625,"51_act1=hard_sigmoid,act2=sigmoid,act3=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=11,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,layer2=0,loss=hinge,lr=9.9995,optimizer=nadam,unit1=784,unit2=25",hinge,512.0,nadam,9.999530636606194,glorot_uniform,lecun_normal,lecun_normal,he_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,sigmoid,softmax,11.0,784.0,25.0,0.0
b148f_00052,0.10249999910593033,0.10000000149011612,63.29952430725098,True,,,1.0,433e842e58d94db781ad70e823e7f06d,2022-09-04_18-40-05,1662316805.0,63.29952430725098,35113.0,b430368dd22d,172.17.0.2,63.29952430725098,0.0,1.0,0.004881858825683594,"52_act1=relu,act2=softplus,act3=softmax,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=he_normal,epochs=15,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,layer2=0,loss=poisson,lr=9.5327,optimizer=sgd,unit1=1568,unit2=50",poisson,32.0,sgd,9.532730972196996,glorot_uniform,he_normal,he_normal,random_normal,glorot_normal,he_normal,relu,softplus,softmax,15.0,1568.0,50.0,0.0
b148f_00053,0.09312500059604645,0.07500000298023224,22.260112047195435,True,,,1.0,d1a13a0dc9094cd3857c5a681c60b0d5,2022-09-04_18-40-33,1662316833.0,22.260112047195435,36430.0,b430368dd22d,172.17.0.2,22.260112047195435,0.0,1.0,0.004855632781982422,"53_act1=softsign,act2=tanh,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=ones,bi3=lecun_normal,epochs=11,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_normal,layer2=0,loss=logcosh,lr=3.8397,optimizer=adam,unit1=784,unit2=25",logcosh,128.0,adam,3.8396866590985548,glorot_uniform,glorot_normal,glorot_normal,lecun_uniform,ones,lecun_normal,softsign,tanh,softmax,11.0,784.0,25.0,0.0
b148f_00054,0.10125000029802322,0.11249999701976776,15.444098949432373,True,,,1.0,5fd9719f62a74633bb926f4f119b8c34,2022-09-04_18-40-54,1662316854.0,15.444098949432373,37005.0,b430368dd22d,172.17.0.2,15.444098949432373,0.0,1.0,0.0050046443939208984,"54_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.9820,optimizer=adam,unit1=784,unit2=100",binary_crossentropy,256.0,adam,6.98198806449235,glorot_uniform,zeros,lecun_normal,lecun_uniform,ones,glorot_normal,hard_sigmoid,linear,softmax,6.0,784.0,100.0,1.0
b148f_00055,0.09125000238418579,0.08250000327825546,13.73278021812439,True,,,1.0,dc7d105840e042a085c43abc12c6868a,2022-09-04_18-41-13,1662316873.0,13.73278021812439,38123.0,b430368dd22d,172.17.0.2,13.73278021812439,0.0,1.0,0.004847288131713867,"55_act1=elu,act2=softsign,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=he_uniform,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,layer2=1,loss=mean_squared_error,lr=2.0818,optimizer=adamax,unit1=784,unit2=100",mean_squared_error,512.0,adamax,2.0818440178503907,glorot_uniform,constant,lecun_normal,glorot_normal,glorot_normal,he_uniform,elu,softsign,softmax,6.0,784.0,100.0,1.0
b148f_00056,0.10312499850988388,0.13500000536441803,26.908443212509155,True,,,1.0,f8b71a5a94164feda0bab23d47c512ae,2022-09-04_18-41-45,1662316905.0,26.908443212509155,38847.0,b430368dd22d,172.17.0.2,26.908443212509155,0.0,1.0,0.004877567291259766,"56_act1=linear,act2=relu,act3=softmax,batch_size=64,bi1=he_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=1,loss=mean_squared_error,lr=6.5186,optimizer=sgd,unit1=392,unit2=25",mean_squared_error,64.0,sgd,6.5185628541028064,glorot_uniform,orthogonal,lecun_uniform,he_normal,glorot_normal,lecun_uniform,linear,relu,softmax,8.0,392.0,25.0,1.0
b148f_00057,0.12250000238418579,0.0949999988079071,19.9935142993927,True,,,1.0,729dc2babd2041638257d78fa4610d79,2022-09-04_18-42-10,1662316930.0,19.9935142993927,555.0,b430368dd22d,172.17.0.2,19.9935142993927,0.0,1.0,0.004710674285888672,"57_act1=selu,act2=softmax,act3=softmax,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=ones,epochs=12,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=3.7582,optimizer=adamax,unit1=1568,unit2=100",squared_hinge,256.0,adamax,3.7582181612850896,glorot_uniform,ones,lecun_uniform,ones,glorot_uniform,ones,selu,softmax,softmax,12.0,1568.0,100.0,2.0
b148f_00058,,,,,,,,57ed351bc28e49e2854351e107566430,2022-09-04_18-42-16,1662316936.0,,1135.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,0.794618882859423,glorot_uniform,truncated_normal,he_normal,ones,he_uniform,orthogonal,linear,hard_sigmoid,softmax,8.0,784.0,50.0,0.0
b148f_00059,0.36500000953674316,0.4025000035762787,17.733830451965332,True,,,1.0,3a3d8b2d52f245f5a926a9603ddaba58,2022-09-04_18-42-49,1662316969.0,17.733830451965332,1545.0,b430368dd22d,172.17.0.2,17.733830451965332,0.0,1.0,0.004480123519897461,"59_act1=elu,act2=selu,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,epochs=13,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=0,loss=logcosh,lr=2.6757,optimizer=sgd,unit1=392,unit2=25",logcosh,256.0,sgd,2.6757058391321458,glorot_uniform,orthogonal,ones,glorot_uniform,lecun_normal,he_normal,elu,selu,softmax,13.0,392.0,25.0,0.0
b148f_00060,0.1743749976158142,0.1875,31.77221441268921,True,,,1.0,9d41a8cb56164eefb720ad968b0f8151,2022-09-04_18-43-26,1662317006.0,31.77221441268921,2108.0,b430368dd22d,172.17.0.2,31.77221441268921,0.0,1.0,0.004927158355712891,"60_act1=softmax,act2=softmax,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=ones,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,layer2=1,loss=mean_absolute_percentage_error,lr=6.3574,optimizer=rmsprop,unit1=1568,unit2=25",mean_absolute_percentage_error,128.0,rmsprop,6.357434111847656,glorot_uniform,random_normal,he_normal,truncated_normal,zeros,ones,softmax,softmax,softmax,15.0,1568.0,25.0,1.0
b148f_00061,,,,,,,,bd376613df4247d0a09002788a80f263,2022-09-04_18-43-31,1662317011.0,,3143.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,3.1583916169821373,glorot_uniform,constant,constant,random_uniform,orthogonal,glorot_uniform,sigmoid,selu,softmax,8.0,392.0,25.0,2.0
b148f_00062,,,,,,,,b3d9acaed74f4df5bb2b7e0bbb715d25,2022-09-04_18-43-46,1662317026.0,,3531.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,3.7929928100356753,glorot_uniform,he_normal,random_normal,glorot_uniform,constant,orthogonal,softsign,softplus,softmax,10.0,784.0,100.0,2.0
b148f_00063,,,,,,,,fb1601f4d29f4cc8a79c61c24c83741b,2022-09-04_18-44-02,1662317042.0,,3896.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,rmsprop,5.281003794683819,glorot_uniform,lecun_uniform,orthogonal,truncated_normal,constant,orthogonal,softsign,sigmoid,softmax,10.0,392.0,100.0,2.0
b148f_00064,,,,,,,,72e13dcc09e540d08e42bde3c4ffa5c4,2022-09-04_18-44-16,1662317056.0,,4262.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,8.562220418485868,glorot_uniform,truncated_normal,lecun_uniform,orthogonal,lecun_uniform,zeros,None,exponential,softmax,8.0,392.0,100.0,2.0
b148f_00065,0.11312499642372131,0.13249999284744263,20.107106924057007,True,,,1.0,d87570685ba54f3fa1f704575830d825,2022-09-04_18-44-51,1662317091.0,20.107106924057007,4629.0,b430368dd22d,172.17.0.2,20.107106924057007,0.0,1.0,0.0045087337493896484,"65_act1=softmax,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=zeros,ki3=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=1.9538,optimizer=sgd,unit1=392,unit2=50",mean_squared_logarithmic_error,128.0,sgd,1.953802503344098,glorot_uniform,zeros,random_uniform,zeros,lecun_uniform,lecun_uniform,softmax,hard_sigmoid,softmax,8.0,392.0,50.0,1.0
b148f_00066,,,,,,,,62d9986307ce4833898fbd5ec5c49ee6,2022-09-04_18-44-57,1662317097.0,,5159.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adam,4.965749348020166,glorot_uniform,random_uniform,lecun_uniform,orthogonal,he_uniform,he_normal,hard_sigmoid,relu,softmax,7.0,784.0,25.0,0.0
b148f_00067,,,,,,,,e6df3eb8ce3c4569baf7f8e2fd1eaa19,2022-09-04_18-45-12,1662317112.0,,5536.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,5.501432008095799,glorot_uniform,glorot_uniform,random_normal,he_uniform,orthogonal,zeros,linear,exponential,softmax,7.0,1568.0,25.0,1.0
b148f_00068,0.10875000059604645,0.08250000327825546,50.600635051727295,True,,,1.0,9203b055256c463887a7063202e2896a,2022-09-04_18-46-18,1662317178.0,50.600635051727295,5906.0,b430368dd22d,172.17.0.2,50.600635051727295,0.0,1.0,0.00476837158203125,"68_act1=hard_sigmoid,act2=elu,act3=softmax,batch_size=64,bi1=constant,bi2=he_uniform,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.8528,optimizer=nadam,unit1=1568,unit2=50",mean_absolute_percentage_error,64.0,nadam,3.8527799344853384,glorot_uniform,glorot_uniform,ones,constant,he_uniform,truncated_normal,hard_sigmoid,elu,softmax,12.0,1568.0,50.0,1.0
b148f_00069,0.29875001311302185,0.2800000011920929,23.141488552093506,True,,,1.0,47c65f559f9540c0b247eabc98027cd4,2022-09-04_18-46-47,1662317207.0,23.141488552093506,6828.0,b430368dd22d,172.17.0.2,23.141488552093506,0.0,1.0,0.004523754119873047,"69_act1=softmax,act2=softmax,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=3.5869,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,64.0,adadelta,3.5868700531242346,glorot_uniform,truncated_normal,truncated_normal,glorot_uniform,random_normal,lecun_uniform,softmax,softmax,softmax,6.0,784.0,50.0,1.0
b148f_00070,,,,,,,,2b13482af291431793782193d2fc1b70,2022-09-04_18-46-53,1662317213.0,,7416.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adam,8.595593496691412,glorot_uniform,random_uniform,random_uniform,orthogonal,truncated_normal,he_normal,softsign,softsign,softmax,12.0,1568.0,25.0,2.0
b148f_00071,0.09125000238418579,0.08250000327825546,13.550257205963135,True,,,1.0,ffff4b3a20a24b3097575b2f242d32a7,2022-09-04_18-47-22,1662317242.0,13.550257205963135,7842.0,b430368dd22d,172.17.0.2,13.550257205963135,0.0,1.0,0.004286527633666992,"71_act1=selu,act2=linear,act3=softmax,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4872,optimizer=adagrad,unit1=1568,unit2=50",mean_squared_logarithmic_error,512.0,adagrad,8.487210086358695,glorot_uniform,zeros,glorot_normal,he_normal,glorot_normal,lecun_normal,selu,linear,softmax,6.0,1568.0,50.0,1.0
b148f_00072,,,,,,,,8b81ddbeaafe4deb9dda0ff36c6bd2ea,2022-09-04_18-47-28,1662317248.0,,8502.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,9.163163565462943,glorot_uniform,glorot_normal,he_uniform,truncated_normal,lecun_normal,he_normal,tanh,softplus,softmax,13.0,1568.0,100.0,0.0
b148f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148f_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
