trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
710b5944,0.04878048598766327,0.0,24.17863178253174,True,,,1.0,e484030db7bd41ad8a76a5753d3a3ab9,2022-09-08_14-21-41,1662646901.0,24.17863178253174,3856.0,83e87206dee1,172.17.0.3,24.17863178253174,0.0,1.0,0.0061740875244140625,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=1676,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.8750,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,1676.0,8.0,8.0,1.0
7e2849de,0.0731707289814949,0.0,14.992324113845825,True,,,1.0,1288aae390524cf1bc3b061b5ee1e222,2022-09-08_14-22-01,1662646921.0,14.992324113845825,4463.0,83e87206dee1,172.17.0.3,14.992324113845825,0.0,1.0,0.005625486373901367,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1294,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1294.0,4.0,8.0,0.0
8f72325e,0.4390243887901306,0.7272727489471436,19.129408597946167,True,,,1.0,f4a99a3fe2cc44fd8a186ee2d5c59c78,2022-09-08_14-22-25,1662646945.0,19.129408597946167,5013.0,83e87206dee1,172.17.0.3,19.129408597946167,0.0,1.0,0.005091190338134766,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=678,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=8,unit2=4",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,678.0,8.0,4.0,1.0
9b5e91ac,0.19512194395065308,0.0,13.791321992874146,True,,,1.0,6250fc8f3154435da23a09918d8865f9,2022-09-08_14-22-44,1662646964.0,13.791321992874146,5415.0,83e87206dee1,172.17.0.3,13.791321992874146,0.0,1.0,0.006001710891723633,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=678,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,678.0,8.0,4.0,1.0
a9acb202,,,,,,,,0de7bd00644443b089979d8594188101,2022-09-08_14-22-49,1662646969.0,,5752.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,1294.0,4.0,8.0,0.0
b5002efe,0.4878048896789551,0.27272728085517883,63.80878973007202,True,,,1.0,65b9f24cf980445da26bb59d7e2be3e9,2022-09-08_14-24-02,1662647042.0,63.80878973007202,6003.0,83e87206dee1,172.17.0.3,63.80878973007202,0.0,1.0,0.006293773651123047,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=1473,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,1473.0,8.0,8.0,1.0
ba5d9fe4,0.1463414579629898,0.09090909361839294,20.992843866348267,True,,,1.0,620ce066a30c4efb81240659b0c4936b,2022-09-08_14-24-28,1662647068.0,20.992843866348267,6763.0,83e87206dee1,172.17.0.3,20.992843866348267,0.0,1.0,0.005254507064819336,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=1676,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,1676.0,16.0,16.0,2.0
e37f6f1a,,,,,,,,6d1ccb1a39a541279a94a1e0b9867fc1,2022-09-08_14-24-33,1662647073.0,,7352.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,878.0,8.0,4.0,2.0
f2ff18aa,0.46341463923454285,0.5454545617103577,21.645903825759888,True,,,1.0,f78260602e5d4f6985b4adc821bc4d38,2022-09-08_14-25-05,1662647105.0,21.645903825759888,7759.0,83e87206dee1,172.17.0.3,21.645903825759888,0.0,1.0,0.003636598587036133,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=772,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,772.0,16.0,8.0,1.0
fb8e547c,0.04878048598766327,0.09090909361839294,29.97774839401245,True,,,1.0,eca79fc6539a4afd897368e9b835766b,2022-09-08_14-25-41,1662647141.0,29.97774839401245,8221.0,83e87206dee1,172.17.0.3,29.97774839401245,0.0,1.0,0.005358219146728516,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1137,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1137.0,8.0,8.0,0.0
090ea39a,,,,,,,,092ef15518004aa8ba4023f65dac54f8,2022-09-08_14-25-45,1662647145.0,,8683.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,1000.0,4.0,16.0,1.0
1dea9058,,,,,,,,e78ce6969155434d826d538a88151cc9,2022-09-08_14-25-56,1662647156.0,,8950.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,1473.0,4.0,16.0,1.0
24797164,0.17073170840740204,0.27272728085517883,27.73834204673767,True,,,1.0,759b34aaa4744a09a24515f77fcd637c,2022-09-08_14-26-32,1662647192.0,27.73834204673767,9186.0,83e87206dee1,172.17.0.3,27.73834204673767,0.0,1.0,0.0049211978912353516,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=1676,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,1676.0,8.0,8.0,0.0
293e73e8,0.024390242993831635,0.5454545617103577,9.164478302001953,True,,,1.0,872fd18b9c374f219689e35fbfaff355,2022-09-08_14-26-46,1662647206.0,9.164478302001953,9692.0,83e87206dee1,172.17.0.3,9.164478302001953,0.0,1.0,0.005685091018676758,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=678,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=16,unit2=8",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,678.0,16.0,8.0,1.0
3cea53a8,,,,,,,,d0680d7ab6834f08882c600bbea535d2,2022-09-08_14-26-51,1662647211.0,,10030.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,1294.0,8.0,4.0,2.0
4542a046,0.4390243887901306,0.7272727489471436,12.805403232574463,True,,,1.0,2eb903eca51244af8fb631ff6777f28f,2022-09-08_14-27-46,1662647266.0,12.805403232574463,10538.0,83e87206dee1,172.17.0.3,12.805403232574463,0.0,1.0,0.005162477493286133,"26_act1=selu,act2=softplus,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=1294,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=8.7105,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256.0,adam,8.710479363911737,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,softplus,hard_sigmoid,1294.0,4.0,16.0,0.0
5e4bc9be,0.04878048598766327,0.09090909361839294,13.312371969223022,True,,,1.0,4a891890e1a74feb8c0aebbedc8c2211,2022-09-08_14-28-03,1662647283.0,13.312371969223022,11065.0,83e87206dee1,172.17.0.3,13.312371969223022,0.0,1.0,0.005039215087890625,"27_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=1294,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=2.5969,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256.0,adam,2.5968574329695313,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,1294.0,4.0,16.0,0.0
686dfe30,0.4878048896789551,0.7272727489471436,12.6503746509552,True,,,1.0,7972e0e12f5247e9a46ae8c02b487908,2022-09-08_14-28-21,1662647301.0,12.6503746509552,11393.0,83e87206dee1,172.17.0.3,12.6503746509552,0.0,1.0,0.005729198455810547,"28_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=1294,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=4.9204,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256.0,adam,4.920432682509713,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,1294.0,4.0,16.0,0.0
7329009a,0.17073170840740204,0.1818181872367859,12.007284164428711,True,,,1.0,27504bbb891b47cea185ae7cdc8bd765,2022-09-08_14-28-38,1662647318.0,12.007284164428711,11724.0,83e87206dee1,172.17.0.3,12.007284164428711,0.0,1.0,0.00577998161315918,"29_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=1294,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=5.1881,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256.0,adam,5.188095482325653,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,1294.0,4.0,16.0,0.0
7de3d8a2,0.6341463327407837,0.7272727489471436,12.624128818511963,True,,,1.0,c3e36be8ff2442a1bf1b899f61dc9bae,2022-09-08_14-28-56,1662647336.0,12.624128818511963,12043.0,83e87206dee1,172.17.0.3,12.624128818511963,0.0,1.0,0.005446672439575195,"30_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=878,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=9.6977,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256.0,adam,9.697699869143612,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,878.0,4.0,16.0,0.0
88063776,0.24390244483947754,0.4545454680919647,15.186611890792847,True,,,1.0,c914c1f2bf364cc1b9e4a4e97b89d649,2022-09-08_14-29-15,1662647355.0,15.186611890792847,12640.0,83e87206dee1,172.17.0.3,15.186611890792847,0.0,1.0,0.004731655120849609,"31_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=1473,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=3.3741,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256.0,adam,3.3741100979917253,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,1473.0,4.0,16.0,0.0
922832ea,0.12195122241973877,0.1818181872367859,12.876556634902954,True,,,1.0,c49eb8c947a54fe9a179082d67849b9f,2022-09-08_14-29-33,1662647373.0,12.876556634902954,13320.0,83e87206dee1,172.17.0.3,12.876556634902954,0.0,1.0,0.005661964416503906,"32_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=1473,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=0.8744,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256.0,adam,0.8743898987886334,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,1473.0,4.0,16.0,0.0
9e147b4a,0.46341463923454285,0.5454545617103577,15.294440746307373,True,,,1.0,e265a8692ad1457bad0d585abda3a42a,2022-09-08_14-29-54,1662647394.0,15.294440746307373,13639.0,83e87206dee1,172.17.0.3,15.294440746307373,0.0,1.0,0.004734516143798828,"33_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=1294,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=7.1926,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256.0,adam,7.192568314646665,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,1294.0,4.0,16.0,0.0
a8cf5d3e,0.024390242993831635,0.0,24.06676745414734,True,,,1.0,0b9ec7dc0352413d86556444e58cc6f4,2022-09-08_14-31-08,1662647468.0,24.06676745414734,14732.0,83e87206dee1,172.17.0.3,24.06676745414734,0.0,1.0,0.004757881164550781,"34_act1=softplus,act2=relu,act3=softplus,batch_size=32,bi1=ones,bi2=he_normal,bi3=lecun_uniform,epochs=878,ki1=orthogonal,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=hinge,lr=9.1414,optimizer=adagrad,unit1=8,unit2=8",hinge,32.0,adagrad,9.14137931763011,orthogonal,glorot_uniform,random_uniform,ones,he_normal,lecun_uniform,softplus,relu,softplus,878.0,8.0,8.0,1.0
d026c03e,0.2195121943950653,0.09090909361839294,10.116867542266846,True,,,1.0,1b7ef7ad89ac4643bbedf6ebfe1046e5,2022-09-08_14-31-23,1662647483.0,10.116867542266846,15344.0,83e87206dee1,172.17.0.3,10.116867542266846,0.0,1.0,0.005158662796020508,"35_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=878,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=9.6977,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256.0,adam,9.697699546813965,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,878.0,4.0,16.0,0.0
e17024b6,0.0731707289814949,0.09090909361839294,10.88685393333435,True,,,1.0,3f760da1564b4be596c8c942c72072ef,2022-09-08_14-31-39,1662647499.0,10.88685393333435,15650.0,83e87206dee1,172.17.0.3,10.88685393333435,0.0,1.0,0.004920482635498047,"36_act1=softsign,act2=exponential,act3=relu,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=1000,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=1.2841,optimizer=adamax,unit1=8,unit2=16",kullback_leibler_divergence,256.0,adamax,1.2841337828329498,truncated_normal,lecun_normal,random_uniform,he_normal,truncated_normal,truncated_normal,softsign,exponential,relu,1000.0,8.0,16.0,0.0
ea6164e0,0.0731707289814949,0.3636363744735718,26.458194971084595,True,,,1.0,3024adf4108e4e47baa810a1d1669e72,2022-09-08_14-32-10,1662647530.0,26.458194971084595,16006.0,83e87206dee1,172.17.0.3,26.458194971084595,0.0,1.0,0.005102872848510742,"37_act1=hard_sigmoid,act2=sigmoid,act3=elu,batch_size=64,bi1=he_normal,bi2=he_normal,bi3=zeros,epochs=1676,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,layer2=1,loss=hinge,lr=2.4776,optimizer=adadelta,unit1=8,unit2=8",hinge,64.0,adadelta,2.4775851566965,glorot_uniform,he_uniform,lecun_normal,he_normal,he_normal,zeros,hard_sigmoid,sigmoid,elu,1676.0,8.0,8.0,1.0
f3eb0f34,0.4146341383457184,0.3636363744735718,18.361096143722534,True,,,1.0,1ae11f57384148d4acf67d9bfeb30473,2022-09-08_14-32-35,1662647555.0,18.361096143722534,16673.0,83e87206dee1,172.17.0.3,18.361096143722534,0.0,1.0,0.005015373229980469,"38_act1=selu,act2=exponential,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_uniform,epochs=772,ki1=orthogonal,ki2=ones,ki3=random_normal,layer2=1,loss=hinge,lr=2.7410,optimizer=adam,unit1=8,unit2=8",hinge,64.0,adam,2.7410451540891914,orthogonal,ones,random_normal,glorot_uniform,truncated_normal,lecun_uniform,selu,exponential,softplus,772.0,8.0,8.0,1.0
0665b4de,0.09756097197532654,0.1818181872367859,11.475769281387329,True,,,1.0,588c67c6a6ac466ca97f7577cf53f880,2022-09-08_14-32-52,1662647572.0,11.475769281387329,17063.0,83e87206dee1,172.17.0.3,11.475769281387329,0.0,1.0,0.005085945129394531,"39_act1=softplus,act2=softmax,act3=softplus,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=zeros,epochs=1000,ki1=constant,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_absolute_error,lr=7.6581,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_error,256.0,adadelta,7.658075004898833,constant,glorot_uniform,glorot_uniform,lecun_normal,truncated_normal,zeros,softplus,softmax,softplus,1000.0,8.0,4.0,1.0
