trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
19c3662e,0.6713286638259888,0.75,6.779114484786987,True,,,1.0,30cbaaf8b0014f4f98d63e2ebae8358a,2022-09-10_14-23-23,1662819803.0,6.779114484786987,6062.0,b430368dd22d,172.17.0.2,6.779114484786987,0.0,1.0,0.00474858283996582,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
1c862bda,0.5524475574493408,0.7222222089767456,3.4886555671691895,True,,,1.0,6bed7f611bb24107b8ad8951084e361e,2022-09-10_14-23-31,1662819811.0,3.4886555671691895,6520.0,b430368dd22d,172.17.0.2,3.4886555671691895,0.0,1.0,0.005254268646240234,"2_act1=relu,act2=relu,batch_size=128,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=squared_hinge,lr=5.9398,optimizer=adam,unit1=1024",squared_hinge,128.0,adam,5.939785791915466,he_normal,lecun_normal,zeros,truncated_normal,relu,relu,4.0,1024.0
20bc98e2,0.4475524425506592,0.2777777910232544,3.514312982559204,True,,,1.0,dd27e6840ea142ec97a7f3cf96dca1b7,2022-09-10_14-23-40,1662819820.0,3.514312982559204,6960.0,b430368dd22d,172.17.0.2,3.514312982559204,0.0,1.0,0.005090236663818359,"3_act1=softsign,act2=elu,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=random_normal,loss=hinge,lr=2.8882,optimizer=sgd,unit1=512",hinge,512.0,sgd,2.8881949301899663,random_uniform,random_normal,he_uniform,he_normal,softsign,elu,8.0,512.0
261a23d6,0.5524475574493408,0.7222222089767456,3.771364450454712,True,,,1.0,920807c2c9dc40b0b70b6ab14d876d2b,2022-09-10_14-23-50,1662819830.0,3.771364450454712,7756.0,b430368dd22d,172.17.0.2,3.771364450454712,0.0,1.0,0.005212545394897461,"4_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=ones,epochs=12,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.5973,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,3.5973323229277256,random_uniform,glorot_uniform,he_uniform,ones,elu,hard_sigmoid,12.0,256.0
2b76ff2a,0.5524475574493408,0.7222222089767456,4.013423919677734,True,,,1.0,5d5db8de75ab4b1ca3e5b398eb1c94f3,2022-09-10_14-23-59,1662819839.0,4.013423919677734,8570.0,b430368dd22d,172.17.0.2,4.013423919677734,0.0,1.0,0.004758358001708984,"5_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=17,ki1=he_normal,ki2=he_uniform,loss=binary_crossentropy,lr=6.4931,optimizer=adagrad,unit1=1024",binary_crossentropy,64.0,adagrad,6.493065346192553,he_normal,he_uniform,lecun_normal,random_normal,hard_sigmoid,softplus,17.0,1024.0
30d4e108,0.5524475574493408,0.7222222089767456,4.858689069747925,True,,,1.0,363706a1d3c94765ab4da4538dea49a5,2022-09-10_14-24-08,1662819848.0,4.858689069747925,8965.0,b430368dd22d,172.17.0.2,4.858689069747925,0.0,1.0,0.005106687545776367,"6_act1=tanh,act2=elu,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=21,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=0.9039,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,512.0,adagrad,0.9038852250001963,random_uniform,truncated_normal,truncated_normal,he_uniform,tanh,elu,21.0,1024.0
3632c494,0.5524475574493408,0.7222222089767456,3.7949461936950684,True,,,1.0,321c7cb8e4c34cc3bd9281169407e9ca,2022-09-10_14-24-17,1662819857.0,3.7949461936950684,9413.0,b430368dd22d,172.17.0.2,3.7949461936950684,0.0,1.0,0.004681825637817383,"7_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=hinge,lr=2.2423,optimizer=adam,unit1=256",hinge,128.0,adam,2.2423441120018754,lecun_uniform,glorot_uniform,truncated_normal,lecun_normal,relu,hard_sigmoid,4.0,256.0
3c283b04,,,,,,,,ad5c091c7b954ca4a7b3bb45aa3e212b,2022-09-10_14-24-23,1662819863.0,,9818.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,sgd,7.493971241742905,he_normal,ones,random_uniform,orthogonal,hard_sigmoid,exponential,12.0,512.0
4185ff0a,0.5524475574493408,0.7222222089767456,5.331056356430054,True,,,1.0,ecd8811ba60c4bdaa6d358d636ef17be,2022-09-10_14-24-36,1662819876.0,5.331056356430054,10140.0,b430368dd22d,172.17.0.2,5.331056356430054,0.0,1.0,0.004545688629150391,"9_act1=softmax,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=random_normal,epochs=14,ki1=zeros,ki2=random_normal,loss=mean_absolute_error,lr=1.4921,optimizer=adamax,unit1=1024",mean_absolute_error,16.0,adamax,1.4920511602297084,zeros,random_normal,truncated_normal,random_normal,softmax,sigmoid,14.0,1024.0
464acdf4,0.6083915829658508,0.75,3.816270351409912,True,,,1.0,04f107133ea046f2b84d8d78df40eebb,2022-09-10_14-24-46,1662819886.0,3.816270351409912,10568.0,b430368dd22d,172.17.0.2,3.816270351409912,0.0,1.0,0.004837989807128906,"10_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=10,ki1=zeros,ki2=he_normal,loss=binary_crossentropy,lr=0.5685,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,0.5684770440460356,zeros,he_normal,zeros,random_uniform,hard_sigmoid,linear,10.0,512.0
4fa3a128,0.5244755148887634,0.4444444477558136,4.421428203582764,True,,,1.0,84d14c60c310436eb4bb2f2c76e851f3,2022-09-10_14-24-55,1662819895.0,4.421428203582764,10821.0,b430368dd22d,172.17.0.2,4.421428203582764,0.0,1.0,0.004981040954589844,"11_act1=elu,act2=softsign,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=10,ki1=glorot_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.5366,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,64.0,rmsprop,3.536643508683737,glorot_normal,he_normal,he_uniform,lecun_normal,elu,softsign,10.0,512.0
