trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
da5e92c4,0.6704166531562805,0.6650000214576721,8.852519750595093,True,,,1.0,9c0c08aea233487681064ca391a9fb68,2022-09-08_23-35-25,1662680125.0,8.852519750595093,26044.0,83e87206dee1,172.17.0.3,8.852519750595093,0.0,1.0,0.00511932373046875,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,1.0,200.0,100.0,1.0,0.0
e21e94aa,0.6704166531562805,0.6650000214576721,8.195671081542969,True,,,1.0,fa290737fb454d5f9a45860edc01747e,2022-09-08_23-35-38,1662680138.0,8.195671081542969,26286.0,83e87206dee1,172.17.0.3,8.195671081542969,0.0,1.0,0.0048770904541015625,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit2=400,unit3=100",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,hard_sigmoid,selu,tanh,1.0,400.0,100.0,1.0,1.0
ea77718a,0.3295833468437195,0.33500000834465027,7.774590492248535,True,,,1.0,55f2a00df76047808512ef8dc071f8c6,2022-09-08_23-35-51,1662680151.0,7.774590492248535,26498.0,83e87206dee1,172.17.0.3,7.774590492248535,0.0,1.0,0.00585627555847168,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer2=1,layer3=1,loss=hinge,lr=5.6250,optimizer=adamax,unit2=400,unit3=100",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,hard_sigmoid,softmax,softsign,softplus,1.0,400.0,100.0,1.0,1.0
f237098a,0.6704166531562805,0.6650000214576721,8.175999641418457,True,,,1.0,9fcf116dca2d4206afcdb636c0d2fbaa,2022-09-08_23-36-04,1662680164.0,8.175999641418457,26699.0,83e87206dee1,172.17.0.3,8.175999641418457,0.0,1.0,0.0048520565032958984,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=1,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit2=800,unit3=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
f9f6a25c,,,,,,,,c560a384ce18471c892396eba56bf442,2022-09-08_23-36-09,1662680169.0,,26900.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,elu,1.0,400.0,100.0,1.0,1.0
01b6b3d8,0.3295833468437195,0.33500000834465027,22.0061776638031,True,,,1.0,5175a73dd9d54296a477ddfee22470f4,2022-09-08_23-36-40,1662680200.0,22.0061776638031,27082.0,83e87206dee1,172.17.0.3,22.0061776638031,0.0,1.0,0.005400896072387695,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=1,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,layer3=0,loss=poisson,lr=5.9375,optimizer=rmsprop,unit2=200,unit3=100",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,relu,1.0,200.0,100.0,1.0,0.0
071424d2,0.3295833468437195,0.33500000834465027,8.68429160118103,True,,,1.0,8014dcafbaed421991da89f7bdb46cd5,2022-09-08_23-36-54,1662680214.0,8.68429160118103,27285.0,83e87206dee1,172.17.0.3,8.68429160118103,0.0,1.0,0.005471229553222656,"20_act1=exponential,act2=exponential,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit2=800,unit3=100",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,exponential,exponential,tanh,softplus,1.0,800.0,100.0,1.0,2.0
172c8bca,0.6704166531562805,0.6650000214576721,7.654249668121338,True,,,1.0,1516f00c2dd948d48d373da27443d673,2022-09-08_23-37-07,1662680227.0,7.654249668121338,27485.0,83e87206dee1,172.17.0.3,7.654249668121338,0.0,1.0,0.0055201053619384766,"21_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=constant,epochs=1,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
1f84c5f8,,,,,,,,f2f50c941df24676b0c859e0c68355f3,2022-09-08_23-37-11,1662680231.0,,27879.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,exponential,1.0,400.0,100.0,1.0,1.0
26ac3f0a,,,,,,,,89140ca6a2a54ccaa3c5f7ec38ec2f45,2022-09-08_23-37-20,1662680240.0,,28063.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,relu,sigmoid,softsign,1.0,800.0,100.0,1.0,0.0
2c09f1c2,,,,,,,,fc0415d2541a47c5b11393d350468a1e,2022-09-08_23-37-29,1662680249.0,,28245.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,relu,softplus,linear,sigmoid,1.0,200.0,100.0,1.0,2.0
316730f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
