trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
35a38_00010,0.5365853905677795,0.5454545617103577,12.156058549880981,True,,,1.0,c558023e4897434c97f534e083e4bf05,2022-09-08_11-11-26,1662635486.0,12.156058549880981,37516.0,83e87206dee1,172.17.0.3,12.156058549880981,0.0,1.0,0.005273580551147461,"10_act1=selu,act2=relu,act3=hard_sigmoid,batch_size=50,bi1=he_uniform,bi2=glorot_uniform,bi3=ones,epochs=379,ki1=ones,ki2=constant,ki3=he_normal,layer2=1,loss=mean_absolute_error,lr=6.7867,optimizer=adam,unit1=16,unit2=16",mean_absolute_error,50.0,adam,6.786699888055692,ones,constant,he_normal,he_uniform,glorot_uniform,ones,selu,relu,hard_sigmoid,379.0,16.0,16.0,1.0
35a38_00011,0.2195121943950653,0.09090909361839294,14.735722780227661,True,,,1.0,1bf4f95fc55245e7a7532fa2e41f960c,2022-09-08_11-11-49,1662635509.0,14.735722780227661,38523.0,83e87206dee1,172.17.0.3,14.735722780227661,0.0,1.0,0.005011081695556641,"11_act1=selu,act2=linear,act3=elu,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=lecun_normal,epochs=1623,ki1=constant,ki2=lecun_uniform,ki3=ones,layer2=1,loss=binary_crossentropy,lr=5.2999,optimizer=rmsprop,unit1=4,unit2=16",binary_crossentropy,256.0,rmsprop,5.299915699272665,constant,lecun_uniform,ones,zeros,glorot_normal,lecun_normal,selu,linear,elu,1623.0,4.0,16.0,1.0
35a38_00012,0.39024388790130615,0.3636363744735718,8.209791898727417,True,,,1.0,cce21a0bfd00437fbd9bc76ea96c4cad,2022-09-08_11-12-05,1662635525.0,8.209791898727417,39434.0,83e87206dee1,172.17.0.3,8.209791898727417,0.0,1.0,0.008095979690551758,"12_act1=softsign,act2=relu,act3=linear,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=615,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=5.5864,optimizer=adamax,unit1=16,unit2=4",squared_hinge,256.0,adamax,5.586424405861858,glorot_normal,orthogonal,lecun_uniform,glorot_normal,truncated_normal,lecun_normal,softsign,relu,linear,615.0,16.0,4.0,2.0
35a38_00013,0.19512194395065308,0.27272728085517883,7.022026062011719,True,,,1.0,9086f2ba90d745eb8ac28e0a91e1a9d2,2022-09-08_11-12-20,1662635540.0,7.022026062011719,39938.0,83e87206dee1,172.17.0.3,7.022026062011719,0.0,1.0,0.0054705142974853516,"13_act1=hard_sigmoid,act2=tanh,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_normal,epochs=379,ki1=lecun_normal,ki2=lecun_normal,ki3=ones,layer2=2,loss=categorical_crossentropy,lr=7.8899,optimizer=adamax,unit1=8,unit2=4",categorical_crossentropy,256.0,adamax,7.889851810222774,lecun_normal,lecun_normal,ones,constant,constant,lecun_normal,hard_sigmoid,tanh,sigmoid,379.0,8.0,4.0,2.0
35a38_00014,0.04878048598766327,0.0,11.84044337272644,True,,,1.0,4db4a67a383c4cb98826f41c91fab260,2022-09-08_11-12-39,1662635559.0,11.84044337272644,40240.0,83e87206dee1,172.17.0.3,11.84044337272644,0.0,1.0,0.006576061248779297,"14_act1=exponential,act2=softmax,act3=selu,batch_size=128,bi1=zeros,bi2=random_normal,bi3=constant,epochs=483,ki1=random_uniform,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=mean_absolute_error,lr=6.4574,optimizer=adam,unit1=4,unit2=8",mean_absolute_error,128.0,adam,6.457405455215613,random_uniform,lecun_uniform,zeros,zeros,random_normal,constant,exponential,softmax,selu,483.0,4.0,8.0,0.0
35a38_00015,0.09756097197532654,0.0,28.692522048950195,True,,,1.0,4a4874917f174da4aba314fc095b72b7,2022-09-08_11-13-14,1662635594.0,28.692522048950195,40778.0,83e87206dee1,172.17.0.3,28.692522048950195,0.0,1.0,0.004967689514160156,"15_act1=softsign,act2=sigmoid,act3=sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,bi3=ones,epochs=1000,ki1=truncated_normal,ki2=zeros,ki3=random_normal,layer2=1,loss=logcosh,lr=5.8022,optimizer=adadelta,unit1=16,unit2=4",logcosh,32.0,adadelta,5.802215607628775,truncated_normal,zeros,random_normal,zeros,he_uniform,ones,softsign,sigmoid,sigmoid,1000.0,16.0,4.0,1.0
35a38_00016,0.0,0.0,9.556718587875366,True,,,1.0,0260e20c626746d5bce4991babfe0b26,2022-09-08_11-13-29,1662635609.0,9.556718587875366,2355.0,83e87206dee1,172.17.0.3,9.556718587875366,0.0,1.0,0.0058367252349853516,"16_act1=softsign,act2=exponential,act3=softsign,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=he_normal,epochs=784,ki1=he_normal,ki2=glorot_uniform,ki3=constant,layer2=2,loss=binary_crossentropy,lr=9.2564,optimizer=adamax,unit1=8,unit2=4",binary_crossentropy,512.0,adamax,9.256373374616027,he_normal,glorot_uniform,constant,ones,truncated_normal,he_normal,softsign,exponential,softsign,784.0,8.0,4.0,2.0
35a38_00017,0.0731707289814949,0.27272728085517883,6.839443683624268,True,,,1.0,6d4d08886cda4afc920b60a14c0421c1,2022-09-08_11-13-41,1662635621.0,6.839443683624268,3812.0,83e87206dee1,172.17.0.3,6.839443683624268,0.0,1.0,0.005226612091064453,"17_act1=elu,act2=relu,act3=softplus,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=random_normal,epochs=784,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,layer2=0,loss=categorical_hinge,lr=9.9486,optimizer=adadelta,unit1=4,unit2=4",categorical_hinge,512.0,adadelta,9.948579735735242,glorot_normal,zeros,he_uniform,he_uniform,he_normal,random_normal,elu,relu,softplus,784.0,4.0,4.0,0.0
35a38_00018,0.39024388790130615,0.4545454680919647,17.78085446357727,True,,,1.0,2e359da84f7a4d2e843657d5c0a43c28,2022-09-08_11-14-04,1662635644.0,17.78085446357727,4664.0,83e87206dee1,172.17.0.3,17.78085446357727,0.0,1.0,0.005182504653930664,"18_act1=selu,act2=exponential,act3=elu,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=ones,epochs=784,ki1=he_normal,ki2=orthogonal,ki3=constant,layer2=0,loss=poisson,lr=7.6190,optimizer=adam,unit1=8,unit2=16",poisson,32.0,adam,7.619018364146888,he_normal,orthogonal,constant,constant,glorot_uniform,ones,selu,exponential,elu,784.0,8.0,16.0,0.0
35a38_00019,0.0,0.0,25.59199571609497,True,,,1.0,8ce3bc2aeb84465da9c14bae87b3f584,2022-09-08_11-14-35,1662635675.0,25.59199571609497,6551.0,83e87206dee1,172.17.0.3,25.59199571609497,0.0,1.0,0.0049746036529541016,"19_act1=softmax,act2=linear,act3=softplus,batch_size=64,bi1=he_uniform,bi2=constant,bi3=he_uniform,epochs=1000,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=5.4483,optimizer=nadam,unit1=4,unit2=4",kullback_leibler_divergence,64.0,nadam,5.448277030624211,zeros,lecun_normal,lecun_uniform,he_uniform,constant,he_uniform,softmax,linear,softplus,1000.0,4.0,4.0,2.0
35a38_00020,,,,,,,,95da0524b22c4f0790e7b4bbd187d5c2,2022-09-08_11-14-40,1662635680.0,,7758.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adamax,5.693774042445467,glorot_uniform,constant,random_uniform,orthogonal,random_uniform,lecun_uniform,softsign,elu,softsign,2636.0,8.0,16.0,2.0
35a38_00021,0.09756097197532654,0.3636363744735718,14.977666139602661,True,,,1.0,45c0c95b668747d884368c6bdb4e3d70,2022-09-08_11-15-02,1662635702.0,14.977666139602661,8208.0,83e87206dee1,172.17.0.3,14.977666139602661,0.0,1.0,0.0051517486572265625,"21_act1=tanh,act2=softsign,act3=elu,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=he_normal,epochs=1274,ki1=he_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=7.2214,optimizer=rmsprop,unit1=4,unit2=8",binary_crossentropy,256.0,rmsprop,7.221432632415824,he_uniform,lecun_normal,truncated_normal,random_uniform,truncated_normal,he_normal,tanh,softsign,elu,1274.0,4.0,8.0,1.0
35a38_00022,,,,,,,,6b7f9adecddb4d1484a4694928274312,2022-09-08_11-15-07,1662635707.0,,9055.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,sgd,9.491121481782262,glorot_uniform,lecun_normal,lecun_normal,random_normal,truncated_normal,orthogonal,exponential,softplus,relu,483.0,8.0,16.0,2.0
35a38_00023,0.31707316637039185,0.27272728085517883,18.519801139831543,True,,,1.0,af0b9960fa6349269fc0dcb8b4b0a24f,2022-09-08_11-15-33,1662635733.0,18.519801139831543,9636.0,83e87206dee1,172.17.0.3,18.519801139831543,0.0,1.0,0.00508570671081543,"23_act1=selu,act2=softplus,act3=tanh,batch_size=64,bi1=he_normal,bi2=ones,bi3=lecun_normal,epochs=1000,ki1=zeros,ki2=constant,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=3.6227,optimizer=sgd,unit1=16,unit2=4",binary_crossentropy,64.0,sgd,3.622681508717825,zeros,constant,random_uniform,he_normal,ones,lecun_normal,selu,softplus,tanh,1000.0,16.0,4.0,0.0
35a38_00024,0.1463414579629898,0.1818181872367859,66.60710120201111,True,,,1.0,e41d58cb6a0f445fa55af33394f436d7,2022-09-08_11-16-45,1662635805.0,66.60710120201111,10685.0,83e87206dee1,172.17.0.3,66.60710120201111,0.0,1.0,0.005484104156494141,"24_act1=tanh,act2=softmax,act3=relu,batch_size=16,bi1=constant,bi2=he_normal,bi3=random_uniform,epochs=2068,ki1=lecun_uniform,ki2=constant,ki3=truncated_normal,layer2=1,loss=mean_squared_error,lr=2.9843,optimizer=sgd,unit1=16,unit2=16",mean_squared_error,16.0,sgd,2.984349825183855,lecun_uniform,constant,truncated_normal,constant,he_normal,random_uniform,tanh,softmax,relu,2068.0,16.0,16.0,1.0
35a38_00025,,,,,,,,9323c9996baf476d94f15841b0cc34fb,2022-09-08_11-16-50,1662635810.0,,13686.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,6.44470312674006,lecun_normal,ones,glorot_normal,lecun_uniform,constant,lecun_uniform,hard_sigmoid,selu,selu,615.0,8.0,4.0,2.0
35a38_00026,0.024390242993831635,0.09090909361839294,13.989675998687744,True,,,1.0,f1f440ba2fa347ad808d4dc0caa7899b,2022-09-08_11-17-15,1662635835.0,13.989675998687744,14341.0,83e87206dee1,172.17.0.3,13.989675998687744,0.0,1.0,0.005822896957397461,"26_act1=sigmoid,act2=softsign,act3=hard_sigmoid,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=483,ki1=glorot_normal,ki2=random_uniform,ki3=zeros,layer2=2,loss=mse,lr=7.3787,optimizer=adagrad,unit1=16,unit2=8",mse,50.0,adagrad,7.378695447745782,glorot_normal,random_uniform,zeros,random_uniform,he_uniform,lecun_uniform,sigmoid,softsign,hard_sigmoid,483.0,16.0,8.0,2.0
35a38_00027,0.17073170840740204,0.3636363744735718,33.32844114303589,True,,,1.0,a94ca330ff9f489998b23a9b7d679a16,2022-09-08_11-17-53,1662635873.0,33.32844114303589,15276.0,83e87206dee1,172.17.0.3,33.32844114303589,0.0,1.0,0.005416154861450195,"27_act1=softmax,act2=selu,act3=linear,batch_size=50,bi1=constant,bi2=lecun_uniform,bi3=constant,epochs=2068,ki1=random_normal,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=logcosh,lr=7.2315,optimizer=sgd,unit1=8,unit2=4",logcosh,50.0,sgd,7.23149514149681,random_normal,truncated_normal,he_normal,constant,lecun_uniform,constant,softmax,selu,linear,2068.0,8.0,4.0,2.0
35a38_00028,0.24390244483947754,0.3636363744735718,30.95216727256775,True,,,1.0,42300179b5b04bc19e104e5cfc1da184,2022-09-08_11-18-29,1662635909.0,30.95216727256775,17028.0,83e87206dee1,172.17.0.3,30.95216727256775,0.0,1.0,0.005274295806884766,"28_act1=softmax,act2=tanh,act3=selu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=1274,ki1=lecun_normal,ki2=ones,ki3=ones,layer2=1,loss=mean_absolute_error,lr=7.0709,optimizer=adadelta,unit1=16,unit2=8",mean_absolute_error,32.0,adadelta,7.070865065580505,lecun_normal,ones,ones,glorot_uniform,he_uniform,lecun_uniform,softmax,tanh,selu,1274.0,16.0,8.0,1.0
35a38_00029,0.6097561120986938,0.4545454680919647,18.749192476272583,True,,,1.0,6363d7bc74f947db80bb3fcfbc83ce1d,2022-09-08_11-18-53,1662635933.0,18.749192476272583,19231.0,83e87206dee1,172.17.0.3,18.749192476272583,0.0,1.0,0.005470752716064453,"29_act1=softsign,act2=selu,act3=softsign,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=random_uniform,epochs=1000,ki1=random_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=categorical_hinge,lr=3.2150,optimizer=adamax,unit1=4,unit2=4",categorical_hinge,64.0,adamax,3.214957690983119,random_uniform,orthogonal,zeros,zeros,glorot_normal,random_uniform,softsign,selu,softsign,1000.0,4.0,4.0,1.0
35a38_00030,0.09756097197532654,0.0,65.41251730918884,True,,,1.0,41e96db7ca094b088f400ceb81094d8a,2022-09-08_11-20-04,1662636004.0,65.41251730918884,20451.0,83e87206dee1,172.17.0.3,65.41251730918884,0.0,1.0,0.0052225589752197266,"30_act1=softplus,act2=softmax,act3=softmax,batch_size=50,bi1=lecun_uniform,bi2=truncated_normal,bi3=random_normal,epochs=2636,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=mean_squared_error,lr=8.6693,optimizer=nadam,unit1=4,unit2=16",mean_squared_error,50.0,nadam,8.669334816585367,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,truncated_normal,random_normal,softplus,softmax,softmax,2636.0,4.0,16.0,1.0
35a38_00031,0.19512194395065308,0.27272728085517883,14.363558769226074,True,,,1.0,cef228c8de854e1da656b318e6c10c40,2022-09-08_11-20-26,1662636026.0,14.363558769226074,23449.0,83e87206dee1,172.17.0.3,14.363558769226074,0.0,1.0,0.006112813949584961,"31_act1=softmax,act2=sigmoid,act3=softmax,batch_size=50,bi1=lecun_normal,bi2=orthogonal,bi3=ones,epochs=379,ki1=orthogonal,ki2=lecun_uniform,ki3=ones,layer2=0,loss=mse,lr=1.4288,optimizer=adadelta,unit1=4,unit2=16",mse,50.0,adadelta,1.4287604705181558,orthogonal,lecun_uniform,ones,lecun_normal,orthogonal,ones,softmax,sigmoid,softmax,379.0,4.0,16.0,0.0
35a38_00032,,,,,,,,f08230a6ca9f4683bcaa8565950ec296,2022-09-08_11-20-32,1662636032.0,,24311.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adam,0.4685200384241227,truncated_normal,truncated_normal,zeros,orthogonal,lecun_uniform,ones,sigmoid,hard_sigmoid,relu,784.0,4.0,4.0,2.0
35a38_00033,0.0731707289814949,0.0,69.97655200958252,True,,,1.0,05492811360e4367a6d207fc93c8862e,2022-09-08_11-21-51,1662636111.0,69.97655200958252,24632.0,83e87206dee1,172.17.0.3,69.97655200958252,0.0,1.0,0.007200002670288086,"33_act1=selu,act2=selu,act3=elu,batch_size=16,bi1=random_normal,bi2=random_normal,bi3=ones,epochs=2068,ki1=he_normal,ki2=ones,ki3=lecun_normal,layer2=0,loss=categorical_crossentropy,lr=2.7039,optimizer=adagrad,unit1=16,unit2=4",categorical_crossentropy,16.0,adagrad,2.7039335934519695,he_normal,ones,lecun_normal,random_normal,random_normal,ones,selu,selu,elu,2068.0,16.0,4.0,0.0
35a38_00034,,,,,,,,4d0b6aec8b544ff0baf1e0d15274dd53,2022-09-08_11-21-57,1662636117.0,,28370.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,50.0,rmsprop,5.646290945343581,lecun_normal,he_normal,glorot_normal,lecun_uniform,orthogonal,glorot_uniform,tanh,softsign,softsign,784.0,4.0,16.0,0.0
35a38_00035,0.12195122241973877,0.1818181872367859,34.05512475967407,True,,,1.0,1096f45907e247adba72d189b2af527a,2022-09-08_11-22-42,1662636162.0,34.05512475967407,28923.0,83e87206dee1,172.17.0.3,34.05512475967407,0.0,1.0,0.0050199031829833984,"35_act1=exponential,act2=elu,act3=softsign,batch_size=50,bi1=constant,bi2=lecun_normal,bi3=random_uniform,epochs=2068,ki1=random_uniform,ki2=random_normal,ki3=constant,layer2=2,loss=mean_squared_logarithmic_error,lr=2.9805,optimizer=sgd,unit1=16,unit2=4",mean_squared_logarithmic_error,50.0,sgd,2.980522788342223,random_uniform,random_normal,constant,constant,lecun_normal,random_uniform,exponential,elu,softsign,2068.0,16.0,4.0,2.0
35a38_00036,0.024390242993831635,0.0,7.365179538726807,True,,,1.0,44f71f6d7bd54ea8be1d454f4a5a6255,2022-09-08_11-22-56,1662636176.0,7.365179538726807,30919.0,83e87206dee1,172.17.0.3,7.365179538726807,0.0,1.0,0.005533695220947266,"36_act1=softplus,act2=softmax,act3=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,bi3=random_uniform,epochs=379,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_normal,layer2=1,loss=mean_absolute_error,lr=3.6981,optimizer=adagrad,unit1=8,unit2=16",mean_absolute_error,512.0,adagrad,3.6981331900585106,lecun_normal,orthogonal,glorot_normal,he_uniform,ones,random_uniform,softplus,softmax,hard_sigmoid,379.0,8.0,16.0,1.0
35a38_00037,0.17073170840740204,0.3636363744735718,7.2111310958862305,True,,,1.0,8962f31d1b174b3599a48da27117125a,2022-09-08_11-23-08,1662636188.0,7.2111310958862305,31434.0,83e87206dee1,172.17.0.3,7.2111310958862305,0.0,1.0,0.004858970642089844,"37_act1=sigmoid,act2=tanh,act3=softplus,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=lecun_uniform,epochs=615,ki1=orthogonal,ki2=he_uniform,ki3=he_uniform,layer2=0,loss=logcosh,lr=7.9624,optimizer=sgd,unit1=16,unit2=8",logcosh,512.0,sgd,7.962406159387949,orthogonal,he_uniform,he_uniform,ones,glorot_normal,lecun_uniform,sigmoid,tanh,softplus,615.0,16.0,8.0,0.0
35a38_00038,0.0,0.0,9.299026250839233,True,,,1.0,607feb3c657640b188e437c3741a6625,2022-09-08_11-23-25,1662636205.0,9.299026250839233,31930.0,83e87206dee1,172.17.0.3,9.299026250839233,0.0,1.0,0.011179447174072266,"38_act1=elu,act2=relu,act3=relu,batch_size=512,bi1=constant,bi2=he_uniform,bi3=glorot_normal,epochs=784,ki1=random_uniform,ki2=lecun_normal,ki3=he_normal,layer2=1,loss=kullback_leibler_divergence,lr=5.7918,optimizer=adamax,unit1=16,unit2=4",kullback_leibler_divergence,512.0,adamax,5.791752974571967,random_uniform,lecun_normal,he_normal,constant,he_uniform,glorot_normal,elu,relu,relu,784.0,16.0,4.0,1.0
35a38_00039,0.5853658318519592,0.3636363744735718,8.515498876571655,True,,,1.0,d52a385b6cda43c1830e58edac468c46,2022-09-08_11-23-38,1662636218.0,8.515498876571655,32645.0,83e87206dee1,172.17.0.3,8.515498876571655,0.0,1.0,0.005621433258056641,"39_act1=hard_sigmoid,act2=selu,act3=relu,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=constant,epochs=483,ki1=ones,ki2=truncated_normal,ki3=zeros,layer2=2,loss=mse,lr=9.1107,optimizer=adam,unit1=8,unit2=4",mse,256.0,adam,9.110687116605133,ones,truncated_normal,zeros,random_normal,glorot_uniform,constant,hard_sigmoid,selu,relu,483.0,8.0,4.0,2.0
