trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2f2e4_00000,0.375,0.5,2.428647994995117,True,,,1.0,d885a4e3033b478cafad0d68919883a3,2022-09-18_04-48-56,1663476536.0,2.428647994995117,11520.0,b430368dd22d,172.17.0.2,2.428647994995117,0.0,1.0,0.005888223648071289,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
2f2e4_00001,0.375,0.5,2.3552472591400146,True,,,1.0,7449c18fe26344c18c0517cc0edf1753,2022-09-18_04-49-04,1663476544.0,2.3552472591400146,11713.0,b430368dd22d,172.17.0.2,2.3552472591400146,0.0,1.0,0.00470423698425293,"1_act1=linear,act2=softplus,batch_size=64,bi1=random_normal,bi2=lecun_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_error,lr=4.1317,optimizer=adadelta,unit1=2",mean_squared_error,64.0,adadelta,4.131725758904678,glorot_uniform,random_uniform,random_normal,lecun_uniform,linear,softplus,7.0,2.0
2f2e4_00002,0.625,0.5,2.613981246948242,True,,,1.0,737fe2187e1d4ef9a51acd3d4b6e34d6,2022-09-18_04-49-12,1663476552.0,2.613981246948242,11946.0,b430368dd22d,172.17.0.2,2.613981246948242,0.0,1.0,0.006543159484863281,"2_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=he_normal,epochs=7,ki1=truncated_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=5.5704,optimizer=rmsprop,unit1=2",kullback_leibler_divergence,256.0,rmsprop,5.570405575709838,truncated_normal,lecun_uniform,lecun_uniform,he_normal,hard_sigmoid,tanh,7.0,2.0
2f2e4_00003,0.375,0.5,2.366875648498535,True,,,1.0,8991d2667bdc4cd3a8784c5969b32300,2022-09-18_04-49-20,1663476560.0,2.366875648498535,12137.0,b430368dd22d,172.17.0.2,2.366875648498535,0.0,1.0,0.005577564239501953,"3_act1=relu,act2=softmax,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=logcosh,lr=3.7962,optimizer=adagrad,unit1=1",logcosh,128.0,adagrad,3.7961682648999386,he_uniform,glorot_normal,constant,glorot_uniform,relu,softmax,4.0,1.0
2f2e4_00004,,,,,,,,9e910b68c0c84cd4abb088ff511a5837,2022-09-18_04-49-25,1663476565.0,,12328.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,nadam,7.314964908934927,he_normal,he_uniform,orthogonal,random_uniform,relu,sigmoid,4.0,1.0
2f2e4_00005,0.625,0.5,2.462120771408081,True,,,1.0,1003ff35710d43adb4b0f3c4293e81f4,2022-09-18_04-49-35,1663476575.0,2.462120771408081,12504.0,b430368dd22d,172.17.0.2,2.462120771408081,0.0,1.0,0.0058743953704833984,"5_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=9.1506,optimizer=adam,unit1=2",kullback_leibler_divergence,128.0,adam,9.150607410111492,glorot_uniform,ones,lecun_uniform,glorot_uniform,hard_sigmoid,softsign,4.0,2.0
2f2e4_00006,0.375,0.5,2.79876446723938,True,,,1.0,abdd3ff4032f4cea83409776aee1f229,2022-09-18_04-49-43,1663476583.0,2.79876446723938,12696.0,b430368dd22d,172.17.0.2,2.79876446723938,0.0,1.0,0.006678342819213867,"6_act1=softplus,act2=elu,batch_size=64,bi1=zeros,bi2=random_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=2.7200,optimizer=nadam,unit1=4",logcosh,64.0,nadam,2.7199867814449554,he_normal,he_normal,zeros,random_normal,softplus,elu,3.0,4.0
2f2e4_00007,,,,,,,,fdbe4aa0f3a94df09acb249ef7096fb4,2022-09-18_04-49-48,1663476588.0,,12900.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adamax,4.405735839549545,zeros,random_normal,truncated_normal,orthogonal,linear,linear,4.0,4.0
2f2e4_00008,0.625,0.5,2.5425641536712646,True,,,1.0,e1f376bd83724761bcf568d8ab780805,2022-09-18_04-49-58,1663476598.0,2.5425641536712646,13089.0,b430368dd22d,172.17.0.2,2.5425641536712646,0.0,1.0,0.006124734878540039,"8_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=he_normal,epochs=4,ki1=zeros,ki2=ones,loss=categorical_crossentropy,lr=6.5951,optimizer=adadelta,unit1=4",categorical_crossentropy,128.0,adadelta,6.59506015700729,zeros,ones,zeros,he_normal,hard_sigmoid,hard_sigmoid,4.0,4.0
2f2e4_00009,,,,,,,,b836249b3c624e5ea970186145de14af,2022-09-18_04-50-04,1663476604.0,,13346.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,nadam,4.968955688104971,orthogonal,glorot_normal,lecun_normal,ones,sigmoid,hard_sigmoid,4.0,2.0
