trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
76c87018,0.09712500125169754,0.1014999970793724,244.58226990699768,True,,,1.0,a4d40ff013df48808f5efe9055c5e073,2022-09-18_14-27-37,1663511257.0,244.58226990699768,32227.0,b430368dd22d,172.17.0.2,244.58226990699768,0.0,1.0,0.0047070980072021484,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e1eed90>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e1ee370>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e1ee880>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e1ee0d0>,,,30.0,30.0
79ba6a1a,0.11487500369548798,0.1080000028014183,193.8256585597992,True,,,1.0,368fd77938ec4691b9bc229bdae971e2,2022-09-18_14-30-56,1663511456.0,193.8256585597992,38404.0,b430368dd22d,172.17.0.2,193.8256585597992,0.0,1.0,0.005174398422241211,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=35,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,35.0,15.0
0be0504e,,,,,,,,eb378f2e994a4c6f8a488b6b705db3de,2022-09-18_14-31-02,1663511462.0,,2716.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,50.0,30.0
82804c36,0.09712500125169754,0.1014999970793724,62.468857765197754,True,,,1.0,11fe209dfcdc478dad7af9094861b8f8,2022-09-18_14-32-11,1663511531.0,62.468857765197754,3062.0,b430368dd22d,172.17.0.2,62.468857765197754,0.0,1.0,0.0057220458984375,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=25,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,25.0,60.0
86ac7a28,,,,,,,,e6de44d2645c4bb6aa9396ad8a29c264,2022-09-18_14-32-17,1663511537.0,,5380.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,14.0,15.0
af3637f4,0.09712500125169754,0.1014999970793724,42.451472997665405,True,,,1.0,47a69852921543b1bbdc609557bcf62b,2022-09-18_14-33-07,1663511587.0,42.451472997665405,6102.0,b430368dd22d,172.17.0.2,42.451472997665405,0.0,1.0,0.004976749420166016,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=60,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,60.0,30.0
b3fa86b4,0.1002499982714653,0.10400000214576721,64.95401930809021,True,,,1.0,270eead925864c7082bd5d2440c0bc75,2022-09-18_14-34-18,1663511658.0,64.95401930809021,7393.0,b430368dd22d,172.17.0.2,64.95401930809021,0.0,1.0,0.00465083122253418,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,17.0,60.0
d097f22a,0.09849999845027924,0.09300000220537186,17.6110360622406,True,,,1.0,cbea7f88c00e4242833bc0be5a748592,2022-09-18_14-34-40,1663511680.0,17.6110360622406,9002.0,b430368dd22d,172.17.0.2,17.6110360622406,0.0,1.0,0.004868030548095703,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=42,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,42.0,30.0
fa51d61c,0.10587500035762787,0.10100000351667404,54.98233246803284,True,,,1.0,a9319e2f43074d3aa25c4f204e8d483c,2022-09-18_14-35-41,1663511741.0,54.98233246803284,9445.0,b430368dd22d,172.17.0.2,54.98233246803284,0.0,1.0,0.004690885543823242,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=21,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,21.0,15.0
0807f430,,,,,,,,7baca65969c04202bf56152f526787a8,2022-09-18_14-35-46,1663511746.0,,10461.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,25.0,15.0
