trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f772ea9c,0.09712500125169754,0.1014999970793724,255.9073874950409,True,,,1.0,bae973abff2e42398c68b99208a9d5cc,2022-09-19_11-09-47,1663585787.0,255.9073874950409,20747.0,b430368dd22d,172.17.0.2,255.9073874950409,0.0,1.0,0.00463104248046875,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561929220>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561929370>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561929d30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561929dc0>,,,30.0,30.0
fa306124,0.27812498807907104,0.2800000011920929,68.36138153076172,True,,,1.0,b26c35a62ddf4d708ba9c8c459053191,2022-09-19_11-11-00,1663585860.0,68.36138153076172,30618.0,b430368dd22d,172.17.0.2,68.36138153076172,0.0,1.0,0.006216764450073242,"2_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=21,ki1=random_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.4958,optimizer=adamax,unit1=15",categorical_crossentropy,32.0,adamax,0.495752455759529,random_normal,truncated_normal,zeros,he_uniform,relu,softmax,21.0,15.0
9300b674,,,,,,,,52a1a4c8087e4c5bb1eb8136eeefa8c8,2022-09-19_11-11-08,1663585868.0,,31790.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,2.624929038293395,RandomNormal,lecun_normal,constant,orthogonal,None,softplus,18.0,30.0
be8393fc,0.09712500125169754,0.1014999970793724,32.243361711502075,True,,,1.0,d9d1d8f891034950bb19ddac6c240f24,2022-09-19_11-11-50,1663585910.0,32.243361711502075,32004.0,b430368dd22d,172.17.0.2,32.243361711502075,0.0,1.0,0.005331754684448242,"4_act1=exponential,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,epochs=42,ki1=constant,ki2=he_uniform,loss=poisson,lr=5.1811,optimizer=rmsprop,unit1=30",poisson,256.0,rmsprop,5.18105997184282,constant,he_uniform,glorot_uniform,glorot_uniform,exponential,relu,42.0,30.0
c5ab9b98,0.1028750017285347,0.10400000214576721,42.74931240081787,True,,,1.0,0495e46a2426487d892ff026693c9655,2022-09-19_11-12-38,1663585958.0,42.74931240081787,33296.0,b430368dd22d,172.17.0.2,42.74931240081787,0.0,1.0,0.005294084548950195,"5_act1=softmax,act2=relu,batch_size=128,bi1=ones,bi2=ones,epochs=33,ki1=orthogonal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=5.9475,optimizer=adam,unit1=60",kullback_leibler_divergence,128.0,adam,5.947457304838217,orthogonal,glorot_uniform,ones,ones,softmax,relu,33.0,60.0
dc51cf02,0.8392500281333923,0.8464999794960022,27.444511890411377,True,,,1.0,266974c091354478ad203fd5251ed5b3,2022-09-19_11-13-13,1663585993.0,27.444511890411377,35100.0,b430368dd22d,172.17.0.2,27.444511890411377,0.0,1.0,0.005446910858154297,"6_act1=softsign,act2=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=47,ki1=RandomNormal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=2.8000,optimizer=nadam,unit1=60",categorical_crossentropy,512.0,nadam,2.80003882758236,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a09700>,lecun_uniform,ones,glorot_uniform,softsign,softplus,47.0,60.0
f8eed65a,0.953374981880188,0.9505000114440918,68.24734473228455,True,,,1.0,c59e4cb46105422091b9a914c3bfe818,2022-09-19_11-14-29,1663586069.0,68.24734473228455,35706.0,b430368dd22d,172.17.0.2,68.24734473228455,0.0,1.0,0.005415201187133789,"7_act1=selu,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=33,ki1=glorot_normal,ki2=constant,loss=mean_squared_error,lr=0.4328,optimizer=adagrad,unit1=30",mean_squared_error,64.0,adagrad,0.4328067102881015,glorot_normal,constant,glorot_uniform,lecun_uniform,selu,softplus,33.0,30.0
0dcc0a8e,0.9478750228881836,0.9505000114440918,43.64611053466797,True,,,1.0,11f5a3fceef94bc9a8e482c45b41fda3,2022-09-19_11-15-18,1663586118.0,43.64611053466797,37772.0,b430368dd22d,172.17.0.2,43.64611053466797,0.0,1.0,0.005057096481323242,"8_act1=softplus,act2=softplus,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=18,ki1=constant,ki2=glorot_normal,loss=categorical_hinge,lr=0.9810,optimizer=adagrad,unit1=60",categorical_hinge,64.0,adagrad,0.9809688812506523,constant,glorot_normal,he_uniform,lecun_normal,softplus,softplus,18.0,60.0
3b1a6ee0,,,,,,,,e843c3bcb90f48858f05e9127b09d99a,2022-09-19_11-15-23,1663586123.0,,39707.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,sgd,2.6229805689148398,random_normal,random_normal,glorot_normal,orthogonal,sigmoid,linear,18.0,15.0
584fe9f4,0.21637499332427979,0.20999999344348907,122.20309543609619,True,,,1.0,edd2281bb9dd4f868d556d4de22eadac,2022-09-19_11-17-33,1663586253.0,122.20309543609619,40228.0,b430368dd22d,172.17.0.2,122.20309543609619,0.0,1.0,0.005568742752075195,"10_act1=softmax,act2=sigmoid,batch_size=16,bi1=RandomNormal,bi2=lecun_uniform,epochs=18,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.5250,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,16.0,adadelta,4.524983625056774,he_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5617e4340>,lecun_uniform,softmax,sigmoid,18.0,15.0
