trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f04c4_00010,0.5874999761581421,0.5950000286102295,8.65457797050476,True,,,1.0,05ceaac0571f4b9394ce244c7aedf9fd,2022-09-18_16-02-21,1663516941.0,8.65457797050476,17239.0,b430368dd22d,172.17.0.2,8.65457797050476,0.0,1.0,0.004985332489013672,"10_act1=sigmoid,act2=softmax,act3=relu,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=glorot_uniform,epochs=19,ki1=he_normal,ki2=he_uniform,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=6.7189,optimizer=adadelta,unit1=10,unit2=20",squared_hinge,128.0,adadelta,6.7189204844717105,he_normal,he_uniform,truncated_normal,lecun_normal,zeros,glorot_uniform,sigmoid,softmax,relu,19.0,10.0,20.0,1.0
f04c4_00011,0.5787500143051147,0.574999988079071,13.066139698028564,True,,,1.0,c4c780f1fd2b4dee9d43b49124f61480,2022-09-18_16-02-40,1663516960.0,13.066139698028564,17437.0,b430368dd22d,172.17.0.2,13.066139698028564,0.0,1.0,0.005656242370605469,"11_act1=exponential,act2=softmax,act3=softsign,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=he_normal,epochs=16,ki1=constant,ki2=random_normal,ki3=orthogonal,layer2=1,loss=poisson,lr=0.1743,optimizer=adam,unit1=20,unit2=10",poisson,32.0,adam,0.17430643758991377,constant,random_normal,orthogonal,random_normal,glorot_normal,he_normal,exponential,softmax,softsign,16.0,20.0,10.0,1.0
f04c4_00012,0.5956249833106995,0.6000000238418579,11.777456998825073,True,,,1.0,b63f530d826147c2be438abefd700517,2022-09-18_16-02-56,1663516976.0,11.777456998825073,17634.0,b430368dd22d,172.17.0.2,11.777456998825073,0.0,1.0,0.005926847457885742,"12_act1=softsign,act2=relu,act3=selu,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_normal,epochs=6,ki1=lecun_normal,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=1.8617,optimizer=rmsprop,unit1=40,unit2=40",kullback_leibler_divergence,16.0,rmsprop,1.8616511712956667,lecun_normal,random_normal,lecun_normal,he_normal,constant,lecun_normal,softsign,relu,selu,6.0,40.0,40.0,0.0
f04c4_00013,0.1287499964237213,0.16249999403953552,11.644385814666748,True,,,1.0,c903fab487e6412295fd8b23fc213320,2022-09-18_16-03-13,1663516993.0,11.644385814666748,17832.0,b430368dd22d,172.17.0.2,11.644385814666748,0.0,1.0,0.004651784896850586,"13_act1=softsign,act2=exponential,act3=relu,batch_size=50,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=19,ki1=lecun_uniform,ki2=truncated_normal,ki3=random_normal,layer2=1,loss=categorical_crossentropy,lr=6.3782,optimizer=adagrad,unit1=40,unit2=10",categorical_crossentropy,50.0,adagrad,6.378222154771923,lecun_uniform,truncated_normal,random_normal,lecun_normal,lecun_normal,glorot_normal,softsign,exponential,relu,19.0,40.0,10.0,1.0
f04c4_00014,0.1443749964237213,0.17000000178813934,15.991848945617676,True,,,1.0,f7ee219fe8954e89aebbf277a721a735,2022-09-18_16-03-35,1663517015.0,15.991848945617676,18068.0,b430368dd22d,172.17.0.2,15.991848945617676,0.0,1.0,0.006402492523193359,"14_act1=elu,act2=elu,act3=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=glorot_uniform,epochs=19,ki1=constant,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.7958,optimizer=adagrad,unit1=10,unit2=10",mean_squared_logarithmic_error,32.0,adagrad,7.795764709036248,constant,random_normal,truncated_normal,lecun_normal,constant,glorot_uniform,elu,elu,hard_sigmoid,19.0,10.0,10.0,2.0
f04c4_00015,,,,,,,,1fc38871fdc248b5918e5b78b7c9922a,2022-09-18_16-03-40,1663517020.0,,18269.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adadelta,6.570652168264273,ones,he_normal,he_normal,lecun_uniform,orthogonal,truncated_normal,softsign,softplus,tanh,7.0,20.0,10.0,2.0
f04c4_00016,,,,,,,,d7017015ccf149b9bcd606cae989a4d1,2022-09-18_16-03-49,1663517029.0,,18446.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,4.213769990761609,constant,orthogonal,ones,lecun_uniform,orthogonal,lecun_normal,softsign,linear,softplus,5.0,10.0,10.0,1.0
f04c4_00017,0.5475000143051147,0.5400000214576721,6.4675374031066895,True,,,1.0,fdd54185090f45c38f2b55b4e8d35f93,2022-09-18_16-04-04,1663517044.0,6.4675374031066895,18625.0,b430368dd22d,172.17.0.2,6.4675374031066895,0.0,1.0,0.0063059329986572266,"17_act1=elu,act2=elu,act3=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=19,ki1=random_normal,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=5.4236,optimizer=sgd,unit1=10,unit2=20",mean_squared_logarithmic_error,256.0,sgd,5.4235899625642645,random_normal,glorot_normal,random_normal,random_uniform,he_normal,lecun_uniform,elu,elu,hard_sigmoid,19.0,10.0,20.0,0.0
f04c4_00018,0.2549999952316284,0.2549999952316284,5.2784953117370605,True,,,1.0,d791b32291e94607a83a022a84a86db9,2022-09-18_16-04-15,1663517055.0,5.2784953117370605,18819.0,b430368dd22d,172.17.0.2,5.2784953117370605,0.0,1.0,0.005099773406982422,"18_act1=elu,act2=hard_sigmoid,act3=sigmoid,batch_size=512,bi1=random_uniform,bi2=constant,bi3=random_normal,epochs=8,ki1=zeros,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=5.7315,optimizer=adadelta,unit1=20,unit2=20",categorical_crossentropy,512.0,adadelta,5.73149290666321,zeros,lecun_normal,glorot_normal,random_uniform,constant,random_normal,elu,hard_sigmoid,sigmoid,8.0,20.0,20.0,0.0
f04c4_00019,0.559374988079071,0.5724999904632568,12.230815887451172,True,,,1.0,929b2c018add4c2a91c8ed56f04c7482,2022-09-18_16-04-33,1663517073.0,12.230815887451172,19012.0,b430368dd22d,172.17.0.2,12.230815887451172,0.0,1.0,0.005018472671508789,"19_act1=hard_sigmoid,act2=softplus,act3=sigmoid,batch_size=16,bi1=random_normal,bi2=ones,bi3=he_normal,epochs=6,ki1=orthogonal,ki2=glorot_uniform,ki3=he_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=3.0481,optimizer=rmsprop,unit1=40,unit2=20",mean_squared_logarithmic_error,16.0,rmsprop,3.04813214163818,orthogonal,glorot_uniform,he_uniform,random_normal,ones,he_normal,hard_sigmoid,softplus,sigmoid,6.0,40.0,20.0,0.0
f04c4_00020,0.3643749952316284,0.33500000834465027,7.815248012542725,True,,,1.0,8a0b288f25384ba68ab518aea2044333,2022-09-18_16-04-45,1663517085.0,7.815248012542725,19209.0,b430368dd22d,172.17.0.2,7.815248012542725,0.0,1.0,0.006045818328857422,"20_act1=softsign,act2=relu,act3=selu,batch_size=50,bi1=random_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=1,loss=categorical_hinge,lr=0.2216,optimizer=adadelta,unit1=40,unit2=20",categorical_hinge,50.0,adadelta,0.22156727200580584,glorot_uniform,random_normal,glorot_uniform,random_normal,he_uniform,glorot_uniform,softsign,relu,selu,8.0,40.0,20.0,1.0
f04c4_00021,0.5512499809265137,0.5350000262260437,9.993804216384888,True,,,1.0,b52e92a86d6541beae52fb762fd0471c,2022-09-18_16-05-01,1663517101.0,9.993804216384888,19438.0,b430368dd22d,172.17.0.2,9.993804216384888,0.0,1.0,0.004965305328369141,"21_act1=relu,act2=softsign,act3=softplus,batch_size=16,bi1=zeros,bi2=random_uniform,bi3=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.6127,optimizer=sgd,unit1=40,unit2=10",kullback_leibler_divergence,16.0,sgd,6.612653401385609,lecun_uniform,orthogonal,lecun_normal,zeros,random_uniform,glorot_uniform,relu,softsign,softplus,5.0,40.0,10.0,1.0
f04c4_00022,0.5674999952316284,0.5325000286102295,8.81786561012268,True,,,1.0,1ade14db30d64e498b797df78e2fdb98,2022-09-18_16-05-14,1663517114.0,8.81786561012268,19634.0,b430368dd22d,172.17.0.2,8.81786561012268,0.0,1.0,0.004890918731689453,"22_act1=elu,act2=hard_sigmoid,act3=tanh,batch_size=50,bi1=lecun_normal,bi2=zeros,bi3=random_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=4.0874,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_percentage_error,50.0,rmsprop,4.08741095884019,glorot_uniform,random_uniform,lecun_normal,lecun_normal,zeros,random_uniform,elu,hard_sigmoid,tanh,7.0,10.0,20.0,2.0
f04c4_00023,0.15812499821186066,0.1574999988079071,5.758650064468384,True,,,1.0,d44111458e884ad9b5bf7ee45e444e16,2022-09-18_16-05-26,1663517126.0,5.758650064468384,19832.0,b430368dd22d,172.17.0.2,5.758650064468384,0.0,1.0,0.005261659622192383,"23_act1=tanh,act2=relu,act3=softsign,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=he_uniform,epochs=10,ki1=orthogonal,ki2=truncated_normal,ki3=random_uniform,layer2=0,loss=categorical_crossentropy,lr=0.5574,optimizer=rmsprop,unit1=10,unit2=10",categorical_crossentropy,512.0,rmsprop,0.5573562092784948,orthogonal,truncated_normal,random_uniform,ones,lecun_uniform,he_uniform,tanh,relu,softsign,10.0,10.0,10.0,0.0
f04c4_00024,,,,,,,,7172ddb503ab480ba5f9cd78191da617,2022-09-18_16-05-31,1663517131.0,,20210.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,rmsprop,6.929718244764881,glorot_normal,random_uniform,random_uniform,lecun_uniform,orthogonal,he_uniform,sigmoid,linear,exponential,6.0,10.0,40.0,1.0
f04c4_00025,0.2981249988079071,0.26750001311302185,8.40971827507019,True,,,1.0,5803f04f1ac94f5a929b3d42abc70fd3,2022-09-18_16-05-48,1663517148.0,8.40971827507019,20397.0,b430368dd22d,172.17.0.2,8.40971827507019,0.0,1.0,0.006352901458740234,"25_act1=softmax,act2=elu,act3=sigmoid,batch_size=32,bi1=he_normal,bi2=zeros,bi3=lecun_uniform,epochs=6,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_uniform,layer2=1,loss=hinge,lr=0.8893,optimizer=adadelta,unit1=20,unit2=40",hinge,32.0,adadelta,0.889296138620716,glorot_normal,lecun_normal,glorot_uniform,he_normal,zeros,lecun_uniform,softmax,elu,sigmoid,6.0,20.0,40.0,1.0
f04c4_00026,0.5587499737739563,0.5475000143051147,7.090376853942871,True,,,1.0,63871976617942b0a04b2eb9404d7a24,2022-09-18_16-06-01,1663517161.0,7.090376853942871,20592.0,b430368dd22d,172.17.0.2,7.090376853942871,0.0,1.0,0.00619196891784668,"26_act1=softmax,act2=linear,act3=softmax,batch_size=64,bi1=he_uniform,bi2=lecun_normal,bi3=lecun_uniform,epochs=8,ki1=random_normal,ki2=orthogonal,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=8.9128,optimizer=adam,unit1=10,unit2=20",squared_hinge,64.0,adam,8.912826756994841,random_normal,orthogonal,orthogonal,he_uniform,lecun_normal,lecun_uniform,softmax,linear,softmax,8.0,10.0,20.0,0.0
f04c4_00027,0.31687501072883606,0.3375000059604645,9.299595594406128,True,,,1.0,ac8ad32fff52413f869f979b8994eed5,2022-09-18_16-06-15,1663517175.0,9.299595594406128,20785.0,b430368dd22d,172.17.0.2,9.299595594406128,0.0,1.0,0.0055963993072509766,"27_act1=exponential,act2=hard_sigmoid,act3=relu,batch_size=32,bi1=constant,bi2=lecun_normal,bi3=random_uniform,epochs=7,ki1=he_uniform,ki2=random_normal,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=8.6221,optimizer=adadelta,unit1=20,unit2=10",categorical_crossentropy,32.0,adadelta,8.62209654532275,he_uniform,random_normal,glorot_normal,constant,lecun_normal,random_uniform,exponential,hard_sigmoid,relu,7.0,20.0,10.0,1.0
f04c4_00028,0.17874999344348907,0.1574999988079071,5.363309860229492,True,,,1.0,d4273bb0c9e14c6487645c520345a95e,2022-09-18_16-06-26,1663517186.0,5.363309860229492,20983.0,b430368dd22d,172.17.0.2,5.363309860229492,0.0,1.0,0.004983663558959961,"28_act1=exponential,act2=softmax,act3=relu,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=glorot_normal,epochs=5,ki1=orthogonal,ki2=zeros,ki3=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=3.7009,optimizer=adadelta,unit1=40,unit2=40",mean_squared_logarithmic_error,512.0,adadelta,3.7008934306104293,orthogonal,zeros,truncated_normal,lecun_uniform,constant,glorot_normal,exponential,softmax,relu,5.0,40.0,40.0,1.0
f04c4_00029,0.4412499964237213,0.42250001430511475,5.8233513832092285,True,,,1.0,d262a622627441b6b29ceb022a5a9eae,2022-09-18_16-06-38,1663517198.0,5.8233513832092285,21188.0,b430368dd22d,172.17.0.2,5.8233513832092285,0.0,1.0,0.004876613616943359,"29_act1=softmax,act2=elu,act3=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=constant,bi3=lecun_normal,epochs=8,ki1=he_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=poisson,lr=6.0494,optimizer=sgd,unit1=10,unit2=10",poisson,256.0,sgd,6.049408527036738,he_uniform,glorot_normal,glorot_uniform,he_normal,constant,lecun_normal,softmax,elu,hard_sigmoid,8.0,10.0,10.0,2.0
f04c4_00030,,,,,,,,ff4fb327068a4fdf97e819682400765f,2022-09-18_16-06-43,1663517203.0,,21399.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,50.0,adadelta,3.03510194527099,glorot_uniform,glorot_normal,he_uniform,orthogonal,he_uniform,zeros,sigmoid,sigmoid,softplus,16.0,40.0,10.0,1.0
f04c4_00031,0.0,0.0,8.037488222122192,True,,,1.0,15865fb6bec046cd8baf9d409d8bf660,2022-09-18_16-07-00,1663517220.0,8.037488222122192,21576.0,b430368dd22d,172.17.0.2,8.037488222122192,0.0,1.0,0.005707740783691406,"31_act1=sigmoid,act2=softplus,act3=linear,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=4.4015,optimizer=rmsprop,unit1=10,unit2=10",mean_absolute_error,128.0,rmsprop,4.401485032092878,glorot_uniform,constant,glorot_uniform,random_normal,glorot_uniform,lecun_normal,sigmoid,softplus,linear,13.0,10.0,10.0,2.0
f04c4_00032,0.3062500059604645,0.2775000035762787,7.468402862548828,True,,,1.0,1c61745774f9427aa2458c970e10ef20,2022-09-18_16-07-12,1663517232.0,7.468402862548828,21797.0,b430368dd22d,172.17.0.2,7.468402862548828,0.0,1.0,0.005410909652709961,"32_act1=softsign,act2=softmax,act3=tanh,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,layer2=0,loss=poisson,lr=7.6993,optimizer=sgd,unit1=10,unit2=20",poisson,32.0,sgd,7.699334589553427,glorot_uniform,ones,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,softsign,softmax,tanh,6.0,10.0,20.0,0.0
f04c4_00033,,,,,,,,5cdc41d83bd944e4be36790f886b96ae,2022-09-18_16-07-18,1663517238.0,,21992.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,rmsprop,9.76079688613499,ones,orthogonal,glorot_normal,random_uniform,orthogonal,random_normal,softmax,selu,softmax,10.0,20.0,40.0,2.0
f04c4_00034,,,,,,,,75bb7a3ca12b4b409d4957853d6e4dd8,2022-09-18_16-07-27,1663517247.0,,22169.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.79494224840843,orthogonal,lecun_normal,truncated_normal,orthogonal,zeros,constant,relu,selu,tanh,19.0,40.0,20.0,0.0
f04c4_00035,,,,,,,,a4a0978d5e9947e989f64d776325ae2e,2022-09-18_16-07-36,1663517256.0,,22347.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adam,9.061090900361298,zeros,zeros,lecun_uniform,glorot_normal,ones,glorot_normal,softsign,sigmoid,tanh,13.0,20.0,10.0,1.0
f04c4_00036,0.5743749737739563,0.6225000023841858,7.481081008911133,True,,,1.0,cf4c01f9ecca487d8d59203873f99795,2022-09-18_16-07-52,1663517272.0,7.481081008911133,22527.0,b430368dd22d,172.17.0.2,7.481081008911133,0.0,1.0,0.005039691925048828,"36_act1=hard_sigmoid,act2=linear,act3=relu,batch_size=64,bi1=constant,bi2=lecun_normal,bi3=random_normal,epochs=8,ki1=glorot_normal,ki2=truncated_normal,ki3=zeros,layer2=2,loss=binary_crossentropy,lr=8.6570,optimizer=adagrad,unit1=10,unit2=20",binary_crossentropy,64.0,adagrad,8.657010057539043,glorot_normal,truncated_normal,zeros,constant,lecun_normal,random_normal,hard_sigmoid,linear,relu,8.0,10.0,20.0,2.0
f04c4_00037,0.5531250238418579,0.5950000286102295,11.896655559539795,True,,,1.0,4795074fcc3a4d5a84d1edced01198dd,2022-09-18_16-08-10,1663517290.0,11.896655559539795,22722.0,b430368dd22d,172.17.0.2,11.896655559539795,0.0,1.0,0.0070323944091796875,"37_act1=exponential,act2=linear,act3=sigmoid,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=glorot_uniform,epochs=13,ki1=truncated_normal,ki2=lecun_uniform,ki3=truncated_normal,layer2=2,loss=mean_absolute_error,lr=0.1408,optimizer=nadam,unit1=40,unit2=20",mean_absolute_error,64.0,nadam,0.14079761874924349,truncated_normal,lecun_uniform,truncated_normal,random_uniform,random_uniform,glorot_uniform,exponential,linear,sigmoid,13.0,40.0,20.0,2.0
f04c4_00038,0.1525000035762787,0.17499999701976776,6.534252405166626,True,,,1.0,adf9fa74322f46a3ab88f89be3b1946a,2022-09-18_16-08-21,1663517301.0,6.534252405166626,22920.0,b430368dd22d,172.17.0.2,6.534252405166626,0.0,1.0,0.0048160552978515625,"38_act1=elu,act2=exponential,act3=selu,batch_size=256,bi1=zeros,bi2=he_normal,bi3=ones,epochs=10,ki1=truncated_normal,ki2=glorot_normal,ki3=he_uniform,layer2=0,loss=categorical_crossentropy,lr=5.7938,optimizer=nadam,unit1=10,unit2=20",categorical_crossentropy,256.0,nadam,5.79379769409976,truncated_normal,glorot_normal,he_uniform,zeros,he_normal,ones,elu,exponential,selu,10.0,10.0,20.0,0.0
f04c4_00039,0.1431249976158142,0.1574999988079071,5.4926230907440186,True,,,1.0,0961f6f0d4bd4e23936f4b03390e85f5,2022-09-18_16-08-32,1663517312.0,5.4926230907440186,23153.0,b430368dd22d,172.17.0.2,5.4926230907440186,0.0,1.0,0.006652355194091797,"39_act1=sigmoid,act2=selu,act3=tanh,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=he_normal,epochs=7,ki1=zeros,ki2=constant,ki3=glorot_uniform,layer2=2,loss=logcosh,lr=9.9323,optimizer=adam,unit1=10,unit2=10",logcosh,512.0,adam,9.932260679579425,zeros,constant,glorot_uniform,lecun_uniform,he_normal,he_normal,sigmoid,selu,tanh,7.0,10.0,10.0,2.0
f04c4_00040,0.5637500286102295,0.5525000095367432,10.93641972541809,True,,,1.0,2bd954a935fe4337bc0d7c27a9c3c1bd,2022-09-18_16-08-49,1663517329.0,10.93641972541809,23389.0,b430368dd22d,172.17.0.2,10.93641972541809,0.0,1.0,0.0061876773834228516,"40_act1=selu,act2=elu,act3=softsign,batch_size=50,bi1=he_uniform,bi2=truncated_normal,bi3=ones,epochs=19,ki1=random_normal,ki2=ones,ki3=glorot_uniform,layer2=0,loss=squared_hinge,lr=5.1203,optimizer=adam,unit1=20,unit2=40",squared_hinge,50.0,adam,5.120316674883279,random_normal,ones,glorot_uniform,he_uniform,truncated_normal,ones,selu,elu,softsign,19.0,20.0,40.0,0.0
f04c4_00041,0.0,0.0,10.086270570755005,True,,,1.0,4f8fdcda30e94cae8c72daebe2649ce9,2022-09-18_16-09-04,1663517344.0,10.086270570755005,23587.0,b430368dd22d,172.17.0.2,10.086270570755005,0.0,1.0,0.006413459777832031,"41_act1=tanh,act2=selu,act3=softsign,batch_size=64,bi1=random_normal,bi2=ones,bi3=constant,epochs=11,ki1=truncated_normal,ki2=random_normal,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=4.5277,optimizer=nadam,unit1=20,unit2=20",mean_absolute_error,64.0,nadam,4.527681842345879,truncated_normal,random_normal,he_uniform,random_normal,ones,constant,tanh,selu,softsign,11.0,20.0,20.0,1.0
