trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
207274ee,0.4878048896789551,0.5454545617103577,9.843772888183594,True,,,1.0,2b2d4240c83942ef9f3909fad5510ad4,2022-09-20_03-49-20,1663645760.0,9.843772888183594,35567.0,b430368dd22d,172.17.0.2,9.843772888183594,0.0,1.0,0.005281209945678711,"11_act1=sigmoid,act2=softsign,act3=softplus,batch_size=128,bi1=ones,bi2=zeros,bi3=he_uniform,epochs=1138,ki1=constant,ki2=random_normal,ki3=he_normal,layer2=0,loss=logcosh,lr=9.9312,optimizer=adamax,unit1=8,unit2=4",logcosh,128.0,adamax,9.931190034520451,constant,random_normal,he_normal,ones,zeros,he_uniform,sigmoid,softsign,softplus,1138.0,8.0,4.0,0.0
2cf7446a,0.0731707289814949,0.09090909361839294,17.87621235847473,True,,,1.0,5b846ce3abc349a09bced23ebe4155d7,2022-09-20_03-49-43,1663645783.0,17.87621235847473,36094.0,b430368dd22d,172.17.0.2,17.87621235847473,0.0,1.0,0.005198955535888672,"12_act1=softplus,act2=softsign,act3=elu,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=he_uniform,epochs=676,ki1=zeros,ki2=ones,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=2.4827,optimizer=rmsprop,unit1=8,unit2=16",categorical_crossentropy,32.0,rmsprop,2.482727894145469,zeros,ones,random_normal,truncated_normal,lecun_normal,he_uniform,softplus,softsign,elu,676.0,8.0,16.0,0.0
35e8ea42,0.0731707289814949,0.1818181872367859,10.69028353691101,True,,,1.0,7bc498ae773748259339d59f39cfcc0c,2022-09-20_03-49-59,1663645799.0,10.69028353691101,36721.0,b430368dd22d,172.17.0.2,10.69028353691101,0.0,1.0,0.005261898040771484,"13_act1=sigmoid,act2=hard_sigmoid,act3=softplus,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=zeros,epochs=594,ki1=orthogonal,ki2=glorot_normal,ki3=constant,layer2=1,loss=mean_squared_logarithmic_error,lr=0.9904,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,64.0,adamax,0.9904370613547732,orthogonal,glorot_normal,constant,truncated_normal,zeros,zeros,sigmoid,hard_sigmoid,softplus,594.0,8.0,8.0,1.0
439e4358,,,,,,,,f5513f0d81204e25afdc0305ba45568a,2022-09-20_03-50-03,1663645803.0,,37221.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,nadam,1.7646898992735796,he_normal,ones,he_uniform,orthogonal,random_normal,zeros,exponential,linear,selu,594.0,8.0,8.0,0.0
4c8f7b9e,,,,,,,,edcc9096b76446b6b2d867239f00aeb3,2022-09-20_03-50-10,1663645810.0,,37490.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adamax,4.998831918800906,ones,random_uniform,constant,glorot_normal,orthogonal,glorot_normal,relu,sigmoid,softmax,1000.0,4.0,8.0,1.0
50bb7632,0.5853658318519592,0.4545454680919647,5.691360235214233,True,,,1.0,c711d81565574602a6ec4b288a194a58,2022-09-20_03-50-23,1663645823.0,5.691360235214233,37846.0,b430368dd22d,172.17.0.2,5.691360235214233,0.0,1.0,0.005027294158935547,"16_act1=softsign,act2=exponential,act3=tanh,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=constant,epochs=594,ki1=zeros,ki2=lecun_uniform,ki3=random_uniform,layer2=2,loss=kullback_leibler_divergence,lr=5.7980,optimizer=adagrad,unit1=4,unit2=8",kullback_leibler_divergence,512.0,adagrad,5.798008410128354,zeros,lecun_uniform,random_uniform,lecun_normal,random_uniform,constant,softsign,exponential,tanh,594.0,4.0,8.0,2.0
54e814fe,0.31707316637039185,0.3636363744735718,11.419010400772095,True,,,1.0,04d6b1839f7b449289ce695e03898bfb,2022-09-20_03-50-38,1663645838.0,11.419010400772095,38208.0,b430368dd22d,172.17.0.2,11.419010400772095,0.0,1.0,0.004820346832275391,"17_act1=softplus,act2=selu,act3=relu,batch_size=50,bi1=random_uniform,bi2=constant,bi3=glorot_uniform,epochs=594,ki1=random_uniform,ki2=glorot_normal,ki3=truncated_normal,layer2=2,loss=mean_absolute_error,lr=1.4019,optimizer=sgd,unit1=4,unit2=4",mean_absolute_error,50.0,sgd,1.4019198705446532,random_uniform,glorot_normal,truncated_normal,random_uniform,constant,glorot_uniform,softplus,selu,relu,594.0,4.0,4.0,2.0
5ade5daa,0.2926829159259796,0.1818181872367859,5.077693462371826,True,,,1.0,d45ec221460a41f788319c0bb248b184,2022-09-20_03-50-48,1663645848.0,5.077693462371826,38753.0,b430368dd22d,172.17.0.2,5.077693462371826,0.0,1.0,0.004522562026977539,"18_act1=linear,act2=softmax,act3=exponential,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,epochs=676,ki1=glorot_uniform,ki2=glorot_normal,ki3=truncated_normal,layer2=0,loss=logcosh,lr=3.5597,optimizer=adagrad,unit1=8,unit2=4",logcosh,512.0,adagrad,3.5597408649305495,glorot_uniform,glorot_normal,truncated_normal,glorot_uniform,he_normal,zeros,linear,softmax,exponential,676.0,8.0,4.0,0.0
6467e1de,0.5853658318519592,0.5454545617103577,29.257028579711914,True,,,1.0,bae00412b5174923a7e3ac127dac40d4,2022-09-20_03-51-22,1663645882.0,29.257028579711914,39129.0,b430368dd22d,172.17.0.2,29.257028579711914,0.0,1.0,0.005481243133544922,"19_act1=exponential,act2=hard_sigmoid,act3=softmax,batch_size=50,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,epochs=1000,ki1=constant,ki2=constant,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=8.6143,optimizer=nadam,unit1=16,unit2=4",categorical_hinge,50.0,nadam,8.614256411417239,constant,constant,glorot_uniform,truncated_normal,zeros,lecun_uniform,exponential,hard_sigmoid,softmax,1000.0,16.0,4.0,2.0
6a5e2c06,0.5365853905677795,0.4545454680919647,30.523985862731934,True,,,1.0,9e889e2a90214e8aa7a82d13b7f6800b,2022-09-20_03-51-58,1663645918.0,30.523985862731934,39875.0,b430368dd22d,172.17.0.2,30.523985862731934,0.0,1.0,0.005013942718505859,"20_act1=linear,act2=hard_sigmoid,act3=sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,bi3=constant,epochs=676,ki1=random_normal,ki2=lecun_normal,ki3=random_normal,layer2=2,loss=poisson,lr=3.2438,optimizer=adamax,unit1=4,unit2=4",poisson,16.0,adamax,3.243811901720142,random_normal,lecun_normal,random_normal,lecun_normal,lecun_uniform,constant,linear,hard_sigmoid,sigmoid,676.0,4.0,4.0,2.0
7ea2c05a,0.0,0.0,29.04809284210205,True,,,1.0,26a1cc28dd7944468bcde4cedc067393,2022-09-20_03-52-31,1663645951.0,29.04809284210205,40445.0,b430368dd22d,172.17.0.2,29.04809284210205,0.0,1.0,0.004867076873779297,"21_act1=sigmoid,act2=relu,act3=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=random_normal,bi3=ones,epochs=770,ki1=constant,ki2=orthogonal,ki3=lecun_normal,layer2=1,loss=mean_absolute_percentage_error,lr=3.1709,optimizer=adadelta,unit1=4,unit2=16",mean_absolute_percentage_error,16.0,adadelta,3.170926836427861,constant,orthogonal,lecun_normal,glorot_uniform,random_normal,ones,sigmoid,relu,sigmoid,770.0,4.0,16.0,1.0
937fe5a2,0.46341463923454285,0.4545454680919647,58.1334433555603,True,,,1.0,b4d74e6764a3445e9f1df9f519b11821,2022-09-20_03-53-34,1663646014.0,58.1334433555603,498.0,b430368dd22d,172.17.0.2,58.1334433555603,0.0,1.0,0.005436420440673828,"22_act1=softsign,act2=linear,act3=elu,batch_size=16,bi1=he_uniform,bi2=truncated_normal,bi3=constant,epochs=1297,ki1=truncated_normal,ki2=glorot_normal,ki3=random_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=7.7086,optimizer=rmsprop,unit1=16,unit2=16",mean_squared_logarithmic_error,16.0,rmsprop,7.708611645312334,truncated_normal,glorot_normal,random_uniform,he_uniform,truncated_normal,constant,softsign,linear,elu,1297.0,16.0,16.0,2.0
a7c4cd16,0.0,0.0,20.171185970306396,True,,,1.0,c528a63f0951476f9903c5c164fb000a,2022-09-20_03-53-59,1663646039.0,20.171185970306396,1305.0,b430368dd22d,172.17.0.2,20.171185970306396,0.0,1.0,0.005063056945800781,"23_act1=softsign,act2=exponential,act3=sigmoid,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_uniform,epochs=676,ki1=lecun_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=4.1011,optimizer=nadam,unit1=4,unit2=4",mean_absolute_percentage_error,32.0,nadam,4.101061600678785,lecun_uniform,truncated_normal,glorot_uniform,truncated_normal,truncated_normal,lecun_uniform,softsign,exponential,sigmoid,676.0,4.0,4.0,0.0
cd52f206,0.024390242993831635,0.0,13.8906729221344,True,,,1.0,66e233bf0916481088548296a5fe878f,2022-09-20_03-54-18,1663646058.0,13.8906729221344,1920.0,b430368dd22d,172.17.0.2,13.8906729221344,0.0,1.0,0.004840373992919922,"24_act1=softplus,act2=elu,act3=linear,batch_size=50,bi1=constant,bi2=truncated_normal,bi3=random_uniform,epochs=770,ki1=orthogonal,ki2=constant,ki3=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=3.4628,optimizer=sgd,unit1=4,unit2=4",mean_squared_logarithmic_error,50.0,sgd,3.4627624055142148,orthogonal,constant,ones,constant,truncated_normal,random_uniform,softplus,elu,linear,770.0,4.0,4.0,2.0
dc39bd40,0.024390242993831635,0.0,7.251949071884155,True,,,1.0,9776114379ed4e8cb97e24d0e63a9a3a,2022-09-20_03-54-29,1663646069.0,7.251949071884155,2443.0,b430368dd22d,172.17.0.2,7.251949071884155,0.0,1.0,0.004890918731689453,"25_act1=sigmoid,act2=softplus,act3=selu,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=he_normal,epochs=594,ki1=he_normal,ki2=ones,ki3=lecun_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=7.6606,optimizer=adam,unit1=4,unit2=4",mean_squared_logarithmic_error,128.0,adam,7.660588520871328,he_normal,ones,lecun_normal,he_normal,truncated_normal,he_normal,sigmoid,softplus,selu,594.0,4.0,4.0,0.0
e6f49a52,0.4878048896789551,0.3636363744735718,16.534072399139404,True,,,1.0,440f842d3673407aa593acb81d804ce3,2022-09-20_03-54-51,1663646091.0,16.534072399139404,2670.0,b430368dd22d,172.17.0.2,16.534072399139404,0.0,1.0,0.005711078643798828,"26_act1=tanh,act2=linear,act3=hard_sigmoid,batch_size=64,bi1=ones,bi2=random_normal,bi3=random_uniform,epochs=1000,ki1=he_normal,ki2=constant,ki3=constant,layer2=2,loss=mean_squared_error,lr=1.3353,optimizer=adamax,unit1=16,unit2=4",mean_squared_error,64.0,adamax,1.3353411876527466,he_normal,constant,constant,ones,random_normal,random_uniform,tanh,linear,hard_sigmoid,1000.0,16.0,4.0,2.0
ee1c44f6,0.0,0.0,19.401063680648804,True,,,1.0,4c401d0fe158447f89f4b31a651748b8,2022-09-20_03-55-14,1663646114.0,19.401063680648804,3173.0,b430368dd22d,172.17.0.2,19.401063680648804,0.0,1.0,0.00516057014465332,"27_act1=softmax,act2=elu,act3=softsign,batch_size=64,bi1=random_uniform,bi2=zeros,bi3=truncated_normal,epochs=1297,ki1=lecun_normal,ki2=glorot_uniform,ki3=lecun_uniform,layer2=1,loss=squared_hinge,lr=2.3310,optimizer=adam,unit1=4,unit2=16",squared_hinge,64.0,adam,2.33095608683811,lecun_normal,glorot_uniform,lecun_uniform,random_uniform,zeros,truncated_normal,softmax,elu,softsign,1297.0,4.0,16.0,1.0
faa1af18,,,,,,,,db78ee9ec99f4e5ca3518c2b42ef348f,2022-09-20_03-55-19,1663646119.0,,3804.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,8.331735830633642,lecun_normal,glorot_uniform,glorot_uniform,truncated_normal,lecun_uniform,orthogonal,selu,tanh,exponential,1297.0,4.0,8.0,0.0
08ef9012,,,,,,,,8857b2741bea4dc59efdb2582f1f98f4,2022-09-20_03-55-26,1663646126.0,,4022.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,50.0,rmsprop,6.475703465322271,ones,lecun_uniform,glorot_normal,he_normal,ones,orthogonal,exponential,softmax,softmax,770.0,16.0,8.0,0.0
0d1be2da,,,,,,,,8c747b0515cc4646babea43691e26b40,2022-09-20_03-55-33,1663646133.0,,4729.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adagrad,3.1464954671530903,ones,ones,glorot_normal,orthogonal,lecun_uniform,lecun_normal,tanh,exponential,hard_sigmoid,1477.0,16.0,16.0,1.0
1147de5e,0.09756097197532654,0.09090909361839294,37.681220054626465,True,,,1.0,53029b0de8e049ba867590635b8033cc,2022-09-20_03-56-17,1663646177.0,37.681220054626465,5557.0,b430368dd22d,172.17.0.2,37.681220054626465,0.0,1.0,0.004876375198364258,"31_act1=linear,act2=exponential,act3=softmax,batch_size=16,bi1=constant,bi2=random_normal,bi3=glorot_normal,epochs=1138,ki1=truncated_normal,ki2=ones,ki3=zeros,layer2=0,loss=mean_squared_logarithmic_error,lr=3.0319,optimizer=adadelta,unit1=8,unit2=4",mean_squared_logarithmic_error,16.0,adadelta,3.0319243293808817,truncated_normal,ones,zeros,constant,random_normal,glorot_normal,linear,exponential,softmax,1138.0,8.0,4.0,0.0
14dbd804,0.04878048598766327,0.0,33.799813985824585,True,,,1.0,5923294cb4614f57be2a8998dff198a4,2022-09-20_03-56-55,1663646215.0,33.799813985824585,6502.0,b430368dd22d,172.17.0.2,33.799813985824585,0.0,1.0,0.005170583724975586,"32_act1=hard_sigmoid,act2=exponential,act3=elu,batch_size=16,bi1=lecun_normal,bi2=random_normal,bi3=glorot_normal,epochs=877,ki1=constant,ki2=he_uniform,ki3=lecun_normal,layer2=0,loss=categorical_hinge,lr=9.7682,optimizer=adamax,unit1=16,unit2=16",categorical_hinge,16.0,adamax,9.768187019038706,constant,he_uniform,lecun_normal,lecun_normal,random_normal,glorot_normal,hard_sigmoid,exponential,elu,877.0,16.0,16.0,0.0
2de4f696,0.5609756112098694,0.3636363744735718,7.750707626342773,True,,,1.0,b656b10c9bdf44fb9b90bacc32b8912a,2022-09-20_03-57-07,1663646227.0,7.750707626342773,7397.0,b430368dd22d,172.17.0.2,7.750707626342773,0.0,1.0,0.004731655120849609,"33_act1=softplus,act2=relu,act3=tanh,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=zeros,epochs=676,ki1=glorot_uniform,ki2=zeros,ki3=constant,layer2=0,loss=categorical_crossentropy,lr=0.4354,optimizer=adagrad,unit1=16,unit2=8",categorical_crossentropy,128.0,adagrad,0.435378442140316,glorot_uniform,zeros,constant,constant,glorot_normal,zeros,softplus,relu,tanh,676.0,16.0,8.0,0.0
448c309e,0.5121951103210449,0.5454545617103577,24.95496129989624,True,,,1.0,8d09f4333b914cc4bf15395e94bca5a2,2022-09-20_03-57-36,1663646256.0,24.95496129989624,7777.0,b430368dd22d,172.17.0.2,24.95496129989624,0.0,1.0,0.006228446960449219,"34_act1=relu,act2=relu,act3=relu,batch_size=50,bi1=random_uniform,bi2=truncated_normal,bi3=constant,epochs=1138,ki1=random_normal,ki2=ones,ki3=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=3.4985,optimizer=nadam,unit1=8,unit2=4",mean_squared_logarithmic_error,50.0,nadam,3.4984513960279497,random_normal,ones,random_normal,random_uniform,truncated_normal,constant,relu,relu,relu,1138.0,8.0,4.0,0.0
4bb3b478,0.12195122241973877,0.0,7.578979253768921,True,,,1.0,2f683e9b4c964f949d96b21bb6231bb2,2022-09-20_03-57-48,1663646268.0,7.578979253768921,8548.0,b430368dd22d,172.17.0.2,7.578979253768921,0.0,1.0,0.004797458648681641,"35_act1=softplus,act2=exponential,act3=selu,batch_size=512,bi1=random_uniform,bi2=lecun_normal,bi3=zeros,epochs=1138,ki1=lecun_uniform,ki2=ones,ki3=truncated_normal,layer2=0,loss=mse,lr=1.1167,optimizer=sgd,unit1=16,unit2=4",mse,512.0,sgd,1.1167443786607825,lecun_uniform,ones,truncated_normal,random_uniform,lecun_normal,zeros,softplus,exponential,selu,1138.0,16.0,4.0,0.0
5d95a1f6,,,,,,,,599a4308b6a24a6bb8d826ad5e70339f,2022-09-20_03-57-53,1663646273.0,,8744.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adamax,9.719213361978154,lecun_uniform,orthogonal,ones,orthogonal,lecun_normal,constant,tanh,linear,linear,877.0,16.0,4.0,0.0
64bd030c,0.5609756112098694,0.27272728085517883,6.569161653518677,True,,,1.0,7259d295e6864ee483baf109d4904d58,2022-09-20_03-58-07,1663646287.0,6.569161653518677,9011.0,b430368dd22d,172.17.0.2,6.569161653518677,0.0,1.0,0.004715681076049805,"37_act1=tanh,act2=selu,act3=relu,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=ones,epochs=1138,ki1=lecun_uniform,ki2=constant,ki3=constant,layer2=0,loss=poisson,lr=2.1653,optimizer=adam,unit1=16,unit2=4",poisson,512.0,adam,2.1652974310033737,lecun_uniform,constant,constant,glorot_uniform,lecun_uniform,ones,tanh,selu,relu,1138.0,16.0,4.0,0.0
690b9c34,0.0,0.0,20.8343768119812,True,,,1.0,175581fd844140358ca0020ae71d673f,2022-09-20_03-58-32,1663646312.0,20.8343768119812,9374.0,b430368dd22d,172.17.0.2,20.8343768119812,0.0,1.0,0.005110263824462891,"38_act1=exponential,act2=elu,act3=selu,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=lecun_uniform,epochs=877,ki1=constant,ki2=he_uniform,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=0.3415,optimizer=nadam,unit1=8,unit2=4",mean_squared_logarithmic_error,64.0,nadam,0.3414632135697387,constant,he_uniform,zeros,random_normal,random_uniform,lecun_uniform,exponential,elu,selu,877.0,8.0,4.0,2.0
6f782a6a,0.2926829159259796,0.27272728085517883,25.12673306465149,True,,,1.0,9c8c629e65df4914b4d40f48679ac5cf,2022-09-20_03-59-01,1663646341.0,25.12673306465149,10118.0,b430368dd22d,172.17.0.2,25.12673306465149,0.0,1.0,0.004961967468261719,"39_act1=elu,act2=linear,act3=hard_sigmoid,batch_size=50,bi1=random_normal,bi2=truncated_normal,bi3=he_uniform,epochs=1297,ki1=random_normal,ki2=he_uniform,ki3=glorot_normal,layer2=0,loss=categorical_hinge,lr=0.5494,optimizer=rmsprop,unit1=4,unit2=4",categorical_hinge,50.0,rmsprop,0.5493642631521454,random_normal,he_uniform,glorot_normal,random_normal,truncated_normal,he_uniform,elu,linear,hard_sigmoid,1297.0,4.0,4.0,0.0
7e5f61d8,,,,,,,,a6daae7319b249739a83b48696528fb1,2022-09-20_03-59-06,1663646346.0,,10891.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.912407647316333,ones,lecun_normal,he_uniform,lecun_normal,ones,he_normal,softplus,sigmoid,elu,594.0,8.0,4.0,2.0
9041960a,0.1463414579629898,0.3636363744735718,8.017789363861084,True,,,1.0,663cb0f657f941cc8d79a5d28f9f3cee,2022-09-20_03-59-22,1663646362.0,8.017789363861084,11243.0,b430368dd22d,172.17.0.2,8.017789363861084,0.0,1.0,0.006369590759277344,"41_act1=selu,act2=softmax,act3=exponential,batch_size=512,bi1=zeros,bi2=lecun_normal,bi3=lecun_uniform,epochs=770,ki1=truncated_normal,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=2.9780,optimizer=nadam,unit1=16,unit2=4",categorical_crossentropy,512.0,nadam,2.978019850925141,truncated_normal,lecun_normal,truncated_normal,zeros,lecun_normal,lecun_uniform,selu,softmax,exponential,770.0,16.0,4.0,1.0
