trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f646b5f8,0.09712500125169754,0.1014999970793724,262.3335497379303,True,,,1.0,56a0e3b176724cdca0b038b010476d92,2022-09-18_12-01-12,1663502472.0,262.3335497379303,778.0,b430368dd22d,172.17.0.2,262.3335497379303,0.0,1.0,0.006446123123168945,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36d01c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36d0250>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36d07f0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36d0550>,,,30.0,30.0
fae9c366,0.09712500125169754,0.1014999970793724,13.642243146896362,True,,,1.0,c4c2cabc90324934b0e837434fff3874,2022-09-18_12-01-31,1663502491.0,13.642243146896362,7432.0,b430368dd22d,172.17.0.2,13.642243146896362,0.0,1.0,0.004586219787597656,"2_act1=softplus,act2=exponential,batch_size=256,bi1=ones,bi2=zeros,epochs=17,ki1=he_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=6.4214,optimizer=adagrad,unit1=60",mean_absolute_percentage_error,256.0,adagrad,6.421394420079901,he_uniform,zeros,ones,zeros,softplus,exponential,17.0,60.0
9756e27e,0.9476249814033508,0.9470000267028809,360.12192821502686,True,,,1.0,9c119947d3fb48089c833530836a6fcc,2022-09-18_12-07-36,1663502856.0,360.12192821502686,8005.0,b430368dd22d,172.17.0.2,360.12192821502686,0.0,1.0,0.0055043697357177734,"3_act1=hard_sigmoid,act2=sigmoid,batch_size=16,bi1=zeros,bi2=zeros,epochs=50,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=1.5419,optimizer=adadelta,unit1=15",binary_crossentropy,16.0,adadelta,1.5418990902682277,random_normal,glorot_normal,zeros,zeros,hard_sigmoid,sigmoid,50.0,15.0
a2aa5bf6,0.09712500125169754,0.1014999970793724,29.407567977905273,True,,,1.0,86849aa95bf943d6a87abbea3f92451f,2022-09-18_12-08-11,1663502891.0,29.407567977905273,17338.0,b430368dd22d,172.17.0.2,29.407567977905273,0.0,1.0,0.005025148391723633,"4_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=zeros,epochs=17,ki1=random_normal,ki2=random_uniform,loss=poisson,lr=9.1785,optimizer=nadam,unit1=30",poisson,128.0,nadam,9.178484831515917,random_normal,random_uniform,he_normal,zeros,sigmoid,sigmoid,17.0,30.0
7c42ecac,0.09475000202655792,0.10000000149011612,127.9918737411499,True,,,1.0,79a07f9eb82a48a38dc0d6a0c695a992,2022-09-18_12-10-24,1663503024.0,127.9918737411499,18297.0,b430368dd22d,172.17.0.2,127.9918737411499,0.0,1.0,0.005129814147949219,"5_act1=softsign,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=21,ki1=lecun_uniform,ki2=constant,loss=mean_squared_error,lr=4.3638,optimizer=adagrad,unit1=60",mean_squared_error,16.0,adagrad,4.363806615147695,lecun_uniform,constant,truncated_normal,constant,softsign,exponential,21.0,60.0
91200128,0.6271250247955322,0.6274999976158142,25.630417346954346,True,,,1.0,9997f7be612f4042b8e6cea171eeab01,2022-09-18_12-10-55,1663503055.0,25.630417346954346,25680.0,b430368dd22d,172.17.0.2,25.630417346954346,0.0,1.0,0.004944801330566406,"6_act1=selu,act2=relu,batch_size=256,bi1=ones,bi2=glorot_uniform,epochs=35,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=4.8018,optimizer=adam,unit1=15",categorical_crossentropy,256.0,adam,4.801800179319167,glorot_uniform,truncated_normal,ones,glorot_uniform,selu,relu,35.0,15.0
e06a3ad2,0.09712500125169754,0.1014999970793724,55.08673810958862,True,,,1.0,c529fa33403f4703968f21838cb9327f,2022-09-18_12-11-56,1663503116.0,55.08673810958862,26505.0,b430368dd22d,172.17.0.2,55.08673810958862,0.0,1.0,0.005120038986206055,"7_act1=softplus,act2=None,batch_size=32,bi1=lecun_normal,bi2=RandomNormal,epochs=17,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=6.7595,optimizer=adagrad,unit1=30",logcosh,32.0,adagrad,6.75952927915099,lecun_normal,ones,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711a9fe20>,softplus,,17.0,30.0
f2e54d00,,,,,,,,650db7d5e9e249ca8c956a05650cab1d,2022-09-18_12-12-01,1663503121.0,,28009.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,nadam,2.78974545371809,random_normal,glorot_normal,lecun_normal,orthogonal,softplus,softmax,14.0,60.0
1742cb78,0.09712500125169754,0.1014999970793724,9.6523916721344,True,,,1.0,bc6fbe29564b49f2b8df872a7d1f3c36,2022-09-18_12-12-18,1663503138.0,9.6523916721344,28358.0,b430368dd22d,172.17.0.2,9.6523916721344,0.0,1.0,0.00531768798828125,"9_act1=tanh,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=17,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=0.9328,optimizer=adamax,unit1=60",categorical_hinge,512.0,adamax,0.9328427927753693,lecun_uniform,truncated_normal,glorot_uniform,truncated_normal,tanh,relu,17.0,60.0
1b6ed85e,0.20262500643730164,0.1979999989271164,128.18848848342896,True,,,1.0,1036935842e24647884e1af5e44b5706,2022-09-18_12-14-32,1663503272.0,128.18848848342896,28784.0,b430368dd22d,172.17.0.2,128.18848848342896,0.0,1.0,0.005215167999267578,"10_act1=exponential,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=35,ki1=zeros,ki2=random_normal,loss=binary_crossentropy,lr=4.6674,optimizer=adagrad,unit1=15",binary_crossentropy,32.0,adagrad,4.667406749245749,zeros,random_normal,zeros,truncated_normal,exponential,softmax,35.0,15.0
