trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ce13a_00000,0.6783216595649719,0.8055555820465088,10.637859582901001,True,,,1.0,835401e97d874a2c8669900f3cd0e687,2022-09-07_13-20-28,1662556828.0,10.637859582901001,32930.0,83e87206dee1,172.17.0.3,10.637859582901001,0.0,1.0,0.004923820495605469,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
ce13a_00001,0.5524475574493408,0.7222222089767456,6.196032524108887,True,,,1.0,357b596bfda7492eb48a16f72e979959,2022-09-07_13-20-39,1662556839.0,6.196032524108887,33469.0,83e87206dee1,172.17.0.3,6.196032524108887,0.0,1.0,0.0049669742584228516,"1_act1=tanh,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5210,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,256.0,rmsprop,7.520960776369511,random_normal,glorot_uniform,lecun_uniform,truncated_normal,tanh,elu,5.0,512.0
ce13a_00002,0.5524475574493408,0.7222222089767456,6.888466119766235,True,,,1.0,d65444ef513a49fca632f57de8a6946c,2022-09-07_13-20-50,1662556850.0,6.888466119766235,34051.0,83e87206dee1,172.17.0.3,6.888466119766235,0.0,1.0,0.004660844802856445,"2_act1=tanh,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=8,ki1=orthogonal,ki2=zeros,loss=categorical_hinge,lr=4.9383,optimizer=nadam,unit1=1024",categorical_hinge,64.0,nadam,4.938318282728972,orthogonal,zeros,truncated_normal,glorot_uniform,tanh,softplus,8.0,1024.0
ce13a_00003,0.5524475574493408,0.7222222089767456,7.425030708312988,True,,,1.0,1b9f241db20b47f9a4041d3cd28bdccc,2022-09-07_13-21-03,1662556863.0,7.425030708312988,35254.0,83e87206dee1,172.17.0.3,7.425030708312988,0.0,1.0,0.004404783248901367,"3_act1=sigmoid,act2=hard_sigmoid,batch_size=4,bi1=zeros,bi2=random_normal,epochs=6,ki1=he_normal,ki2=zeros,loss=logcosh,lr=7.3480,optimizer=adamax,unit1=1024",logcosh,4.0,adamax,7.348016904856273,he_normal,zeros,zeros,random_normal,sigmoid,hard_sigmoid,6.0,1024.0
ce13a_00004,0.4475524425506592,0.2777777910232544,13.242650270462036,True,,,1.0,8797ded2f69e4314b4618df59cc245d9,2022-09-07_13-21-21,1662556881.0,13.242650270462036,35742.0,83e87206dee1,172.17.0.3,13.242650270462036,0.0,1.0,0.004915952682495117,"4_act1=softmax,act2=elu,batch_size=4,bi1=glorot_normal,bi2=random_normal,epochs=10,ki1=lecun_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.5253,optimizer=nadam,unit1=1024",kullback_leibler_divergence,4.0,nadam,3.5252562677776464,lecun_uniform,lecun_uniform,glorot_normal,random_normal,softmax,elu,10.0,1024.0
ce13a_00005,,,,,,,,fdec3af1e3474a42902c0ea0d8ff4235,2022-09-07_13-21-26,1662556886.0,,36306.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adagrad,5.1072505767932395,ones,he_normal,orthogonal,glorot_uniform,softmax,sigmoid,6.0,1024.0
ce13a_00006,0.5524475574493408,0.7222222089767456,8.67137622833252,True,,,1.0,fde660eedbd147f18b05cddb97388deb,2022-09-07_13-21-43,1662556903.0,8.67137622833252,36689.0,83e87206dee1,172.17.0.3,8.67137622833252,0.0,1.0,0.0049915313720703125,"6_act1=softsign,act2=elu,batch_size=16,bi1=random_normal,bi2=ones,epochs=23,ki1=orthogonal,ki2=ones,loss=mean_absolute_error,lr=2.5436,optimizer=adam,unit1=512",mean_absolute_error,16.0,adam,2.5435645230258297,orthogonal,ones,random_normal,ones,softsign,elu,23.0,512.0
ce13a_00007,,,,,,,,fbd26bf194df4f7194ada1064a5acd63,2022-09-07_13-21-48,1662556908.0,,37189.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,1.972287265617827,constant,lecun_normal,he_uniform,constant,softsign,selu,12.0,256.0
ce13a_00008,0.5524475574493408,0.7222222089767456,6.023786306381226,True,,,1.0,0f1ec3205b174404b4ea777d932b65f0,2022-09-07_13-22-05,1662556925.0,6.023786306381226,37602.0,83e87206dee1,172.17.0.3,6.023786306381226,0.0,1.0,0.005227804183959961,"8_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=6,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=1.2153,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,16.0,nadam,1.2153071128716335,he_normal,random_uniform,lecun_uniform,lecun_uniform,exponential,hard_sigmoid,6.0,1024.0
ce13a_00009,0.5524475574493408,0.7222222089767456,6.130494117736816,True,,,1.0,427bb3fa1315413094dcd7d3acfa3570,2022-09-07_13-22-16,1662556936.0,6.130494117736816,37936.0,83e87206dee1,172.17.0.3,6.130494117736816,0.0,1.0,0.0052585601806640625,"9_act1=relu,act2=elu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=7.6975,optimizer=nadam,unit1=256",kullback_leibler_divergence,128.0,nadam,7.697547260300903,lecun_normal,lecun_uniform,he_uniform,lecun_uniform,relu,elu,8.0,256.0
ce13a_00010,,,,,,,,e4d902f8fe1340d0b022deb3ac4ae708,2022-09-07_13-22-21,1662556941.0,,38399.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,4.0,sgd,1.6814856766876543,truncated_normal,glorot_normal,he_normal,lecun_uniform,linear,softplus,19.0,512.0
ce13a_00011,0.5524475574493408,0.7222222089767456,4.4138383865356445,True,,,1.0,e782d8369d2647888871aed6b0815532,2022-09-07_13-22-33,1662556953.0,4.4138383865356445,38689.0,83e87206dee1,172.17.0.3,4.4138383865356445,0.0,1.0,0.004705667495727539,"11_act1=relu,act2=relu,batch_size=128,bi1=he_normal,bi2=zeros,epochs=4,ki1=he_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.6683,optimizer=adagrad,unit1=512",kullback_leibler_divergence,128.0,adagrad,8.668290151441777,he_normal,random_uniform,he_normal,zeros,relu,relu,4.0,512.0
ce13a_00012,0.5524475574493408,0.7222222089767456,6.724929094314575,True,,,1.0,65d1e01eb45f42e2961ebb7e8e90b110,2022-09-07_13-22-44,1662556964.0,6.724929094314575,39093.0,83e87206dee1,172.17.0.3,6.724929094314575,0.0,1.0,0.0053136348724365234,"12_act1=exponential,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=ones,epochs=23,ki1=glorot_normal,ki2=ones,loss=categorical_hinge,lr=7.4517,optimizer=rmsprop,unit1=256",categorical_hinge,512.0,rmsprop,7.451733531827091,glorot_normal,ones,truncated_normal,ones,exponential,tanh,23.0,256.0
ce13a_00013,,,,,,,,50400fabd0bc43aa8a2c218b4d44eeef,2022-09-07_13-22-50,1662556970.0,,39595.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,8.208957086662355,random_normal,lecun_normal,he_uniform,he_normal,linear,linear,15.0,1024.0
