trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
07a3f_00010,0.09562499821186066,0.10249999910593033,20.67614769935608,True,,,1.0,eedae263bf604f75aa933fc587936e9e,2022-09-04_21-46-51,1662328011.0,20.67614769935608,30023.0,b430368dd22d,172.17.0.2,20.67614769935608,0.0,1.0,0.005182981491088867,"10_act1=exponential,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=he_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.6686,optimizer=adagrad,unit1=784,unit2=25",kullback_leibler_divergence,128.0,adagrad,6.668615132771956,glorot_uniform,ones,he_normal,glorot_normal,truncated_normal,constant,exponential,hard_sigmoid,softmax,8.0,784.0,25.0,1.0
07a3f_00011,,,,,,,,c3bdfe1429fa413194a2c145875df111,2022-09-04_21-46-56,1662328016.0,,30564.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adam,0.9613281703121592,glorot_uniform,ones,zeros,zeros,lecun_uniform,orthogonal,elu,softmax,softmax,13.0,1568.0,100.0,1.0
07a3f_00012,0.09125000238418579,0.11999999731779099,64.76425766944885,True,,,1.0,8d70cb34044b4e12bd03fba7bc1c0adb,2022-09-04_21-48-16,1662328096.0,64.76425766944885,31100.0,b430368dd22d,172.17.0.2,64.76425766944885,0.0,1.0,0.005829334259033203,"12_act1=tanh,act2=elu,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=truncated_normal,epochs=13,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=categorical_hinge,lr=5.5705,optimizer=adamax,unit1=784,unit2=100",categorical_hinge,32.0,adamax,5.570493394410843,glorot_uniform,random_uniform,lecun_normal,lecun_normal,zeros,truncated_normal,tanh,elu,softmax,13.0,784.0,100.0,0.0
07a3f_00013,,,,,,,,408caf85d7c74119b7032891e42b1ee5,2022-09-04_21-48-22,1662328102.0,,31518.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adamax,9.564045436828915,glorot_uniform,glorot_normal,random_uniform,random_normal,random_uniform,lecun_normal,exponential,tanh,softmax,10.0,1568.0,100.0,0.0
07a3f_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a3f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
