trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ba4df_00010,0.08749999850988388,0.08749999850988388,26.60476517677307,True,,,1.0,92263dba1c3b442eaa6937327ef54835,2022-09-04_21-38-30,1662327510.0,26.60476517677307,25546.0,b430368dd22d,172.17.0.2,26.60476517677307,0.0,1.0,0.0044002532958984375,"10_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=random_normal,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,layer2=1,loss=poisson,lr=9.6792,optimizer=sgd,unit1=784,unit2=50",poisson,64.0,sgd,9.679181306037982,glorot_uniform,ones,orthogonal,he_uniform,he_uniform,random_normal,hard_sigmoid,exponential,softmax,7.0,784.0,50.0,1.0
ba4df_00011,0.10499999672174454,0.09749999642372131,16.156845092773438,True,,,1.0,8ab2d5a3be3a4428a926b265a89c2b63,2022-09-04_21-38-51,1662327531.0,16.156845092773438,25801.0,b430368dd22d,172.17.0.2,16.156845092773438,0.0,1.0,0.004811525344848633,"11_act1=linear,act2=softmax,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,bi3=ones,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.5938,optimizer=sgd,unit1=1568,unit2=100",binary_crossentropy,256.0,sgd,6.593763194663691,glorot_uniform,glorot_uniform,lecun_normal,glorot_uniform,he_uniform,ones,linear,softmax,softmax,7.0,1568.0,100.0,1.0
ba4df_00012,,,,,,,,52d165b12e1e41f2896e29faacb436a2,2022-09-04_21-38-57,1662327537.0,,26030.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,9.770201150795916,glorot_uniform,ones,zeros,truncated_normal,random_normal,lecun_normal,relu,selu,softmax,7.0,784.0,25.0,0.0
ba4df_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4df_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
