trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2415e_00000,0.09712500125169754,0.1014999970793724,239.67559599876404,True,,,1.0,454171ffdebd468fb617fed7f6245db2,2022-09-16_18-31-00,1663353060.0,239.67559599876404,32646.0,b430368dd22d,172.17.0.2,239.67559599876404,0.0,1.0,0.004835367202758789,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c9d550>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c9d340>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c9d490>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c9d9a0>,,,30.0,30.0
2415e_00001,0.21375000476837158,0.19750000536441803,66.87190675735474,True,,,1.0,777c8c7b968745e08f9ed38487118c8e,2022-09-16_18-32-12,1663353132.0,66.87190675735474,39016.0,b430368dd22d,172.17.0.2,66.87190675735474,0.0,1.0,0.004998445510864258,"1_act1=elu,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=RandomNormal,epochs=30,ki1=random_normal,ki2=zeros,loss=squared_hinge,lr=3.6458,optimizer=adadelta,unit1=15",squared_hinge,64.0,adadelta,3.645839756699411,random_normal,zeros,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c96a00>,elu,sigmoid,30.0,15.0
2415e_00002,0.0807500034570694,0.07850000262260437,181.110919713974,True,,,1.0,fe036943b72a469d9708a1c5def5c1e8,2022-09-16_18-35-18,1663353318.0,181.110919713974,40752.0,b430368dd22d,172.17.0.2,181.110919713974,0.0,1.0,0.004672050476074219,"2_act1=softsign,act2=softsign,batch_size=16,bi1=random_normal,bi2=constant,epochs=18,ki1=random_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=0.7712,optimizer=nadam,unit1=15",binary_crossentropy,16.0,nadam,0.771196456798833,random_uniform,he_uniform,random_normal,constant,softsign,softsign,18.0,15.0
2415e_00003,0.10237500071525574,0.10649999976158142,11.034666538238525,True,,,1.0,d9ef6739c7414a78b6aab2e98293d941,2022-09-16_18-35-35,1663353335.0,11.034666538238525,6347.0,b430368dd22d,172.17.0.2,11.034666538238525,0.0,1.0,0.00514531135559082,"3_act1=relu,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=23,ki1=constant,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=2.4865,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,512.0,adamax,2.4864849638071456,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c37130>,glorot_normal,glorot_uniform,relu,tanh,23.0,60.0
2415e_00004,0.09475000202655792,0.10000000149011612,197.29980540275574,True,,,1.0,b85d74bd2def4fb5850b7508a5901155,2022-09-16_18-38-58,1663353538.0,197.29980540275574,6949.0,b430368dd22d,172.17.0.2,197.29980540275574,0.0,1.0,0.004444122314453125,"4_act1=softmax,act2=softplus,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=80,ki1=lecun_normal,ki2=ones,loss=binary_crossentropy,lr=9.3308,optimizer=adagrad,unit1=30",binary_crossentropy,64.0,adagrad,9.330784557258111,lecun_normal,ones,he_normal,glorot_uniform,softmax,softplus,80.0,30.0
2415e_00005,0.8276249766349792,0.8224999904632568,161.13093996047974,True,,,1.0,b00c5d396da34b8288c7acc7b3030966,2022-09-16_18-41-45,1663353705.0,161.13093996047974,12112.0,b430368dd22d,172.17.0.2,161.13093996047974,0.0,1.0,0.0049285888671875,"5_act1=relu,act2=softmax,batch_size=10,bi1=ones,bi2=ones,epochs=14,ki1=he_normal,ki2=lecun_uniform,loss=hinge,lr=3.5381,optimizer=adagrad,unit1=30",hinge,10.0,adagrad,3.5380889120844694,he_normal,lecun_uniform,ones,ones,relu,softmax,14.0,30.0
2415e_00006,0.8931249976158142,0.8955000042915344,76.95612740516663,True,,,1.0,a4cbe957d6b949af8823a23edbe5f281,2022-09-16_18-43-08,1663353788.0,76.95612740516663,16314.0,b430368dd22d,172.17.0.2,76.95612740516663,0.0,1.0,0.0048182010650634766,"6_act1=linear,act2=exponential,batch_size=64,bi1=ones,bi2=constant,epochs=38,ki1=zeros,ki2=lecun_normal,loss=mean_squared_error,lr=3.8561,optimizer=adadelta,unit1=30",mean_squared_error,64.0,adadelta,3.8560612842464312,zeros,lecun_normal,ones,constant,linear,exponential,38.0,30.0
2415e_00007,0.8696249723434448,0.8665000200271606,37.60447669029236,True,,,1.0,fe676e9eae984e3ab6c6e1113e4fb554,2022-09-16_18-43-50,1663353830.0,37.60447669029236,18791.0,b430368dd22d,172.17.0.2,37.60447669029236,0.0,1.0,0.0047321319580078125,"7_act1=tanh,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=18,ki1=orthogonal,ki2=random_normal,loss=mean_squared_error,lr=7.2609,optimizer=adagrad,unit1=30",mean_squared_error,64.0,adagrad,7.260945412959339,orthogonal,random_normal,glorot_uniform,ones,tanh,softsign,18.0,30.0
2415e_00008,0.08962500095367432,0.08699999749660492,62.27324056625366,True,,,1.0,13e210e1d2e94b2d8f4a7baa8456c094,2022-09-16_18-44-58,1663353898.0,62.27324056625366,20201.0,b430368dd22d,172.17.0.2,62.27324056625366,0.0,1.0,0.005273580551147461,"8_act1=None,act2=elu,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=49,ki1=he_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=5.8921,optimizer=adamax,unit1=30",binary_crossentropy,128.0,adamax,5.892133235316259,he_uniform,glorot_uniform,constant,glorot_uniform,,elu,49.0,30.0
2415e_00009,0.09475000202655792,0.10000000149011612,30.277734518051147,True,,,1.0,da67acef0f814787a0e5f802f79c05e8,2022-09-16_18-45-34,1663353934.0,30.277734518051147,22514.0,b430368dd22d,172.17.0.2,30.277734518051147,0.0,1.0,0.005606412887573242,"9_act1=selu,act2=softplus,batch_size=256,bi1=glorot_normal,bi2=RandomNormal,epochs=30,ki1=truncated_normal,ki2=orthogonal,loss=binary_crossentropy,lr=1.7653,optimizer=nadam,unit1=15",binary_crossentropy,256.0,nadam,1.765272826543782,truncated_normal,orthogonal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c3ec70>,selu,softplus,30.0,15.0
