trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
37f23_00010,0.12195122241973877,0.0,7.213659286499023,True,,,1.0,1f0c1de79b314240817c9cb3b5199feb,2022-09-19_21-11-39,1663621899.0,7.213659286499023,5058.0,b430368dd22d,172.17.0.2,7.213659286499023,0.0,1.0,0.00474858283996582,"10_act1=sigmoid,act2=sigmoid,act3=relu,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=zeros,epochs=619,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=hinge,lr=0.3667,optimizer=adadelta,unit1=8,unit2=8",hinge,128.0,adadelta,0.3667152326640028,random_uniform,random_uniform,lecun_normal,random_uniform,zeros,zeros,sigmoid,sigmoid,relu,619.0,8.0,8.0,1.0
37f23_00011,0.46341463923454285,0.6363636255264282,33.89169931411743,False,,,1.0,7955e0c6405a422b99faebb4e99e73bb,2022-09-19_21-12-17,1663621937.0,33.89169931411743,5455.0,b430368dd22d,172.17.0.2,33.89169931411743,0.0,1.0,0.00484013557434082,"11_act1=softsign,act2=linear,act3=softsign,batch_size=50,bi1=constant,bi2=truncated_normal,bi3=random_uniform,epochs=2051,ki1=he_uniform,ki2=zeros,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=9.3661,optimizer=adam,unit1=4,unit2=16",categorical_crossentropy,50.0,adam,9.366056986343922,he_uniform,zeros,orthogonal,constant,truncated_normal,random_uniform,softsign,linear,softsign,2051.0,4.0,16.0,1.0
37f23_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f23_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
