trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
294a83aa,0.024390242993831635,0.0,21.533909559249878,True,,,1.0,cb74b0cb109b4119a0014bb3adea664a,2022-09-10_15-14-46,1662822886.0,21.533909559249878,24884.0,b430368dd22d,172.17.0.2,21.533909559249878,0.0,1.0,0.0053026676177978516,"11_act1=sigmoid,act2=softsign,act3=softsign,batch_size=32,bi1=random_normal,bi2=truncated_normal,bi3=he_uniform,epochs=843,ki1=he_uniform,ki2=random_normal,ki3=lecun_normal,layer2=2,loss=categorical_hinge,lr=6.4602,optimizer=adam,unit1=8,unit2=8",categorical_hinge,32.0,adam,6.460209880899212,he_uniform,random_normal,lecun_normal,random_normal,truncated_normal,he_uniform,sigmoid,softsign,softsign,843.0,8.0,8.0,2.0
3ec058b8,,,,,,,,7b7f48a118fc491ba48416076a34b64d,2022-09-10_15-14-52,1662822892.0,,25925.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adadelta,6.917227336828102,glorot_normal,lecun_uniform,glorot_normal,he_uniform,glorot_uniform,ones,exponential,selu,tanh,1000.0,8.0,8.0,1.0
4ed8de0a,0.04878048598766327,0.09090909361839294,6.4371044635772705,True,,,1.0,e96c656f789842288650835063f7498b,2022-09-10_15-15-07,1662822907.0,6.4371044635772705,26370.0,b430368dd22d,172.17.0.2,6.4371044635772705,0.0,1.0,0.005686044692993164,"13_act1=softmax,act2=selu,act3=linear,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=712,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=binary_crossentropy,lr=2.2708,optimizer=sgd,unit1=8,unit2=4",binary_crossentropy,256.0,sgd,2.2708060187134844,lecun_uniform,glorot_uniform,random_uniform,lecun_normal,glorot_normal,lecun_uniform,softmax,selu,linear,712.0,8.0,4.0,2.0
5435f8ec,,,,,,,,29c46452744b4a26850e79cea97a06a5,2022-09-10_15-15-12,1662822912.0,,26884.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,4.82781963800687,random_normal,lecun_normal,random_uniform,zeros,orthogonal,constant,softmax,softmax,softsign,600.0,8.0,8.0,2.0
5ac50216,0.3414634168148041,0.1818181872367859,8.92560887336731,True,,,1.0,2e06058c391040e69982a71582cd89aa,2022-09-10_15-15-28,1662822928.0,8.92560887336731,27315.0,b430368dd22d,172.17.0.2,8.92560887336731,0.0,1.0,0.005229949951171875,"15_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=712,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,layer2=1,loss=hinge,lr=9.5559,optimizer=adadelta,unit1=8,unit2=16",hinge,128.0,adadelta,9.555915026114436,he_normal,he_uniform,lecun_uniform,random_uniform,random_uniform,constant,hard_sigmoid,linear,softmax,712.0,8.0,16.0,1.0
5ef15cb8,0.4878048896789551,0.5454545617103577,26.277414321899414,True,,,1.0,3655cb4a78e448e1933a9854df002d75,2022-09-10_15-15-59,1662822959.0,26.277414321899414,27849.0,b430368dd22d,172.17.0.2,26.277414321899414,0.0,1.0,0.005953311920166016,"16_act1=elu,act2=linear,act3=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=zeros,epochs=1185,ki1=truncated_normal,ki2=glorot_normal,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=7.8008,optimizer=sgd,unit1=8,unit2=8",categorical_crossentropy,32.0,sgd,7.800825542101229,truncated_normal,glorot_normal,truncated_normal,glorot_uniform,truncated_normal,zeros,elu,linear,hard_sigmoid,1185.0,8.0,8.0,1.0
67493200,,,,,,,,9a6552925a084c54884df9f52996fd7b,2022-09-10_15-16-04,1662822964.0,,28852.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,8.398676204386748,constant,random_uniform,zeros,he_uniform,zeros,zeros,exponential,tanh,tanh,600.0,4.0,8.0,2.0
79c3feec,0.0731707289814949,0.0,6.415508270263672,True,,,1.0,c92079b026704062babcc655353dcb02,2022-09-10_15-16-18,1662822978.0,6.415508270263672,29262.0,b430368dd22d,172.17.0.2,6.415508270263672,0.0,1.0,0.004963397979736328,"18_act1=softsign,act2=softplus,act3=softsign,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=constant,epochs=507,ki1=zeros,ki2=glorot_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=2.2243,optimizer=adadelta,unit1=4,unit2=8",categorical_crossentropy,256.0,adadelta,2.22430057061682,zeros,glorot_normal,lecun_uniform,random_uniform,lecun_normal,constant,softsign,softplus,softsign,507.0,4.0,8.0,0.0
7e88f4e6,0.4390243887901306,0.5454545617103577,6.438457489013672,True,,,1.0,308dac0f31684a1095a245ebd2bb20d0,2022-09-10_15-16-30,1662822990.0,6.438457489013672,29740.0,b430368dd22d,172.17.0.2,6.438457489013672,0.0,1.0,0.004928112030029297,"19_act1=softsign,act2=linear,act3=elu,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=random_uniform,epochs=600,ki1=constant,ki2=constant,ki3=lecun_normal,layer2=0,loss=logcosh,lr=6.6864,optimizer=adam,unit1=4,unit2=16",logcosh,256.0,adam,6.686376656034226,constant,constant,lecun_normal,he_uniform,random_normal,random_uniform,softsign,linear,elu,600.0,4.0,16.0,0.0
85b0c8fc,0.4878048896789551,0.5454545617103577,22.08605933189392,True,,,1.0,39b81f551a704aafb2cdbcad168d19c2,2022-09-10_15-16-58,1662823018.0,22.08605933189392,30233.0,b430368dd22d,172.17.0.2,22.08605933189392,0.0,1.0,0.005186796188354492,"20_act1=exponential,act2=softsign,act3=softsign,batch_size=32,bi1=glorot_normal,bi2=constant,bi3=zeros,epochs=1000,ki1=ones,ki2=random_uniform,ki3=he_normal,layer2=0,loss=categorical_hinge,lr=5.8880,optimizer=adamax,unit1=8,unit2=16",categorical_hinge,32.0,adamax,5.887980438215733,ones,random_uniform,he_normal,glorot_normal,constant,zeros,exponential,softsign,softsign,1000.0,8.0,16.0,0.0
8cd7c28e,0.0,0.0,25.835163354873657,True,,,1.0,4fc2ef35ff4a4408a3c9e0eed029a2bc,2022-09-10_15-17-28,1662823048.0,25.835163354873657,31163.0,b430368dd22d,172.17.0.2,25.835163354873657,0.0,1.0,0.00580143928527832,"21_act1=softplus,act2=hard_sigmoid,act3=sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=ones,epochs=1404,ki1=orthogonal,ki2=glorot_normal,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=1.5343,optimizer=nadam,unit1=4,unit2=16",binary_crossentropy,64.0,nadam,1.534258476808484,orthogonal,glorot_normal,random_uniform,random_normal,he_normal,ones,softplus,hard_sigmoid,sigmoid,1404.0,4.0,16.0,0.0
9cf02346,,,,,,,,cfe76c2b45fe4c83ae7f23971e7ba83f,2022-09-10_15-17-34,1662823054.0,,32138.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adamax,1.3958268502680453,orthogonal,glorot_normal,random_uniform,random_normal,glorot_uniform,ones,exponential,softmax,softplus,1972.0,4.0,4.0,1.0
af6b55ea,,,,,,,,5da142cbcf984f0a82f7e697378d8cd9,2022-09-10_15-17-43,1662823063.0,,32538.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,rmsprop,0.36207309156460143,constant,random_uniform,random_normal,glorot_normal,truncated_normal,orthogonal,exponential,linear,hard_sigmoid,1185.0,8.0,16.0,1.0
b4c8c518,0.024390242993831635,0.0,6.399188280105591,True,,,1.0,82b82759d37f4685be2b76871ada15fb,2022-09-10_15-17-57,1662823077.0,6.399188280105591,32948.0,b430368dd22d,172.17.0.2,6.399188280105591,0.0,1.0,0.004864215850830078,"24_act1=hard_sigmoid,act2=sigmoid,act3=relu,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=truncated_normal,epochs=507,ki1=ones,ki2=orthogonal,ki3=orthogonal,layer2=1,loss=mean_squared_logarithmic_error,lr=1.9689,optimizer=sgd,unit1=16,unit2=16",mean_squared_logarithmic_error,128.0,sgd,1.9688722404102401,ones,orthogonal,orthogonal,truncated_normal,he_uniform,truncated_normal,hard_sigmoid,sigmoid,relu,507.0,16.0,16.0,1.0
b98d8764,0.5121951103210449,0.3636363744735718,7.814368486404419,True,,,1.0,0816a3049042413abe5da9e145575421,2022-09-10_15-18-11,1662823091.0,7.814368486404419,33416.0,b430368dd22d,172.17.0.2,7.814368486404419,0.0,1.0,0.004819393157958984,"25_act1=selu,act2=exponential,act3=hard_sigmoid,batch_size=512,bi1=zeros,bi2=lecun_uniform,bi3=he_normal,epochs=843,ki1=zeros,ki2=orthogonal,ki3=lecun_normal,layer2=1,loss=poisson,lr=8.3078,optimizer=adagrad,unit1=16,unit2=8",poisson,512.0,adagrad,8.307827372468045,zeros,orthogonal,lecun_normal,zeros,lecun_uniform,he_normal,selu,exponential,hard_sigmoid,843.0,16.0,8.0,1.0
c0b49c1c,,,,,,,,1b578f70c44242cb9120be5c81315964,2022-09-10_15-18-16,1662823096.0,,33919.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,nadam,6.402565393991261,lecun_normal,glorot_normal,he_uniform,random_uniform,ones,orthogonal,softplus,elu,linear,507.0,8.0,4.0,1.0
c874ca76,0.5121951103210449,0.7272727489471436,15.925724983215332,True,,,1.0,1b2ac3ff467f4558b6a4799fd9833393,2022-09-10_15-18-39,1662823119.0,15.925724983215332,34301.0,b430368dd22d,172.17.0.2,15.925724983215332,0.0,1.0,0.0047724246978759766,"27_act1=selu,act2=tanh,act3=exponential,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=zeros,epochs=1000,ki1=glorot_normal,ki2=orthogonal,ki3=orthogonal,layer2=0,loss=categorical_hinge,lr=3.1157,optimizer=sgd,unit1=8,unit2=4",categorical_hinge,64.0,sgd,3.1156530981615895,glorot_normal,orthogonal,orthogonal,lecun_uniform,zeros,zeros,selu,tanh,exponential,1000.0,8.0,4.0,0.0
cca182ce,0.0731707289814949,0.1818181872367859,6.455668687820435,True,,,1.0,c5f33266fb2e4ad996f4709f9fe0ac13,2022-09-10_15-18-50,1662823130.0,6.455668687820435,35013.0,b430368dd22d,172.17.0.2,6.455668687820435,0.0,1.0,0.0053598880767822266,"28_act1=selu,act2=softsign,act3=exponential,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=he_normal,epochs=507,ki1=lecun_uniform,ki2=random_normal,ki3=orthogonal,layer2=1,loss=logcosh,lr=4.4175,optimizer=adadelta,unit1=16,unit2=16",logcosh,256.0,adadelta,4.417471731943172,lecun_uniform,random_normal,orthogonal,zeros,glorot_normal,he_normal,selu,softsign,exponential,507.0,16.0,16.0,1.0
d925d9aa,0.6097561120986938,0.5454545617103577,14.56995177268982,True,,,1.0,aba95ff57d8d4372bb5f5d97d337d8c0,2022-09-10_15-19-10,1662823150.0,14.56995177268982,35473.0,b430368dd22d,172.17.0.2,14.56995177268982,0.0,1.0,0.005166530609130859,"29_act1=softmax,act2=tanh,act3=relu,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=lecun_uniform,epochs=507,ki1=random_normal,ki2=random_uniform,ki3=he_normal,layer2=1,loss=mean_absolute_percentage_error,lr=1.6231,optimizer=adamax,unit1=4,unit2=8",mean_absolute_percentage_error,32.0,adamax,1.6231271571929593,random_normal,random_uniform,he_normal,glorot_uniform,constant,lecun_uniform,softmax,tanh,relu,507.0,4.0,8.0,1.0
e04d053c,,,,,,,,a028e8cdcd754ecb8c8570ef2650c5c5,2022-09-10_15-19-16,1662823156.0,,36185.0,b430368dd22d,172.17.0.2,,,,,,mse,32.0,sgd,2.37347252966494,ones,he_normal,lecun_uniform,ones,glorot_normal,orthogonal,softsign,softsign,softplus,1664.0,8.0,8.0,0.0
ec392268,0.31707316637039185,0.6363636255264282,16.074459552764893,True,,,1.0,c669b6a9167b4ad7b86c3959e5f9dc09,2022-09-10_15-19-40,1662823180.0,16.074459552764893,36608.0,b430368dd22d,172.17.0.2,16.074459552764893,0.0,1.0,0.005205392837524414,"31_act1=relu,act2=exponential,act3=linear,batch_size=50,bi1=random_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=843,ki1=truncated_normal,ki2=random_uniform,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=4.4824,optimizer=sgd,unit1=16,unit2=8",categorical_crossentropy,50.0,sgd,4.48243638370834,truncated_normal,random_uniform,orthogonal,random_normal,glorot_normal,lecun_uniform,relu,exponential,linear,843.0,16.0,8.0,1.0
f0fdf2f6,0.0731707289814949,0.0,13.905908584594727,True,,,1.0,df5b392b5dda4e58b74c4ed60bf6cdfd,2022-09-10_15-19-59,1662823199.0,13.905908584594727,37282.0,b430368dd22d,172.17.0.2,13.905908584594727,0.0,1.0,0.005147218704223633,"32_act1=elu,act2=softplus,act3=softsign,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=random_uniform,epochs=507,ki1=lecun_normal,ki2=random_normal,ki3=he_uniform,layer2=0,loss=kullback_leibler_divergence,lr=9.0014,optimizer=adadelta,unit1=4,unit2=16",kullback_leibler_divergence,32.0,adadelta,9.001435057976742,lecun_normal,random_normal,he_uniform,glorot_uniform,random_uniform,random_uniform,elu,softplus,softsign,507.0,4.0,16.0,0.0
fd82cf10,0.04878048598766327,0.0,6.237266540527344,True,,,1.0,84fc1e1a5afe4298a1bc4b9afa4c2b8b,2022-09-10_15-20-10,1662823210.0,6.237266540527344,38021.0,b430368dd22d,172.17.0.2,6.237266540527344,0.0,1.0,0.00450444221496582,"33_act1=sigmoid,act2=tanh,act3=linear,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_uniform,epochs=600,ki1=constant,ki2=ones,ki3=ones,layer2=2,loss=poisson,lr=0.6662,optimizer=adadelta,unit1=4,unit2=16",poisson,512.0,adadelta,0.6661872546824679,constant,ones,ones,truncated_normal,glorot_uniform,random_uniform,sigmoid,tanh,linear,600.0,4.0,16.0,2.0
08d6b746,,,,,,,,b33a2432f9234dbab8077d73eba95949,2022-09-10_15-20-15,1662823215.0,,38487.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adagrad,7.384357267131075,random_normal,zeros,truncated_normal,random_uniform,lecun_uniform,orthogonal,softplus,softmax,softsign,600.0,16.0,8.0,0.0
0f64bcb6,0.46341463923454285,0.27272728085517883,12.902835845947266,True,,,1.0,1c6f0ea1224649029892e6febbbd8252,2022-09-10_15-20-36,1662823236.0,12.902835845947266,38897.0,b430368dd22d,172.17.0.2,12.902835845947266,0.0,1.0,0.004427909851074219,"35_act1=softmax,act2=tanh,act3=sigmoid,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=lecun_uniform,epochs=1404,ki1=he_normal,ki2=zeros,ki3=lecun_normal,layer2=1,loss=mean_absolute_error,lr=5.3971,optimizer=adam,unit1=16,unit2=16",mean_absolute_error,128.0,adam,5.397104641240607,he_normal,zeros,lecun_normal,random_normal,random_normal,lecun_uniform,softmax,tanh,sigmoid,1404.0,16.0,16.0,1.0
1429abda,,,,,,,,aae1f27dcfd54dfb868c9acc14a6afa3,2022-09-10_15-20-41,1662823241.0,,39640.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adadelta,1.5299835152005248,he_normal,glorot_normal,zeros,orthogonal,lecun_normal,truncated_normal,softmax,tanh,softmax,843.0,8.0,4.0,2.0
1ee4fc14,,,,,,,,bd78fedda08d4ddd96c5c5f7fe3cc65a,2022-09-10_15-20-47,1662823247.0,,39901.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adamax,1.4619974880396065,lecun_uniform,ones,he_uniform,glorot_uniform,truncated_normal,zeros,sigmoid,tanh,softsign,843.0,4.0,16.0,2.0
227856dc,0.04878048598766327,0.0,16.562437057495117,True,,,1.0,bace6ca9a5d8430ca06c39741b6442e3,2022-09-10_15-21-11,1662823271.0,16.562437057495117,40326.0,b430368dd22d,172.17.0.2,16.562437057495117,0.0,1.0,0.0053253173828125,"38_act1=relu,act2=sigmoid,act3=hard_sigmoid,batch_size=50,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,epochs=843,ki1=he_uniform,ki2=lecun_uniform,ki3=random_normal,layer2=1,loss=mean_absolute_error,lr=2.2274,optimizer=adadelta,unit1=4,unit2=4",mean_absolute_error,50.0,adadelta,2.22741629930931,he_uniform,lecun_uniform,random_normal,glorot_uniform,lecun_normal,lecun_normal,relu,sigmoid,hard_sigmoid,843.0,4.0,4.0,1.0
273d1874,0.024390242993831635,0.0,13.22611141204834,True,,,1.0,9427f6a0a3a44476b9b1041ed27ca2d1,2022-09-10_15-21-30,1662823290.0,13.22611141204834,481.0,b430368dd22d,172.17.0.2,13.22611141204834,0.0,1.0,0.004949808120727539,"39_act1=linear,act2=tanh,act3=softplus,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=random_uniform,epochs=843,ki1=constant,ki2=zeros,ki3=zeros,layer2=2,loss=mean_squared_error,lr=4.0020,optimizer=sgd,unit1=8,unit2=16",mean_squared_error,64.0,sgd,4.001965144764889,constant,zeros,zeros,lecun_uniform,random_uniform,random_uniform,linear,tanh,softplus,843.0,8.0,16.0,2.0
345adab4,0.39024388790130615,0.5454545617103577,6.667569875717163,True,,,1.0,c065a75eb7944e5aadff0d46c98bde88,2022-09-10_15-21-41,1662823301.0,6.667569875717163,1456.0,b430368dd22d,172.17.0.2,6.667569875717163,0.0,1.0,0.004591226577758789,"40_act1=elu,act2=relu,act3=relu,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=random_uniform,epochs=843,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=8.9329,optimizer=adam,unit1=8,unit2=4",mean_absolute_percentage_error,256.0,adam,8.932857393008112,lecun_normal,glorot_normal,lecun_normal,lecun_uniform,random_normal,random_uniform,elu,relu,relu,843.0,8.0,4.0,2.0
3f157c8e,,,,,,,,76abe5a9f5094c6ba19f84cb105f2aaf,2022-09-10_15-21-47,1662823307.0,,2491.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.5548842416862003,random_normal,truncated_normal,lecun_uniform,ones,random_normal,random_uniform,softmax,linear,linear,1185.0,4.0,8.0,0.0
463c760c,0.19512194395065308,0.0,24.60683512687683,True,,,1.0,e5fb6042a9c04d699e51b262fa47103c,2022-09-10_15-22-19,1662823339.0,24.60683512687683,2903.0,b430368dd22d,172.17.0.2,24.60683512687683,0.0,1.0,0.005392551422119141,"42_act1=relu,act2=softplus,act3=elu,batch_size=64,bi1=random_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=1664,ki1=lecun_uniform,ki2=ones,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=3.1807,optimizer=adamax,unit1=16,unit2=16",mean_absolute_percentage_error,64.0,adamax,3.180700367081877,lecun_uniform,ones,glorot_uniform,random_normal,glorot_normal,lecun_uniform,relu,softplus,elu,1664.0,16.0,16.0,2.0
4b022c36,0.6585366129875183,0.5454545617103577,22.016772031784058,True,,,1.0,481d0ff8f3144fbfab6268d47c5ef46e,2022-09-10_15-22-47,1662823367.0,22.016772031784058,3875.0,b430368dd22d,172.17.0.2,22.016772031784058,0.0,1.0,0.004885673522949219,"43_act1=sigmoid,act2=relu,act3=relu,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=he_normal,epochs=1664,ki1=glorot_normal,ki2=he_normal,ki3=he_normal,layer2=1,loss=mean_absolute_error,lr=1.5544,optimizer=adamax,unit1=4,unit2=8",mean_absolute_error,64.0,adamax,1.554364670931377,glorot_normal,he_normal,he_normal,truncated_normal,zeros,he_normal,sigmoid,relu,relu,1664.0,4.0,8.0,1.0
