trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e228a088,,,,,,,,bd27b201289541dfa8f290d9328f2f7f,2022-09-18_07-31-30,1663486290.0,,29790.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,rmsprop,7.694274061104027,ones,ones,orthogonal,glorot_uniform,sigmoid,softsign,6.0,4.0
e6ecfd08,0.625,0.5,2.5529074668884277,True,,,1.0,068416851bd94da2b413126d96e5a4dc,2022-09-18_07-31-40,1663486300.0,2.5529074668884277,30143.0,b430368dd22d,172.17.0.2,2.5529074668884277,0.0,1.0,0.005091667175292969,"12_act1=linear,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=he_uniform,loss=squared_hinge,lr=1.1920,optimizer=adadelta,unit1=1",squared_hinge,256.0,adadelta,1.1919755303358346,lecun_uniform,he_uniform,truncated_normal,lecun_normal,linear,softplus,6.0,1.0
eb194026,0.625,0.5,2.4579849243164062,True,,,1.0,3714897e27c54c74b7cc917705ad21e0,2022-09-18_07-31-47,1663486307.0,2.4579849243164062,30479.0,b430368dd22d,172.17.0.2,2.4579849243164062,0.0,1.0,0.005001544952392578,"13_act1=selu,act2=relu,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=orthogonal,loss=squared_hinge,lr=1.2505,optimizer=adagrad,unit1=2",squared_hinge,32.0,adagrad,1.2504667856305742,random_uniform,orthogonal,glorot_normal,he_normal,selu,relu,5.0,2.0
efdeb1ae,0.625,0.5,2.451399326324463,True,,,1.0,bf3c46dfbb814ec0a201476f399d31f2,2022-09-18_07-31-56,1663486316.0,2.451399326324463,30693.0,b430368dd22d,172.17.0.2,2.451399326324463,0.0,1.0,0.0052297115325927734,"14_act1=elu,act2=selu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=3,ki1=ones,ki2=glorot_normal,loss=hinge,lr=6.1288,optimizer=adagrad,unit1=4",hinge,128.0,adagrad,6.128763141537374,ones,glorot_normal,glorot_normal,ones,elu,selu,3.0,4.0
f4a34ea2,0.625,0.5,2.958317756652832,True,,,1.0,d57f870bfbb64dc58b3af0190daed68d,2022-09-18_07-32-04,1663486324.0,2.958317756652832,31070.0,b430368dd22d,172.17.0.2,2.958317756652832,0.0,1.0,0.0048825740814208984,"15_act1=tanh,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=7,ki1=glorot_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=1.9682,optimizer=nadam,unit1=2",kullback_leibler_divergence,32.0,nadam,1.9682137378246165,glorot_normal,he_uniform,ones,glorot_normal,tanh,softmax,7.0,2.0
f96877d2,0.375,0.5,2.5953330993652344,True,,,1.0,bec2f8a0af6146af841a65fa475df2a6,2022-09-18_07-32-12,1663486332.0,2.5953330993652344,31263.0,b430368dd22d,172.17.0.2,2.5953330993652344,0.0,1.0,0.0055751800537109375,"16_act1=linear,act2=softsign,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.0981,optimizer=rmsprop,unit1=2",binary_crossentropy,16.0,rmsprop,9.098125967153061,random_normal,glorot_uniform,lecun_uniform,truncated_normal,linear,softsign,4.0,2.0
fe2d2272,0.375,0.5,2.4311811923980713,True,,,1.0,c1e33ba23f484b44a97ffd97d3bdb9fa,2022-09-18_07-32-19,1663486339.0,2.4311811923980713,31456.0,b430368dd22d,172.17.0.2,2.4311811923980713,0.0,1.0,0.005545139312744141,"17_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=ones,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.3112,optimizer=adadelta,unit1=2",kullback_leibler_divergence,64.0,adadelta,7.311173898046715,ones,orthogonal,glorot_uniform,he_uniform,sigmoid,hard_sigmoid,3.0,2.0
02f23540,0.375,0.5,2.5079081058502197,True,,,1.0,60805bc117e04617ad1d0c070820a3c0,2022-09-18_07-32-28,1663486348.0,2.5079081058502197,31647.0,b430368dd22d,172.17.0.2,2.5079081058502197,0.0,1.0,0.004959821701049805,"18_act1=relu,act2=softmax,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=4.5325,optimizer=adamax,unit1=4",kullback_leibler_divergence,128.0,adamax,4.532543258394288,orthogonal,glorot_normal,lecun_normal,glorot_normal,relu,softmax,3.0,4.0
07b70862,0.625,0.5,3.938689947128296,True,,,1.0,0c6a1e63a7604d7eb2209bf3b476b018,2022-09-18_07-32-40,1663486360.0,3.938689947128296,31886.0,b430368dd22d,172.17.0.2,3.938689947128296,0.0,1.0,0.006630659103393555,"19_act1=tanh,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=9.9908,optimizer=sgd,unit1=4",categorical_hinge,256.0,sgd,9.99079715631114,lecun_normal,lecun_normal,glorot_uniform,lecun_uniform,tanh,elu,6.0,4.0
0c7bba3c,0.625,0.5,4.591871738433838,True,,,1.0,4a0fa3fc8232434291a68f331f9fa9e6,2022-09-18_07-32-53,1663486373.0,4.591871738433838,32230.0,b430368dd22d,172.17.0.2,4.591871738433838,0.0,1.0,0.005680084228515625,"20_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=random_normal,ki2=zeros,loss=squared_hinge,lr=9.9888,optimizer=sgd,unit1=1",squared_hinge,512.0,sgd,9.988808750809609,random_normal,zeros,glorot_uniform,random_normal,hard_sigmoid,elu,3.0,1.0
13a466c4,,,,,,,,55abd03c722941c7b46970647167e7d8,2022-09-18_07-33-01,1663486381.0,,32437.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,9.370910841081574,glorot_uniform,random_uniform,truncated_normal,he_uniform,hard_sigmoid,linear,6.0,4.0
1b61fcb4,0.625,0.5,4.2134599685668945,True,,,1.0,99c88b16565b4da1b965f71193a3faed,2022-09-18_07-33-17,1663486397.0,4.2134599685668945,32622.0,b430368dd22d,172.17.0.2,4.2134599685668945,0.0,1.0,0.007142543792724609,"22_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=7.3644,optimizer=adagrad,unit1=1",kullback_leibler_divergence,512.0,adagrad,7.364398703467661,lecun_uniform,constant,ones,random_uniform,softsign,hard_sigmoid,3.0,1.0
228ac99e,0.375,0.5,4.911937952041626,True,,,1.0,58a54fa1e0284b4f89933c88ca1286d9,2022-09-18_07-33-32,1663486412.0,4.911937952041626,33235.0,b430368dd22d,172.17.0.2,4.911937952041626,0.0,1.0,0.00743412971496582,"23_act1=relu,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0868,optimizer=sgd,unit1=4",squared_hinge,512.0,sgd,0.08679984622322298,glorot_uniform,glorot_uniform,glorot_uniform,truncated_normal,relu,softmax,3.0,4.0
2a4acc6a,0.625,0.5,4.519325256347656,True,,,1.0,b36f9bc62a1d4c86b3711911021861e7,2022-09-18_07-33-46,1663486426.0,4.519325256347656,33987.0,b430368dd22d,172.17.0.2,4.519325256347656,0.0,1.0,0.00534367561340332,"24_act1=exponential,act2=selu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=orthogonal,loss=hinge,lr=3.3885,optimizer=nadam,unit1=1",hinge,32.0,nadam,3.3885143481934126,glorot_normal,orthogonal,he_normal,random_uniform,exponential,selu,6.0,1.0
32a331e0,0.375,0.5,4.291051864624023,True,,,1.0,d8f289e94e2746d69153fd205c1d6fc6,2022-09-18_07-33-59,1663486439.0,4.291051864624023,34189.0,b430368dd22d,172.17.0.2,4.291051864624023,0.0,1.0,0.006846189498901367,"25_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=4.1308,optimizer=adadelta,unit1=1",kullback_leibler_divergence,64.0,adadelta,4.130755041820031,truncated_normal,glorot_uniform,constant,lecun_uniform,hard_sigmoid,softplus,5.0,1.0
3afa9aae,0.375,0.5,4.7761147022247314,True,,,1.0,fe8033e5de22441a919a48dbf6b957fc,2022-09-18_07-34-13,1663486453.0,4.7761147022247314,34417.0,b430368dd22d,172.17.0.2,4.7761147022247314,0.0,1.0,0.008799552917480469,"26_act1=softplus,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=ones,loss=categorical_hinge,lr=3.8375,optimizer=adamax,unit1=1",categorical_hinge,256.0,adamax,3.837522091542557,random_normal,ones,glorot_normal,glorot_uniform,softplus,exponential,6.0,1.0
42bb5576,,,,,,,,09c819ca0315413f8eb74de0d90eff9d,2022-09-18_07-34-23,1663486463.0,,34788.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,7.7610135613970925,random_normal,he_normal,glorot_normal,orthogonal,hard_sigmoid,linear,7.0,1.0
4b1375d2,0.625,0.5,4.611350059509277,True,,,1.0,dc3527bfe55245eeadd7f0436f574f81,2022-09-18_07-34-39,1663486479.0,4.611350059509277,35171.0,b430368dd22d,172.17.0.2,4.611350059509277,0.0,1.0,0.005623579025268555,"28_act1=selu,act2=relu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=he_uniform,loss=poisson,lr=1.7703,optimizer=sgd,unit1=1",poisson,64.0,sgd,1.7702618830024248,glorot_uniform,he_uniform,truncated_normal,glorot_uniform,selu,relu,5.0,1.0
523b4ec0,0.375,0.5,4.062000513076782,True,,,1.0,d77b119780e94d6fb949f3461079949f,2022-09-18_07-34-54,1663486494.0,4.062000513076782,35373.0,b430368dd22d,172.17.0.2,4.062000513076782,0.0,1.0,0.005934238433837891,"29_act1=softmax,act2=softmax,batch_size=256,bi1=zeros,bi2=constant,epochs=7,ki1=truncated_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=8.1947,optimizer=rmsprop,unit1=1",mean_absolute_percentage_error,256.0,rmsprop,8.194668824033018,truncated_normal,ones,zeros,constant,softmax,softmax,7.0,1.0
5a95f2fa,0.625,0.5,2.505512237548828,True,,,1.0,867a2b4b89d64d65bbabb4cd8b737e48,2022-09-18_07-35-01,1663486501.0,2.505512237548828,35657.0,b430368dd22d,172.17.0.2,2.505512237548828,0.0,1.0,0.004647016525268555,"30_act1=softplus,act2=relu,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=6,ki1=ones,ki2=truncated_normal,loss=hinge,lr=6.6907,optimizer=adagrad,unit1=4",hinge,256.0,adagrad,6.6907052512614795,ones,truncated_normal,he_uniform,glorot_normal,softplus,relu,6.0,4.0
6383bf78,,,,,,,,7931d683b00b44d699725d34c9d36828,2022-09-18_07-35-07,1663486507.0,,36139.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adamax,3.4222891370265844,lecun_uniform,ones,zeros,orthogonal,softplus,softsign,3.0,2.0
68487eb8,0.375,0.5,2.3821449279785156,True,,,1.0,519f87b344d542e2811734b4c78de2ba,2022-09-18_07-35-16,1663486516.0,2.3821449279785156,36357.0,b430368dd22d,172.17.0.2,2.3821449279785156,0.0,1.0,0.004645586013793945,"32_act1=sigmoid,act2=softmax,batch_size=256,bi1=constant,bi2=truncated_normal,epochs=5,ki1=lecun_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.7694,optimizer=adam,unit1=2",mean_squared_logarithmic_error,256.0,adam,9.769442453319797,lecun_normal,random_normal,constant,truncated_normal,sigmoid,softmax,5.0,2.0
6c7558bc,0.375,0.5,2.7524759769439697,True,,,1.0,4efe52a023f74329a816c6010883e80d,2022-09-18_07-35-25,1663486525.0,2.7524759769439697,36727.0,b430368dd22d,172.17.0.2,2.7524759769439697,0.0,1.0,0.00508880615234375,"33_act1=selu,act2=elu,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=7,ki1=he_uniform,ki2=constant,loss=mean_absolute_error,lr=8.6126,optimizer=nadam,unit1=2",mean_absolute_error,128.0,nadam,8.6125739973732,he_uniform,constant,he_uniform,random_normal,selu,elu,7.0,2.0
7139f77c,0.375,0.5,2.4483957290649414,True,,,1.0,e29ffaf767494d0a82b94b3f7f6528a4,2022-09-18_07-35-32,1663486532.0,2.4483957290649414,36920.0,b430368dd22d,172.17.0.2,2.4483957290649414,0.0,1.0,0.004914999008178711,"34_act1=elu,act2=linear,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=he_uniform,loss=mean_squared_error,lr=3.5920,optimizer=rmsprop,unit1=2",mean_squared_error,256.0,rmsprop,3.5920380697455103,he_normal,he_uniform,lecun_normal,lecun_uniform,elu,linear,3.0,2.0
75fedd22,0.375,0.5,2.4310507774353027,True,,,1.0,6b1d1a8826c94ed9b7283911e32b6549,2022-09-18_07-35-41,1663486541.0,2.4310507774353027,37279.0,b430368dd22d,172.17.0.2,2.4310507774353027,0.0,1.0,0.0052182674407958984,"35_act1=elu,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=random_normal,epochs=7,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_error,lr=0.5345,optimizer=sgd,unit1=2",mean_squared_error,256.0,sgd,0.5345294941108272,glorot_normal,lecun_normal,glorot_normal,random_normal,elu,sigmoid,7.0,2.0
7ac39640,0.625,0.5,2.450960636138916,True,,,1.0,37eeb5eeebfc4f89b7f97f89569b1c5c,2022-09-18_07-35-48,1663486548.0,2.450960636138916,37542.0,b430368dd22d,172.17.0.2,2.450960636138916,0.0,1.0,0.005129814147949219,"36_act1=exponential,act2=relu,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_error,lr=5.2134,optimizer=rmsprop,unit1=2",mean_squared_error,256.0,rmsprop,5.213363858631749,glorot_normal,lecun_normal,random_normal,he_uniform,exponential,relu,5.0,2.0
7f8856ca,0.625,0.5,2.873457908630371,True,,,1.0,01266fd23b3f4eadaca79fbac554f166,2022-09-18_07-35-57,1663486557.0,2.873457908630371,37902.0,b430368dd22d,172.17.0.2,2.873457908630371,0.0,1.0,0.004972219467163086,"37_act1=softsign,act2=relu,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=4.8732,optimizer=nadam,unit1=4",categorical_crossentropy,64.0,nadam,4.87322882729191,truncated_normal,truncated_normal,zeros,random_uniform,softsign,relu,4.0,4.0
844dce1a,0.375,0.5,2.823526382446289,True,,,1.0,a0ae75f7b0cb4de8b6ed28bc68a5c4db,2022-09-18_07-36-06,1663486566.0,2.823526382446289,38145.0,b430368dd22d,172.17.0.2,2.823526382446289,0.0,1.0,0.004685163497924805,"38_act1=elu,act2=elu,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=he_normal,loss=logcosh,lr=1.6680,optimizer=nadam,unit1=4",logcosh,32.0,nadam,1.6680403478519932,glorot_normal,he_normal,glorot_normal,lecun_uniform,elu,elu,5.0,4.0
89ab6796,0.625,0.5,2.3507540225982666,True,,,1.0,3bf17cd549194af89c257d1d36273bbb,2022-09-18_07-36-13,1663486573.0,2.3507540225982666,38486.0,b430368dd22d,172.17.0.2,2.3507540225982666,0.0,1.0,0.005077838897705078,"39_act1=softmax,act2=linear,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=0.7083,optimizer=adagrad,unit1=1",mean_absolute_percentage_error,32.0,adagrad,0.7083354954876051,he_uniform,random_uniform,random_normal,lecun_uniform,softmax,linear,4.0,1.0
8e6ff1e8,0.625,0.5,2.591297149658203,True,,,1.0,2c545ba95b024643b3d66a2ad8ddd680,2022-09-18_07-36-22,1663486582.0,2.591297149658203,38723.0,b430368dd22d,172.17.0.2,2.591297149658203,0.0,1.0,0.00495147705078125,"40_act1=relu,act2=elu,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=random_normal,ki2=he_normal,loss=logcosh,lr=1.5140,optimizer=adamax,unit1=4",logcosh,64.0,adamax,1.5139621538043093,random_normal,he_normal,lecun_normal,zeros,relu,elu,4.0,4.0
9334d3d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
