trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
258b041c,0.625,0.5,2.4950766563415527,True,,,1.0,a1bcdc0a020640cda9081b3593e16693,2022-09-18_07-54-46,1663487686.0,2.4950766563415527,33652.0,b430368dd22d,172.17.0.2,2.4950766563415527,0.0,1.0,0.005000114440917969,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
289fb7c4,0.375,0.5,2.430217981338501,True,,,1.0,08ce6a0420d64f6d987b485a66ab4930,2022-09-18_07-54-55,1663487695.0,2.430217981338501,33843.0,b430368dd22d,172.17.0.2,2.430217981338501,0.0,1.0,0.0052814483642578125,"2_act1=tanh,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=6.3497,optimizer=adagrad,unit1=2",binary_crossentropy,16.0,adagrad,6.349699058452122,lecun_normal,zeros,truncated_normal,truncated_normal,tanh,softmax,3.0,2.0
2aaf46d8,,,,,,,,a39e0079362645199a7446b7a40a1e7e,2022-09-18_07-55-00,1663487700.0,,34034.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,2.3339475386732573,random_uniform,zeros,orthogonal,lecun_normal,tanh,softmax,9.0,2.0
2f747d46,0.375,0.5,2.4174580574035645,True,,,1.0,9ff11646b927402b8d0904cc4a983f74,2022-09-18_07-55-10,1663487710.0,2.4174580574035645,34213.0,b430368dd22d,172.17.0.2,2.4174580574035645,0.0,1.0,0.0047397613525390625,"4_act1=softplus,act2=elu,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=12,ki1=random_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=1.5588,optimizer=adagrad,unit1=4",mean_absolute_percentage_error,256.0,adagrad,1.5587935470887724,random_uniform,random_normal,constant,lecun_normal,softplus,elu,12.0,4.0
33a0b196,0.625,0.5,2.4310319423675537,True,,,1.0,3331f45ec5bb44d6a87ba7ad22b20b9b,2022-09-18_07-55-18,1663487718.0,2.4310319423675537,34457.0,b430368dd22d,172.17.0.2,2.4310319423675537,0.0,1.0,0.005075693130493164,"5_act1=sigmoid,act2=linear,batch_size=128,bi1=lecun_normal,bi2=he_normal,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.4584,optimizer=adamax,unit1=1",categorical_crossentropy,128.0,adamax,8.458439626844745,truncated_normal,truncated_normal,lecun_normal,he_normal,sigmoid,linear,6.0,1.0
38653b7a,0.375,0.5,2.4802303314208984,True,,,1.0,1411ab1462ee40479c1d0de6cd26d282,2022-09-18_07-55-26,1663487726.0,2.4802303314208984,34650.0,b430368dd22d,172.17.0.2,2.4802303314208984,0.0,1.0,0.005077362060546875,"6_act1=sigmoid,act2=selu,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=9,ki1=random_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=3.6843,optimizer=adadelta,unit1=4",kullback_leibler_divergence,64.0,adadelta,3.684291226468935,random_normal,he_normal,truncated_normal,constant,sigmoid,selu,9.0,4.0
3d2a5cda,1.0,1.0,2.9685213565826416,True,,,1.0,c9172f2202d34ef4bde7525270596f50,2022-09-18_07-55-34,1663487734.0,2.9685213565826416,34852.0,b430368dd22d,172.17.0.2,2.9685213565826416,0.0,1.0,0.0050563812255859375,"7_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=0.0362,optimizer=nadam,unit1=4",categorical_crossentropy,16.0,nadam,0.03616221932480243,lecun_uniform,lecun_normal,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,6.0,4.0
41ef6c56,0.375,0.5,2.529859781265259,True,,,1.0,5d9a7a364e764958947c3e0f24ffa94f,2022-09-18_07-55-42,1663487742.0,2.529859781265259,35118.0,b430368dd22d,172.17.0.2,2.529859781265259,0.0,1.0,0.005468130111694336,"8_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=2,ki1=zeros,ki2=random_normal,loss=hinge,lr=2.7027,optimizer=adamax,unit1=1",hinge,512.0,adamax,2.7027305203624232,zeros,random_normal,he_uniform,random_normal,relu,hard_sigmoid,2.0,1.0
46b3c3a4,0.625,0.5,2.4805283546447754,True,,,1.0,f4bd34e4de804846a52ca807266f457a,2022-09-18_07-55-50,1663487750.0,2.4805283546447754,35451.0,b430368dd22d,172.17.0.2,2.4805283546447754,0.0,1.0,0.00496363639831543,"9_act1=softplus,act2=elu,batch_size=512,bi1=ones,bi2=zeros,epochs=12,ki1=lecun_uniform,ki2=orthogonal,loss=logcosh,lr=5.7767,optimizer=adam,unit1=4",logcosh,512.0,adam,5.776709234737458,lecun_uniform,orthogonal,ones,zeros,softplus,elu,12.0,4.0
4b78d7bc,0.375,0.5,2.7176992893218994,True,,,1.0,67a3dd7abb51471cac5161d37ac670da,2022-09-18_07-55-58,1663487758.0,2.7176992893218994,35644.0,b430368dd22d,172.17.0.2,2.7176992893218994,0.0,1.0,0.004559040069580078,"10_act1=relu,act2=softplus,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=3,ki1=ones,ki2=zeros,loss=logcosh,lr=6.4726,optimizer=nadam,unit1=4",logcosh,128.0,nadam,6.472577019149813,ones,zeros,he_uniform,he_uniform,relu,softplus,3.0,4.0
