trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c09c6908,0.625,0.5,2.4304065704345703,True,,,1.0,30f8a8b69c6649529915388e70e7ab8b,2022-09-18_08-13-25,1663488805.0,2.4304065704345703,31467.0,b430368dd22d,172.17.0.2,2.4304065704345703,0.0,1.0,0.004451751708984375,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
c3a12b0c,0.375,0.5,2.572453260421753,True,,,1.0,2ef17547fdfd423b86cee6e38137cb16,2022-09-18_08-13-34,1663488814.0,2.572453260421753,31658.0,b430368dd22d,172.17.0.2,2.572453260421753,0.0,1.0,0.004755973815917969,"2_act1=exponential,act2=selu,batch_size=128,bi1=ones,bi2=random_normal,epochs=7,ki1=he_normal,ki2=he_normal,loss=hinge,lr=4.2681,optimizer=rmsprop,unit1=4",hinge,128.0,rmsprop,4.268127948755791,he_normal,he_normal,ones,random_normal,exponential,selu,7.0,4.0
c5a11dae,0.625,0.5,2.3266661167144775,True,,,1.0,68c57912324542ff84cb0bc5dcf9c7f4,2022-09-18_08-13-42,1663488822.0,2.3266661167144775,31850.0,b430368dd22d,172.17.0.2,2.3266661167144775,0.0,1.0,0.005024909973144531,"3_act1=softmax,act2=elu,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=9.2775,optimizer=sgd,unit1=4",mean_absolute_error,128.0,sgd,9.277474500884486,he_uniform,glorot_normal,glorot_normal,lecun_uniform,softmax,elu,4.0,4.0
ca6618b2,0.375,0.5,2.3747353553771973,True,,,1.0,701637bd7c554ea78311eef67b637fd6,2022-09-18_08-13-49,1663488829.0,2.3747353553771973,32041.0,b430368dd22d,172.17.0.2,2.3747353553771973,0.0,1.0,0.0046732425689697266,"4_act1=sigmoid,act2=selu,batch_size=128,bi1=random_uniform,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.3116,optimizer=adam,unit1=1",mean_absolute_error,128.0,adam,3.3115955206394543,glorot_uniform,lecun_uniform,random_uniform,ones,sigmoid,selu,4.0,1.0
cf2af70a,0.375,0.5,2.523498296737671,True,,,1.0,aeaeea87fbf443ada1e6eef3ea53fb31,2022-09-18_08-13-58,1663488838.0,2.523498296737671,32451.0,b430368dd22d,172.17.0.2,2.523498296737671,0.0,1.0,0.0075740814208984375,"5_act1=exponential,act2=elu,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=2,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_error,lr=8.4135,optimizer=rmsprop,unit1=1",mean_squared_error,128.0,rmsprop,8.413540327729416,lecun_normal,orthogonal,zeros,lecun_uniform,exponential,elu,2.0,1.0
d3efa236,,,,,,,,fa56ac40d54b49489c1ff3039942aeca,2022-09-18_08-14-03,1663488843.0,,32820.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,1.714554795849929,constant,zeros,orthogonal,he_uniform,softsign,selu,11.0,4.0
d8b4ce2c,0.625,0.5,2.6258864402770996,True,,,1.0,3b2a2e62310e4ec097a324d24c193800,2022-09-18_08-14-13,1663488853.0,2.6258864402770996,33054.0,b430368dd22d,172.17.0.2,2.6258864402770996,0.0,1.0,0.005300760269165039,"7_act1=exponential,act2=selu,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=3.7102,optimizer=rmsprop,unit1=4",categorical_hinge,64.0,rmsprop,3.710207073895217,truncated_normal,glorot_uniform,lecun_normal,random_uniform,exponential,selu,5.0,4.0
dce081c6,,,,,,,,a750402760be4d87abf5c6da4f806347,2022-09-18_08-14-18,1663488858.0,,33390.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,2.1497714055315993,he_normal,constant,random_uniform,zeros,linear,linear,11.0,4.0
e1a5b280,0.375,0.5,2.547830820083618,True,,,1.0,537575e9dab547b89be1a2230f094a9a,2022-09-18_08-14-29,1663488869.0,2.547830820083618,33575.0,b430368dd22d,172.17.0.2,2.547830820083618,0.0,1.0,0.004758119583129883,"9_act1=softmax,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.0694,optimizer=adamax,unit1=2",binary_crossentropy,256.0,adamax,6.0693847159848175,he_uniform,glorot_uniform,glorot_uniform,constant,softmax,linear,4.0,2.0
e66a91a0,,,,,,,,e291261953944caab6572ed329cedb37,2022-09-18_08-14-34,1663488874.0,,33768.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,8.74924841010667,lecun_normal,glorot_uniform,ones,ones,selu,softmax,9.0,1.0
eb2f749e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
