trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a3c8b_00000,0.09712500125169754,0.1014999970793724,253.98376035690308,True,,,1.0,4c731bca66444777b295527731fd7ed9,2022-09-15_19-18-56,1663269536.0,253.98376035690308,29345.0,b430368dd22d,172.17.0.2,253.98376035690308,0.0,1.0,0.005115985870361328,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aa6e460>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9e5b80>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d6e2910>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d6e2b20>,,,30.0,30.0
a3c8b_00001,0.1002499982714653,0.10400000214576721,19.333102703094482,True,,,1.0,5fe2e5fe4ee9402abd911d84d84d3269,2022-09-15_19-19-20,1663269560.0,19.333102703094482,32928.0,b430368dd22d,172.17.0.2,19.333102703094482,0.0,1.0,0.006145000457763672,"1_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=ones,bi2=zeros,epochs=21,ki1=random_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=8.0402,optimizer=rmsprop,unit1=30",categorical_crossentropy,256.0,rmsprop,8.040230451789254,random_uniform,random_uniform,ones,zeros,sigmoid,sigmoid,21.0,30.0
a3c8b_00002,0.09712500125169754,0.1014999970793724,114.37526321411133,True,,,1.0,1de95f93d0794afda4522b3713eec1c0,2022-09-15_19-21-20,1663269680.0,114.37526321411133,33150.0,b430368dd22d,172.17.0.2,114.37526321411133,0.0,1.0,0.004918813705444336,"2_act1=softplus,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=30,ki1=random_normal,ki2=he_uniform,loss=binary_crossentropy,lr=5.9019,optimizer=adam,unit1=60",binary_crossentropy,32.0,adam,5.901931244149426,random_normal,he_uniform,glorot_uniform,constant,softplus,softplus,30.0,60.0
a3c8b_00003,0.09712500125169754,0.1014999970793724,16.997495651245117,True,,,1.0,709c5a44a9e84444bb7b8f4ec27590aa,2022-09-15_19-21-43,1663269703.0,16.997495651245117,34051.0,b430368dd22d,172.17.0.2,16.997495651245117,0.0,1.0,0.004633903503417969,"3_act1=selu,act2=None,batch_size=256,bi1=RandomNormal,bi2=glorot_normal,epochs=24,ki1=he_uniform,ki2=glorot_normal,loss=poisson,lr=3.4894,optimizer=sgd,unit1=15",poisson,256.0,sgd,3.4893596409228333,he_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac91340>,glorot_normal,selu,,24.0,15.0
a3c8b_00004,0.09475000202655792,0.10000000149011612,63.476889848709106,True,,,1.0,cf2212d7447b4cd3ace9325607e4c12c,2022-09-15_19-22-52,1663269772.0,63.476889848709106,34470.0,b430368dd22d,172.17.0.2,63.476889848709106,0.0,1.0,0.004899501800537109,"4_act1=relu,act2=linear,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=26,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_error,lr=3.0808,optimizer=rmsprop,unit1=60",mean_squared_error,64.0,rmsprop,3.080838823504504,truncated_normal,truncated_normal,truncated_normal,glorot_uniform,relu,linear,26.0,60.0
a3c8b_00005,0.9570000171661377,0.9570000171661377,416.9578914642334,True,,,1.0,94e8b4baaee4414dabb712f743bea80c,2022-09-15_19-29-54,1663270194.0,416.9578914642334,35553.0,b430368dd22d,172.17.0.2,416.9578914642334,0.0,1.0,0.004791259765625,"5_act1=softsign,act2=sigmoid,batch_size=10,bi1=constant,bi2=glorot_uniform,epochs=41,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=1.6787,optimizer=adagrad,unit1=30",mean_squared_logarithmic_error,10.0,adagrad,1.6787497693996554,lecun_uniform,lecun_uniform,constant,glorot_uniform,softsign,sigmoid,41.0,30.0
a3c8b_00006,0.09712500125169754,0.1014999970793724,46.835776805877686,True,,,1.0,ed783dc7ca8a4cad8a35334bb40edeba,2022-09-15_19-30-46,1663270246.0,46.835776805877686,789.0,b430368dd22d,172.17.0.2,46.835776805877686,0.0,1.0,0.00580596923828125,"6_act1=None,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=37,ki1=he_normal,ki2=glorot_normal,loss=squared_hinge,lr=3.0993,optimizer=adam,unit1=60",squared_hinge,128.0,adam,3.0992727936396447,he_normal,glorot_normal,glorot_uniform,lecun_uniform,,elu,37.0,60.0
a3c8b_00007,,,,,,,,a7f52f7ef0c8494b98db4ae29ee36ef4,2022-09-15_19-30-52,1663270252.0,,1462.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,2.2205483898544873,glorot_normal,truncated_normal,random_uniform,random_uniform,selu,None,24.0,15.0
a3c8b_00008,0.09712500125169754,0.1014999970793724,76.97026801109314,True,,,1.0,7c3e0f485dd248789ab4687e009ea5ba,2022-09-15_19-32-18,1663270338.0,76.97026801109314,1793.0,b430368dd22d,172.17.0.2,76.97026801109314,0.0,1.0,0.005344867706298828,"8_act1=None,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=he_uniform,epochs=37,ki1=orthogonal,ki2=lecun_normal,loss=poisson,lr=6.1047,optimizer=adagrad,unit1=15",poisson,64.0,adagrad,6.104713438229301,orthogonal,lecun_normal,glorot_normal,he_uniform,,sigmoid,37.0,15.0
a3c8b_00009,0.09712500125169754,0.1014999970793724,432.0028553009033,True,,,1.0,581d3cd93521423bb2419881d1a843cf,2022-09-15_19-39-36,1663270776.0,432.0028553009033,3186.0,b430368dd22d,172.17.0.2,432.0028553009033,0.0,1.0,0.0045528411865234375,"9_act1=elu,act2=relu,batch_size=10,bi1=he_uniform,bi2=truncated_normal,epochs=37,ki1=random_normal,ki2=glorot_uniform,loss=poisson,lr=3.8704,optimizer=rmsprop,unit1=15",poisson,10.0,rmsprop,3.8703827844057876,random_normal,glorot_uniform,he_uniform,truncated_normal,elu,relu,37.0,15.0
a3c8b_00010,0.11487500369548798,0.1080000028014183,598.7583389282227,True,,,1.0,2c8ad15b9daf4292b7c0248a4a598ec4,2022-09-15_19-49-40,1663271380.0,598.7583389282227,8551.0,b430368dd22d,172.17.0.2,598.7583389282227,0.0,1.0,0.005757331848144531,"10_act1=selu,act2=sigmoid,batch_size=10,bi1=glorot_uniform,bi2=lecun_uniform,epochs=46,ki1=ones,ki2=orthogonal,loss=squared_hinge,lr=4.2700,optimizer=rmsprop,unit1=15",squared_hinge,10.0,rmsprop,4.270007140691908,ones,orthogonal,glorot_uniform,lecun_uniform,selu,sigmoid,46.0,15.0
a3c8b_00011,0.08574999868869781,0.08100000023841858,102.9302818775177,True,,,1.0,c51b03890a78484b8429636eebd692d9,2022-09-15_19-51-28,1663271488.0,102.9302818775177,15767.0,b430368dd22d,172.17.0.2,102.9302818775177,0.0,1.0,0.005257368087768555,"11_act1=tanh,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=24,ki1=constant,ki2=he_normal,loss=categorical_crossentropy,lr=0.5161,optimizer=rmsprop,unit1=15",categorical_crossentropy,32.0,rmsprop,0.5160501947871073,constant,he_normal,lecun_normal,random_uniform,tanh,tanh,24.0,15.0
a3c8b_00012,0.09712500125169754,0.1014999970793724,48.47118520736694,True,,,1.0,7d56191102a4401faf53e95f7e3cb7cd,2022-09-15_19-52-23,1663271543.0,48.47118520736694,17065.0,b430368dd22d,172.17.0.2,48.47118520736694,0.0,1.0,0.005258798599243164,"12_act1=selu,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=37,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=9.1788,optimizer=rmsprop,unit1=30",mean_squared_error,128.0,rmsprop,9.178815684165391,lecun_normal,lecun_uniform,lecun_uniform,glorot_uniform,selu,relu,37.0,30.0
a3c8b_00013,0.08974999934434891,0.08699999749660492,655.8341617584229,True,,,1.0,570b27320b4049e79e791bdc455f64d0,2022-09-15_20-03-24,1663272204.0,655.8341617584229,17695.0,b430368dd22d,172.17.0.2,655.8341617584229,0.0,1.0,0.00521087646484375,"13_act1=sigmoid,act2=exponential,batch_size=10,bi1=random_normal,bi2=glorot_normal,epochs=41,ki1=random_uniform,ki2=ones,loss=poisson,lr=5.7417,optimizer=nadam,unit1=30",poisson,10.0,nadam,5.741741001531256,random_uniform,ones,random_normal,glorot_normal,sigmoid,exponential,41.0,30.0
a3c8b_00014,0.09712500125169754,0.1014999970793724,21.825376272201538,True,,,1.0,22998153079f4dd79850aea6cef3443b,2022-09-15_20-03-52,1663272232.0,21.825376272201538,25300.0,b430368dd22d,172.17.0.2,21.825376272201538,0.0,1.0,0.00440526008605957,"14_act1=None,act2=hard_sigmoid,batch_size=256,bi1=constant,bi2=ones,epochs=26,ki1=random_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=3.3252,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,256.0,rmsprop,3.3251812086944175,random_normal,random_uniform,constant,ones,,hard_sigmoid,26.0,15.0
a3c8b_00015,0.1002499982714653,0.10400000214576721,152.32816100120544,True,,,1.0,05e03214bc67403e83553f47fa2f7d56,2022-09-15_20-06-29,1663272389.0,152.32816100120544,25928.0,b430368dd22d,172.17.0.2,152.32816100120544,0.0,1.0,0.004869699478149414,"15_act1=hard_sigmoid,act2=None,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=24,ki1=ones,ki2=RandomNormal,loss=mean_squared_error,lr=6.2855,optimizer=adadelta,unit1=15",mean_squared_error,16.0,adadelta,6.285485244673194,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9d0ac0>,lecun_normal,glorot_uniform,hard_sigmoid,,24.0,15.0
a3c8b_00016,0.1002499982714653,0.10400000214576721,317.67593336105347,True,,,1.0,0fc5dc22559846ac91d8cd7024e0a34f,2022-09-15_20-11-53,1663272713.0,317.67593336105347,28479.0,b430368dd22d,172.17.0.2,317.67593336105347,0.0,1.0,0.005457878112792969,"16_act1=None,act2=linear,batch_size=10,bi1=glorot_normal,bi2=glorot_normal,epochs=30,ki1=glorot_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=3.5339,optimizer=sgd,unit1=15",binary_crossentropy,10.0,sgd,3.533898710332279,glorot_normal,glorot_uniform,glorot_normal,glorot_normal,,linear,30.0,15.0
a3c8b_00017,,,,,,,,066fe486b97c436894d0fd1047c00892,2022-09-15_20-11-58,1663272718.0,,33657.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,3.60132671323885,ones,random_uniform,glorot_uniform,orthogonal,softmax,hard_sigmoid,46.0,30.0
a3c8b_00018,0.09712500125169754,0.1014999970793724,453.817902803421,True,,,1.0,a9131a5e165f49bc8536c6fa30823482,2022-09-15_20-19-39,1663273179.0,453.817902803421,34141.0,b430368dd22d,172.17.0.2,453.817902803421,0.0,1.0,0.005130290985107422,"18_act1=sigmoid,act2=softplus,batch_size=10,bi1=lecun_uniform,bi2=he_uniform,epochs=41,ki1=lecun_normal,ki2=zeros,loss=mean_squared_error,lr=7.0799,optimizer=rmsprop,unit1=15",mean_squared_error,10.0,rmsprop,7.079871477382939,lecun_normal,zeros,lecun_uniform,he_uniform,sigmoid,softplus,41.0,15.0
a3c8b_00019,0.42500001192092896,0.40400001406669617,90.69866609573364,True,,,1.0,60c01cfe082c47a294871f664310af00,2022-09-15_20-21-15,1663273275.0,90.69866609573364,39008.0,b430368dd22d,172.17.0.2,90.69866609573364,0.0,1.0,0.004740238189697266,"19_act1=softsign,act2=None,batch_size=64,bi1=glorot_normal,bi2=random_uniform,epochs=41,ki1=lecun_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=3.3710,optimizer=adadelta,unit1=60",kullback_leibler_divergence,64.0,adadelta,3.3709848295967206,lecun_uniform,orthogonal,glorot_normal,random_uniform,softsign,,41.0,60.0
a3c8b_00020,,,,,,,,7ea54eae0c094587a01fcf0248afc85d,2022-09-15_20-21-20,1663273280.0,,532.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,sgd,4.104815213606679,random_uniform,glorot_uniform,orthogonal,zeros,linear,exponential,41.0,15.0
a3c8b_00021,0.08974999934434891,0.08699999749660492,92.04883193969727,True,,,1.0,412a9ac81b8b4c88b351717edd264d82,2022-09-15_20-22-59,1663273379.0,92.04883193969727,749.0,b430368dd22d,172.17.0.2,92.04883193969727,0.0,1.0,0.0053958892822265625,"21_act1=selu,act2=None,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=19,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=7.1697,optimizer=nadam,unit1=15",logcosh,32.0,nadam,7.169652766603859,lecun_normal,constant,glorot_normal,he_normal,selu,,19.0,15.0
a3c8b_00022,,,,,,,,e0aacc9f058d4d0f8db75fcf60f28c7e,2022-09-15_20-23-04,1663273384.0,,1888.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,5.709701550325278,lecun_uniform,random_uniform,random_normal,random_uniform,selu,hard_sigmoid,33.0,60.0
a3c8b_00023,,,,,,,,0c16f538d9d94c839d329c3a4c4c0fff,2022-09-15_20-23-12,1663273392.0,,2087.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,8.030397905105996,orthogonal,RandomNormal,he_normal,RandomNormal,selu,softplus,30.0,15.0
a3c8b_00024,0.10137499868869781,0.0989999994635582,352.3520941734314,True,,,1.0,d32c27931e5948fb98b95afeeecf3016,2022-09-15_20-29-14,1663273754.0,352.3520941734314,2437.0,b430368dd22d,172.17.0.2,352.3520941734314,0.0,1.0,0.005265235900878906,"24_act1=tanh,act2=None,batch_size=10,bi1=truncated_normal,bi2=ones,epochs=37,ki1=he_normal,ki2=zeros,loss=poisson,lr=2.8684,optimizer=sgd,unit1=60",poisson,10.0,sgd,2.8684323746697133,he_normal,zeros,truncated_normal,ones,tanh,,37.0,60.0
