trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fe8dd_00010,0.09849999845027924,0.09300000220537186,189.79686498641968,True,,,1.0,f13fe453dc7b4c4ab811e4fdf54bca70,2022-09-16_12-53-48,1663332828.0,189.79686498641968,24722.0,b430368dd22d,172.17.0.2,189.79686498641968,0.0,1.0,0.004906654357910156,"10_act1=softplus,act2=softplus,batch_size=10,bi1=lecun_uniform,bi2=he_uniform,epochs=17,ki1=ones,ki2=he_normal,loss=categorical_hinge,lr=9.2529,optimizer=adagrad,unit1=60",categorical_hinge,10.0,adagrad,9.252876855057437,ones,he_normal,lecun_uniform,he_uniform,softplus,softplus,17.0,60.0
fe8dd_00011,0.09712500125169754,0.1014999970793724,143.862455368042,True,,,1.0,e2df11b7dbd34495a6b5f88296a2daf6,2022-09-16_12-56-17,1663332977.0,143.862455368042,30678.0,b430368dd22d,172.17.0.2,143.862455368042,0.0,1.0,0.005215883255004883,"11_act1=tanh,act2=relu,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=42,ki1=he_uniform,ki2=glorot_normal,loss=hinge,lr=2.7658,optimizer=adagrad,unit1=30",hinge,32.0,adagrad,2.765762612863865,he_uniform,glorot_normal,constant,glorot_normal,tanh,relu,42.0,30.0
fe8dd_00012,,,,,,,,177b6de489674b06a8acdb603331443c,2022-09-16_12-56-23,1663332983.0,,35071.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,rmsprop,1.1299475392659042,RandomNormal,zeros,RandomNormal,orthogonal,softsign,selu,42.0,60.0
fe8dd_00013,0.09712500125169754,0.1014999970793724,8.259161472320557,True,,,1.0,7c208383093048ab87e050343afa16a6,2022-09-16_12-56-38,1663332998.0,8.259161472320557,35414.0,b430368dd22d,172.17.0.2,8.259161472320557,0.0,1.0,0.005010366439819336,"13_act1=elu,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=14,ki1=orthogonal,ki2=zeros,loss=mean_absolute_percentage_error,lr=7.3957,optimizer=adamax,unit1=60",mean_absolute_percentage_error,512.0,adamax,7.395686546424556,orthogonal,zeros,he_uniform,glorot_uniform,elu,sigmoid,14.0,60.0
fe8dd_00014,0.09587500244379044,0.10750000178813934,139.69781756401062,True,,,1.0,a0a9b39f257d415d934ba30f850e0640,2022-09-16_12-59-03,1663333143.0,139.69781756401062,35967.0,b430368dd22d,172.17.0.2,139.69781756401062,0.0,1.0,0.00539088249206543,"14_act1=exponential,act2=softsign,batch_size=16,bi1=lecun_normal,bi2=random_normal,epochs=14,ki1=random_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.4428,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,16.0,nadam,1.4428300834528573,random_uniform,ones,lecun_normal,random_normal,exponential,softsign,14.0,60.0
fe8dd_00015,0.1002499982714653,0.10400000214576721,34.5019109249115,True,,,1.0,e387833e46cf43c0a1f5bbe4de643aef,2022-09-16_12-59-43,1663333183.0,34.5019109249115,354.0,b430368dd22d,172.17.0.2,34.5019109249115,0.0,1.0,0.0045130252838134766,"15_act1=softsign,act2=exponential,batch_size=128,bi1=RandomNormal,bi2=glorot_uniform,epochs=20,ki1=ones,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=6.9314,optimizer=nadam,unit1=15",mean_absolute_percentage_error,128.0,nadam,6.93143239270604,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f614395fd00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f614395ffa0>,glorot_uniform,softsign,exponential,20.0,15.0
fe8dd_00016,0.11487500369548798,0.1080000028014183,335.53718757629395,True,,,1.0,de179e212dae4d6ca15b8c095c524222,2022-09-16_13-05-24,1663333524.0,335.53718757629395,1572.0,b430368dd22d,172.17.0.2,335.53718757629395,0.0,1.0,0.008635282516479492,"16_act1=softsign,act2=softmax,batch_size=10,bi1=glorot_normal,bi2=ones,epochs=30,ki1=random_normal,ki2=random_normal,loss=categorical_hinge,lr=7.4788,optimizer=sgd,unit1=30",categorical_hinge,10.0,sgd,7.478822294130691,random_normal,random_normal,glorot_normal,ones,softsign,softmax,30.0,30.0
fe8dd_00017,0.6948750019073486,0.684499979019165,120.33203887939453,True,,,1.0,1343deef3f5a4cb3bfacc6e22b4b1c49,2022-09-16_13-07-30,1663333650.0,120.33203887939453,12345.0,b430368dd22d,172.17.0.2,120.33203887939453,0.0,1.0,0.004869222640991211,"17_act1=softsign,act2=None,batch_size=64,bi1=he_normal,bi2=zeros,epochs=51,ki1=random_normal,ki2=zeros,loss=logcosh,lr=0.0963,optimizer=rmsprop,unit1=15",logcosh,64.0,rmsprop,0.09625263078874062,random_normal,zeros,he_normal,zeros,softsign,,51.0,15.0
fe8dd_00018,0.2058749943971634,0.19949999451637268,380.05765414237976,True,,,1.0,8fe827f36134412d85b9eb813c0353f1,2022-09-16_13-13-56,1663334036.0,380.05765414237976,16044.0,b430368dd22d,172.17.0.2,380.05765414237976,0.0,1.0,0.0051174163818359375,"18_act1=linear,act2=softsign,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=35,ki1=zeros,ki2=random_normal,loss=squared_hinge,lr=3.7596,optimizer=adagrad,unit1=30",squared_hinge,10.0,adagrad,3.7596418853070412,zeros,random_normal,zeros,random_uniform,linear,softsign,35.0,30.0
fe8dd_00019,0.1002499982714653,0.10400000214576721,22.678856134414673,True,,,1.0,caefede736924f92b21c0a5e966caba9,2022-09-16_13-14-24,1663334064.0,22.678856134414673,28461.0,b430368dd22d,172.17.0.2,22.678856134414673,0.0,1.0,0.0054547786712646484,"19_act1=softmax,act2=softmax,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=42,ki1=lecun_uniform,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=8.3294,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,512.0,nadam,8.329395267392416,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143831790>,ones,truncated_normal,softmax,softmax,42.0,60.0
fe8dd_00020,0.09712500125169754,0.1014999970793724,13.441875457763672,True,,,1.0,c201701815f9474386a451a22941617e,2022-09-16_13-14-43,1663334083.0,13.441875457763672,29366.0,b430368dd22d,172.17.0.2,13.441875457763672,0.0,1.0,0.004273891448974609,"20_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=RandomNormal,epochs=20,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=7.8481,optimizer=nadam,unit1=30",squared_hinge,512.0,nadam,7.848139971826168,lecun_uniform,glorot_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439513a0>,tanh,hard_sigmoid,20.0,30.0
fe8dd_00021,,,,,,,,a0298d87fcbf411f86f0d8ad56f08729,2022-09-16_13-14-48,1663334088.0,,30333.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,7.1501260233440025,constant,truncated_normal,zeros,orthogonal,sigmoid,linear,51.0,60.0
fe8dd_00022,0.09712500125169754,0.1014999970793724,524.2985897064209,True,,,1.0,1fe6922ccc2848c3a67c9ca81b475bc4,2022-09-16_13-23-39,1663334619.0,524.2985897064209,30865.0,b430368dd22d,172.17.0.2,524.2985897064209,0.0,1.0,0.005402326583862305,"22_act1=linear,act2=softplus,batch_size=10,bi1=ones,bi2=constant,epochs=35,ki1=random_uniform,ki2=he_uniform,loss=logcosh,lr=8.6447,optimizer=nadam,unit1=30",logcosh,10.0,nadam,8.644686713455934,random_uniform,he_uniform,ones,constant,linear,softplus,35.0,30.0
fe8dd_00023,0.11487500369548798,0.1080000028014183,10.150284051895142,True,,,1.0,b30dc5e384b642cbbae5b60cd8036b5b,2022-09-16_13-23-55,1663334635.0,10.150284051895142,6415.0,b430368dd22d,172.17.0.2,10.150284051895142,0.0,1.0,0.005285739898681641,"23_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=20,ki1=RandomNormal,ki2=lecun_normal,loss=logcosh,lr=7.8349,optimizer=adam,unit1=15",logcosh,512.0,adam,7.834890554737416,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439c8430>,lecun_normal,ones,lecun_uniform,hard_sigmoid,linear,20.0,15.0
fe8dd_00024,,,,,,,,686e8bbd0867478f8bb2cfefb4450783,2022-09-16_13-24-01,1663334641.0,,6988.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,8.19847086605661,constant,truncated_normal,lecun_normal,he_uniform,softmax,exponential,42.0,60.0
fe8dd_00025,0.09712500125169754,0.1014999970793724,54.957890033721924,True,,,1.0,9a85cb3c5a5f4af0bf7aabc5a1ac6d75,2022-09-16_13-25-04,1663334704.0,54.957890033721924,7391.0,b430368dd22d,172.17.0.2,54.957890033721924,0.0,1.0,0.0047168731689453125,"25_act1=exponential,act2=None,batch_size=128,bi1=he_uniform,bi2=glorot_normal,epochs=35,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=0.7050,optimizer=nadam,unit1=30",mean_absolute_percentage_error,128.0,nadam,0.7050240782647529,lecun_uniform,random_normal,he_uniform,glorot_normal,exponential,,35.0,30.0
fe8dd_00026,0.09712500125169754,0.1014999970793724,13.681113243103027,True,,,1.0,3a727a0bd4c2402a92a82c93d48b4c2a,2022-09-16_13-25-22,1663334722.0,13.681113243103027,9270.0,b430368dd22d,172.17.0.2,13.681113243103027,0.0,1.0,0.005102396011352539,"26_act1=linear,act2=softplus,batch_size=512,bi1=RandomNormal,bi2=RandomNormal,epochs=35,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=1.7768,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,1.7768413994808454,random_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143962370>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143962cd0>,linear,softplus,35.0,15.0
fe8dd_00027,0.10512500256299973,0.09350000321865082,202.41422510147095,True,,,1.0,40b0a7a3eb3847e78e76cb38978257f6,2022-09-16_13-28-50,1663334930.0,202.41422510147095,9991.0,b430368dd22d,172.17.0.2,202.41422510147095,0.0,1.0,0.0052144527435302734,"27_act1=hard_sigmoid,act2=elu,batch_size=10,bi1=ones,bi2=glorot_normal,epochs=20,ki1=glorot_uniform,ki2=ones,loss=logcosh,lr=1.8509,optimizer=sgd,unit1=60",logcosh,10.0,sgd,1.8509049346970279,glorot_uniform,ones,ones,glorot_normal,hard_sigmoid,elu,20.0,60.0
fe8dd_00028,,,,,,,,c98417bb94364c6c8e7d90518a06147f,2022-09-16_13-28-56,1663334936.0,,16228.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,0.6558094438533162,glorot_normal,ones,truncated_normal,glorot_uniform,hard_sigmoid,tanh,61.0,60.0
fe8dd_00029,0.09712500125169754,0.1014999970793724,22.37897300720215,True,,,1.0,5d0998997123492294e4f75594e9cf1c,2022-09-16_13-29-26,1663334966.0,22.37897300720215,16669.0,b430368dd22d,172.17.0.2,22.37897300720215,0.0,1.0,0.0058748722076416016,"29_act1=None,act2=elu,batch_size=512,bi1=he_normal,bi2=lecun_uniform,epochs=42,ki1=lecun_normal,ki2=ones,loss=categorical_hinge,lr=8.7814,optimizer=nadam,unit1=30",categorical_hinge,512.0,nadam,8.781397076793704,lecun_normal,ones,he_normal,lecun_uniform,,elu,42.0,30.0
fe8dd_00030,0.09587500244379044,0.10750000178813934,49.29022979736328,True,,,1.0,131d2f6a9eee43fa8636fb777112597e,2022-09-16_13-30-21,1663335021.0,49.29022979736328,18308.0,b430368dd22d,172.17.0.2,49.29022979736328,0.0,1.0,0.0046350955963134766,"30_act1=tanh,act2=selu,batch_size=128,bi1=he_uniform,bi2=constant,epochs=42,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=3.8984,optimizer=adagrad,unit1=15",hinge,128.0,adagrad,3.898385815525935,glorot_uniform,ones,he_uniform,constant,tanh,selu,42.0,15.0
fe8dd_00031,0.09712500125169754,0.1014999970793724,175.2412667274475,True,,,1.0,dd0ff0d2fa9041d48ac7da5102cdc447,2022-09-16_13-33-22,1663335202.0,175.2412667274475,20948.0,b430368dd22d,172.17.0.2,175.2412667274475,0.0,1.0,0.004547595977783203,"31_act1=linear,act2=relu,batch_size=32,bi1=random_normal,bi2=constant,epochs=42,ki1=glorot_normal,ki2=zeros,loss=binary_crossentropy,lr=2.8257,optimizer=rmsprop,unit1=15",binary_crossentropy,32.0,rmsprop,2.8256835543926955,glorot_normal,zeros,random_normal,constant,linear,relu,42.0,15.0
fe8dd_00032,0.3070000112056732,0.2944999933242798,43.72846508026123,True,,,1.0,659f7595bafa4ca080c10ed0c0c19daa,2022-09-16_13-34-12,1663335252.0,43.72846508026123,25581.0,b430368dd22d,172.17.0.2,43.72846508026123,0.0,1.0,0.005084991455078125,"32_act1=tanh,act2=selu,batch_size=128,bi1=random_uniform,bi2=constant,epochs=35,ki1=he_uniform,ki2=truncated_normal,loss=hinge,lr=2.9780,optimizer=adadelta,unit1=15",hinge,128.0,adadelta,2.9779960298061714,he_uniform,truncated_normal,random_uniform,constant,tanh,selu,35.0,15.0
fe8dd_00033,0.09950000047683716,0.10450000315904617,227.35026621818542,True,,,1.0,2be3a4f7dbd84900aaca0dc9fc1f7062,2022-09-16_13-38-04,1663335484.0,227.35026621818542,27322.0,b430368dd22d,172.17.0.2,227.35026621818542,0.0,1.0,0.005007743835449219,"33_act1=relu,act2=hard_sigmoid,batch_size=10,bi1=truncated_normal,bi2=random_normal,epochs=20,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=1.5159,optimizer=adadelta,unit1=15",kullback_leibler_divergence,10.0,adadelta,1.515873175841907,glorot_normal,constant,truncated_normal,random_normal,relu,hard_sigmoid,20.0,15.0
fe8dd_00034,0.09712500125169754,0.1014999970793724,132.84945845603943,True,,,1.0,34224f5940b444b08cc7d403f4825b92,2022-09-16_13-40-23,1663335623.0,132.84945845603943,34422.0,b430368dd22d,172.17.0.2,132.84945845603943,0.0,1.0,0.00502467155456543,"34_act1=linear,act2=softplus,batch_size=64,bi1=he_uniform,bi2=constant,epochs=61,ki1=he_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=3.3629,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,64.0,adamax,3.3628562699069593,he_uniform,zeros,he_uniform,constant,linear,softplus,61.0,15.0
fe8dd_00035,0.09712500125169754,0.1014999970793724,29.858285427093506,True,,,1.0,86110ae8c8ac4c9790c571677766acc8,2022-09-16_13-40-58,1663335658.0,29.858285427093506,39114.0,b430368dd22d,172.17.0.2,29.858285427093506,0.0,1.0,0.005936861038208008,"35_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=truncated_normal,epochs=42,ki1=RandomNormal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.5546,optimizer=sgd,unit1=15",categorical_crossentropy,256.0,sgd,0.5545850350727416,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f614384ea60>,lecun_uniform,ones,truncated_normal,selu,hard_sigmoid,42.0,15.0
fe8dd_00036,0.09849999845027924,0.09300000220537186,62.35746717453003,True,,,1.0,7187f79da913441da519116975e9eb9a,2022-09-16_13-42-06,1663335726.0,62.35746717453003,40410.0,b430368dd22d,172.17.0.2,62.35746717453003,0.0,1.0,0.005268573760986328,"36_act1=softmax,act2=tanh,batch_size=128,bi1=ones,bi2=lecun_normal,epochs=35,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=8.1016,optimizer=nadam,unit1=15",binary_crossentropy,128.0,nadam,8.101599732420985,zeros,glorot_normal,ones,lecun_normal,softmax,tanh,35.0,15.0
fe8dd_00037,0.9192500114440918,0.9190000295639038,89.38262152671814,True,,,1.0,2a1c8952c8a440f69f0af908fa244a58,2022-09-16_13-43-41,1663335821.0,89.38262152671814,1904.0,b430368dd22d,172.17.0.2,89.38262152671814,0.0,1.0,0.005681753158569336,"37_act1=tanh,act2=selu,batch_size=64,bi1=random_uniform,bi2=constant,epochs=42,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=8.6168,optimizer=adadelta,unit1=15",logcosh,64.0,adadelta,8.616798327053267,random_uniform,glorot_normal,random_uniform,constant,tanh,selu,42.0,15.0
fe8dd_00038,0.2939999997615814,0.2854999899864197,12.195434808731079,True,,,1.0,5d96ec6420484eeb91503a72b3a4409b,2022-09-16_13-43-59,1663335839.0,12.195434808731079,4293.0,b430368dd22d,172.17.0.2,12.195434808731079,0.0,1.0,0.004578113555908203,"38_act1=softmax,act2=softmax,batch_size=256,bi1=constant,bi2=truncated_normal,epochs=14,ki1=he_uniform,ki2=zeros,loss=logcosh,lr=0.9973,optimizer=adam,unit1=60",logcosh,256.0,adam,0.9973241218551618,he_uniform,zeros,constant,truncated_normal,softmax,softmax,14.0,60.0
fe8dd_00039,0.09712500125169754,0.1014999970793724,14.789738893508911,True,,,1.0,265ae9d4efd346b0b9c005c3ed5b0d90,2022-09-16_13-44-19,1663335859.0,14.789738893508911,4991.0,b430368dd22d,172.17.0.2,14.789738893508911,0.0,1.0,0.005621433258056641,"39_act1=exponential,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=17,ki1=he_uniform,ki2=truncated_normal,loss=squared_hinge,lr=6.5517,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,6.551669687062929,he_uniform,truncated_normal,lecun_uniform,lecun_uniform,exponential,tanh,17.0,30.0
fe8dd_00040,0.09475000202655792,0.10000000149011612,304.2439193725586,True,,,1.0,df494ba391744315a4bbf236232e6e92,2022-09-16_13-49-28,1663336168.0,304.2439193725586,6904.0,b430368dd22d,172.17.0.2,304.2439193725586,0.0,1.0,0.005147695541381836,"40_act1=sigmoid,act2=None,batch_size=10,bi1=random_uniform,bi2=random_uniform,epochs=30,ki1=RandomNormal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.1633,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,10.0,adamax,7.163265201064239,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439f0eb0>,he_normal,random_uniform,random_uniform,sigmoid,,30.0,15.0
fe8dd_00041,,,,,,,,b2e9bbbf41b24dd9bb1bb1d1225bbaa9,2022-09-16_13-49-33,1663336173.0,,17319.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,9.977257095914787,glorot_normal,orthogonal,he_uniform,ones,selu,None,51.0,15.0
fe8dd_00042,0.10512500256299973,0.09350000321865082,19.424478769302368,True,,,1.0,4901d705b7334ea69ef21f82b998f996,2022-09-16_13-50-01,1663336201.0,19.424478769302368,17859.0,b430368dd22d,172.17.0.2,19.424478769302368,0.0,1.0,0.005593061447143555,"42_act1=linear,act2=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=51,ki1=orthogonal,ki2=he_uniform,loss=poisson,lr=0.4666,optimizer=adam,unit1=60",poisson,512.0,adam,0.46662901136659996,orthogonal,he_uniform,he_uniform,glorot_uniform,linear,softmax,51.0,60.0
fe8dd_00043,0.2408750057220459,0.24799999594688416,201.4032485485077,True,,,1.0,d64a4310cca24b668c3340f97a354ddc,2022-09-16_13-53-28,1663336408.0,201.4032485485077,18846.0,b430368dd22d,172.17.0.2,201.4032485485077,0.0,1.0,0.005430698394775391,"43_act1=linear,act2=exponential,batch_size=32,bi1=he_normal,bi2=RandomNormal,epochs=61,ki1=glorot_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=3.2637,optimizer=adadelta,unit1=60",kullback_leibler_divergence,32.0,adadelta,3.2636832473996527,glorot_uniform,random_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143953610>,linear,exponential,61.0,60.0
fe8dd_00044,0.08974999934434891,0.08699999749660492,172.30159950256348,True,,,1.0,7e6cded7a2f8489bbd821167e2a32d6b,2022-09-16_13-56-26,1663336586.0,172.30159950256348,25763.0,b430368dd22d,172.17.0.2,172.30159950256348,0.0,1.0,0.005460977554321289,"44_act1=linear,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=51,ki1=glorot_normal,ki2=zeros,loss=categorical_crossentropy,lr=0.5507,optimizer=adagrad,unit1=60",categorical_crossentropy,32.0,adagrad,0.550709004923197,glorot_normal,zeros,glorot_uniform,he_uniform,linear,linear,51.0,60.0
fe8dd_00045,,,,,,,,42646db8b0e34857abaf5142f6d9d839,2022-09-16_13-56-32,1663336592.0,,33331.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,sgd,5.926354682552285,random_uniform,zeros,RandomNormal,lecun_normal,exponential,tanh,35.0,30.0
fe8dd_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
