trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
46e85_00010,,,,,,,,eccd5d5ba4894ac6a92ff3523cf4906f,2022-09-18_03-46-27,1663472787.0,,12934.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adadelta,4.898705277306969,zeros,constant,he_normal,orthogonal,relu,tanh,7.0,4.0
46e85_00011,0.375,0.5,2.702143430709839,True,,,1.0,8f3d3e90c51043278095a5a71cd296c7,2022-09-18_03-46-37,1663472797.0,2.702143430709839,13281.0,b430368dd22d,172.17.0.2,2.702143430709839,0.0,1.0,0.00508427619934082,"11_act1=linear,act2=softplus,batch_size=128,bi1=zeros,bi2=constant,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_error,lr=2.7265,optimizer=nadam,unit1=2",mean_absolute_error,128.0,nadam,2.7265072004741997,lecun_normal,he_normal,zeros,constant,linear,softplus,6.0,2.0
46e85_00012,0.625,0.5,2.3891096115112305,True,,,1.0,b6cc62fc684442c692ee8c0b1ff25e95,2022-09-18_03-46-44,1663472804.0,2.3891096115112305,13545.0,b430368dd22d,172.17.0.2,2.3891096115112305,0.0,1.0,0.004961729049682617,"12_act1=tanh,act2=relu,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=7,ki1=constant,ki2=lecun_uniform,loss=mean_squared_error,lr=8.9014,optimizer=rmsprop,unit1=4",mean_squared_error,256.0,rmsprop,8.901380644331086,constant,lecun_uniform,truncated_normal,he_uniform,tanh,relu,7.0,4.0
46e85_00013,0.375,0.5,2.3708994388580322,True,,,1.0,99e1d3355ebe4f93982dc148c1f40719,2022-09-18_03-46-52,1663472812.0,2.3708994388580322,13738.0,b430368dd22d,172.17.0.2,2.3708994388580322,0.0,1.0,0.005079984664916992,"13_act1=exponential,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.1108,optimizer=adamax,unit1=1",kullback_leibler_divergence,256.0,adamax,0.11078651486454417,orthogonal,orthogonal,truncated_normal,random_uniform,exponential,sigmoid,6.0,1.0
46e85_00014,,,,,,,,494d4ce391be49b383922ae3594db251,2022-09-18_03-46-58,1663472818.0,,13941.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,3.5543940182012803,orthogonal,he_normal,he_normal,orthogonal,linear,softmax,8.0,4.0
46e85_00015,0.625,0.5,2.344670057296753,True,,,1.0,eb79ef160ee340339f277250379593dd,2022-09-18_03-47-07,1663472827.0,2.344670057296753,14120.0,b430368dd22d,172.17.0.2,2.344670057296753,0.0,1.0,0.004868507385253906,"15_act1=sigmoid,act2=selu,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=8,ki1=he_normal,ki2=he_uniform,loss=mean_squared_error,lr=1.9881,optimizer=sgd,unit1=4",mean_squared_error,256.0,sgd,1.9881414105599686,he_normal,he_uniform,lecun_normal,ones,sigmoid,selu,8.0,4.0
46e85_00016,,,,,,,,61aa0e071b204f028c6155bb2e845327,2022-09-18_03-47-13,1663472833.0,,14312.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,6.993394963186965,he_normal,glorot_normal,random_uniform,he_uniform,hard_sigmoid,softsign,3.0,1.0
46e85_00017,0.375,0.5,4.572911739349365,True,,,1.0,709992b32f0c4afb851a071c8284d1ae,2022-09-18_03-47-28,1663472848.0,4.572911739349365,14611.0,b430368dd22d,172.17.0.2,4.572911739349365,0.0,1.0,0.007515907287597656,"17_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=2,ki1=truncated_normal,ki2=random_uniform,loss=poisson,lr=3.1731,optimizer=nadam,unit1=2",poisson,16.0,nadam,3.1730554568993883,truncated_normal,random_uniform,lecun_normal,zeros,hard_sigmoid,softmax,2.0,2.0
46e85_00018,0.375,0.5,3.4283440113067627,True,,,1.0,9b6efae8309f438a9302ab5ce3b36b75,2022-09-18_03-47-40,1663472860.0,3.4283440113067627,16017.0,b430368dd22d,172.17.0.2,3.4283440113067627,0.0,1.0,0.006863594055175781,"18_act1=linear,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=9.0802,optimizer=adamax,unit1=4",mean_absolute_error,16.0,adamax,9.080150985734653,he_uniform,truncated_normal,truncated_normal,he_uniform,linear,softmax,4.0,4.0
46e85_00019,0.625,0.5,3.8746767044067383,True,,,1.0,3bc9e65f4c5b42b9835d23f14445032f,2022-09-18_03-47-52,1663472872.0,3.8746767044067383,16278.0,b430368dd22d,172.17.0.2,3.8746767044067383,0.0,1.0,0.0063092708587646484,"19_act1=sigmoid,act2=selu,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=7,ki1=ones,ki2=zeros,loss=squared_hinge,lr=0.9142,optimizer=sgd,unit1=1",squared_hinge,64.0,sgd,0.91422082674939,ones,zeros,random_normal,he_uniform,sigmoid,selu,7.0,1.0
46e85_00020,0.625,0.5,4.208329200744629,True,,,1.0,f241f7484ec84c59adb47515bcfe0a3d,2022-09-18_03-48-05,1663472885.0,4.208329200744629,16706.0,b430368dd22d,172.17.0.2,4.208329200744629,0.0,1.0,0.006814241409301758,"20_act1=selu,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=4,ki1=he_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=4.9452,optimizer=adam,unit1=1",mean_squared_logarithmic_error,16.0,adam,4.945211756682954,he_normal,ones,glorot_normal,ones,selu,tanh,4.0,1.0
46e85_00021,0.375,0.5,3.8584961891174316,True,,,1.0,904a7deac3564a31b4d0611fd2ef7ea8,2022-09-18_03-48-17,1663472897.0,3.8584961891174316,17490.0,b430368dd22d,172.17.0.2,3.8584961891174316,0.0,1.0,0.004714012145996094,"21_act1=sigmoid,act2=tanh,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=3,ki1=constant,ki2=zeros,loss=hinge,lr=5.7212,optimizer=sgd,unit1=2",hinge,64.0,sgd,5.7212300650991,constant,zeros,ones,lecun_normal,sigmoid,tanh,3.0,2.0
46e85_00022,0.375,0.5,4.204090595245361,True,,,1.0,4e5e3b3962844899a317d431caa9ec59,2022-09-18_03-48-31,1663472911.0,4.204090595245361,17689.0,b430368dd22d,172.17.0.2,4.204090595245361,0.0,1.0,0.004735708236694336,"22_act1=tanh,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.8799,optimizer=adam,unit1=2",categorical_crossentropy,256.0,adam,5.879916706646699,glorot_uniform,truncated_normal,glorot_normal,he_normal,tanh,exponential,3.0,2.0
46e85_00023,0.625,0.5,4.139184236526489,True,,,1.0,990c90e026514e399fefd4b069fcc901,2022-09-18_03-48-44,1663472924.0,4.139184236526489,17925.0,b430368dd22d,172.17.0.2,4.139184236526489,0.0,1.0,0.00688481330871582,"23_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=random_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=2.8328,optimizer=rmsprop,unit1=1",categorical_crossentropy,128.0,rmsprop,2.83284475164137,random_normal,he_uniform,glorot_normal,random_normal,sigmoid,hard_sigmoid,6.0,1.0
46e85_00024,,,,,,,,dd2d0f76e86e4b048a9782f84d3f7b60,2022-09-18_03-48-52,1663472932.0,,18142.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.20137946935504933,constant,glorot_normal,random_normal,random_uniform,tanh,softsign,5.0,4.0
46e85_00025,0.375,0.5,4.56226372718811,True,,,1.0,893036cc534f473a87d98701901f8fcd,2022-09-18_03-49-09,1663472949.0,4.56226372718811,18501.0,b430368dd22d,172.17.0.2,4.56226372718811,0.0,1.0,0.01273345947265625,"25_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=4,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=9.3174,optimizer=adam,unit1=4",mean_absolute_error,32.0,adam,9.317404101424678,glorot_uniform,he_uniform,glorot_uniform,he_uniform,hard_sigmoid,sigmoid,4.0,4.0
46e85_00026,0.375,0.5,2.49733829498291,True,,,1.0,1aea0bc68edb47e98e8ddaa96ed3dbab,2022-09-18_03-49-22,1663472962.0,2.49733829498291,18779.0,b430368dd22d,172.17.0.2,2.49733829498291,0.0,1.0,0.0051271915435791016,"26_act1=softplus,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=0.0093,optimizer=adam,unit1=1",categorical_crossentropy,512.0,adam,0.009295167770193768,random_uniform,he_uniform,glorot_uniform,he_uniform,softplus,sigmoid,6.0,1.0
46e85_00027,,,,,,,,b00f4304c90742679804dbbab327c087,2022-09-18_03-49-27,1663472967.0,,18990.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,7.6000556896154405,ones,truncated_normal,lecun_uniform,lecun_normal,tanh,tanh,8.0,1.0
46e85_00028,0.375,0.5,2.42627215385437,True,,,1.0,c04cabb0000e4ba398954e392e628ee4,2022-09-18_03-49-37,1663472977.0,2.42627215385437,19350.0,b430368dd22d,172.17.0.2,2.42627215385437,0.0,1.0,0.005176067352294922,"28_act1=softplus,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=2,ki1=random_uniform,ki2=orthogonal,loss=categorical_hinge,lr=3.7395,optimizer=adamax,unit1=1",categorical_hinge,256.0,adamax,3.7394719708435407,random_uniform,orthogonal,glorot_normal,ones,softplus,tanh,2.0,1.0
46e85_00029,,,,,,,,2e5452ebfec74f178445a3b6b261fcb0,2022-09-18_03-49-43,1663472983.0,,19542.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,4.281839970487789,lecun_normal,glorot_uniform,orthogonal,truncated_normal,selu,exponential,4.0,2.0
46e85_00030,0.625,0.5,2.4830129146575928,True,,,1.0,edf48b95cba048c7b883818f84a4a1e8,2022-09-18_03-49-53,1663472993.0,2.4830129146575928,19724.0,b430368dd22d,172.17.0.2,2.4830129146575928,0.0,1.0,0.0054607391357421875,"30_act1=selu,act2=sigmoid,batch_size=512,bi1=he_normal,bi2=lecun_normal,epochs=2,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=7.4521,optimizer=adadelta,unit1=4",binary_crossentropy,512.0,adadelta,7.452147681693604,constant,truncated_normal,he_normal,lecun_normal,selu,sigmoid,2.0,4.0
46e85_00031,0.625,0.5,2.7689507007598877,True,,,1.0,41a52ec91a8f43f4b7213cf5c4569fb8,2022-09-18_03-50-01,1663473001.0,2.7689507007598877,19920.0,b430368dd22d,172.17.0.2,2.7689507007598877,0.0,1.0,0.004947662353515625,"31_act1=tanh,act2=selu,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=2,ki1=zeros,ki2=constant,loss=categorical_crossentropy,lr=7.6519,optimizer=nadam,unit1=1",categorical_crossentropy,128.0,nadam,7.651938572350087,zeros,constant,truncated_normal,random_normal,tanh,selu,2.0,1.0
46e85_00032,0.375,0.5,2.7004683017730713,True,,,1.0,ccf0dc92895640b59903d0c437c24947,2022-09-18_03-50-09,1663473009.0,2.7004683017730713,20403.0,b430368dd22d,172.17.0.2,2.7004683017730713,0.0,1.0,0.004941225051879883,"32_act1=tanh,act2=linear,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=random_normal,ki2=constant,loss=hinge,lr=3.1694,optimizer=rmsprop,unit1=2",hinge,64.0,rmsprop,3.1694269007301923,random_normal,constant,glorot_uniform,zeros,tanh,linear,3.0,2.0
46e85_00033,0.625,0.5,2.5023040771484375,True,,,1.0,179e090fd0ce49c8b9d979f60020e710,2022-09-18_03-50-17,1663473017.0,2.5023040771484375,21244.0,b430368dd22d,172.17.0.2,2.5023040771484375,0.0,1.0,0.004895687103271484,"33_act1=tanh,act2=elu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=7,ki1=orthogonal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.9032,optimizer=adamax,unit1=4",mean_squared_logarithmic_error,16.0,adamax,6.9032287786844435,orthogonal,truncated_normal,he_uniform,glorot_normal,tanh,elu,7.0,4.0
46e85_00034,,,,,,,,72edac1b99bc46a883a252bdd1540102,2022-09-18_03-50-22,1663473022.0,,21598.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,3.120641134456162,constant,he_normal,truncated_normal,he_uniform,selu,exponential,6.0,2.0
46e85_00035,,,,,,,,bec8c9e3473c47a5b2c385c63161db60,2022-09-18_03-50-30,1663473030.0,,21806.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adagrad,8.1194625344326,random_normal,truncated_normal,he_normal,orthogonal,hard_sigmoid,elu,6.0,4.0
46e85_00036,0.625,0.5,2.37955641746521,True,,,1.0,c9e227abe0c849b09d24b46e9be25643,2022-09-18_03-50-39,1663473039.0,2.37955641746521,21983.0,b430368dd22d,172.17.0.2,2.37955641746521,0.0,1.0,0.0044879913330078125,"36_act1=tanh,act2=linear,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=2,ki1=constant,ki2=truncated_normal,loss=logcosh,lr=6.2498,optimizer=adadelta,unit1=4",logcosh,512.0,adadelta,6.249797858780604,constant,truncated_normal,he_uniform,lecun_uniform,tanh,linear,2.0,4.0
46e85_00037,0.375,0.5,2.811349868774414,True,,,1.0,9e2f9caeba8e472885cde6947d9400e9,2022-09-18_03-50-48,1663473048.0,2.811349868774414,22222.0,b430368dd22d,172.17.0.2,2.811349868774414,0.0,1.0,0.005057096481323242,"37_act1=softmax,act2=softplus,batch_size=128,bi1=random_uniform,bi2=zeros,epochs=6,ki1=he_normal,ki2=glorot_uniform,loss=hinge,lr=1.6828,optimizer=nadam,unit1=1",hinge,128.0,nadam,1.6827867167985398,he_normal,glorot_uniform,random_uniform,zeros,softmax,softplus,6.0,1.0
46e85_00038,1.0,1.0,2.4271583557128906,True,,,1.0,87965b89fa394919a17f7847df42ea2c,2022-09-18_03-50-56,1663473056.0,2.4271583557128906,22559.0,b430368dd22d,172.17.0.2,2.4271583557128906,0.0,1.0,0.004983186721801758,"38_act1=elu,act2=sigmoid,batch_size=16,bi1=constant,bi2=random_normal,epochs=5,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=7.9306,optimizer=adagrad,unit1=4",binary_crossentropy,16.0,adagrad,7.930630490643531,constant,random_normal,constant,random_normal,elu,sigmoid,5.0,4.0
46e85_00039,0.625,0.5,2.360623359680176,True,,,1.0,0cd1402debe04bc8989bcc4cf400cc03,2022-09-18_03-51-04,1663473064.0,2.360623359680176,22750.0,b430368dd22d,172.17.0.2,2.360623359680176,0.0,1.0,0.005010843276977539,"39_act1=tanh,act2=sigmoid,batch_size=32,bi1=ones,bi2=random_normal,epochs=8,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_error,lr=8.8638,optimizer=adamax,unit1=4",mean_absolute_error,32.0,adamax,8.863803733221054,truncated_normal,he_normal,ones,random_normal,tanh,sigmoid,8.0,4.0
46e85_00040,0.625,0.5,2.619067668914795,True,,,1.0,74adcd1fd30a4564b2e5d2b71ca5edcf,2022-09-18_03-51-12,1663473072.0,2.619067668914795,22939.0,b430368dd22d,172.17.0.2,2.619067668914795,0.0,1.0,0.005526065826416016,"40_act1=elu,act2=softmax,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=7,ki1=he_uniform,ki2=random_normal,loss=poisson,lr=7.7551,optimizer=rmsprop,unit1=4",poisson,16.0,rmsprop,7.755053191684698,he_uniform,random_normal,zeros,he_uniform,elu,softmax,7.0,4.0
46e85_00041,,,,,,,,2d2851304b79400097804c5fb6bf1672,2022-09-18_03-51-17,1663473077.0,,23132.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,1.715964499055533,ones,truncated_normal,orthogonal,he_uniform,tanh,hard_sigmoid,7.0,2.0
46e85_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e85_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
