trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
dcab5882,0.0,0.0,61.4087917804718,True,,,1.0,9d11eeb5f77b45e7981d4eea06c00eb7,2022-09-12_18-52-56,1663008776.0,61.4087917804718,644.0,b430368dd22d,172.17.0.2,61.4087917804718,0.0,1.0,0.005204916000366211,"11_act1=tanh,act2=hard_sigmoid,act3=elu,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=lecun_uniform,epochs=202,ki1=random_uniform,ki2=lecun_normal,ki3=ones,layer2=0,loss=sparse_categorical_crossentropy,lr=3.6266,optimizer=rmsprop,unit1=100,unit2=50",sparse_categorical_crossentropy,64.0,rmsprop,3.626639907759312,random_uniform,lecun_normal,ones,lecun_normal,zeros,lecun_uniform,tanh,hard_sigmoid,elu,202.0,100.0,50.0,0.0
f64dceaa,0.0,0.0,116.56653070449829,True,,,1.0,9c7db68c1bdb4a0caf62179e4f880f15,2022-09-12_18-54-57,1663008897.0,116.56653070449829,1465.0,b430368dd22d,172.17.0.2,116.56653070449829,0.0,1.0,0.005242824554443359,"12_act1=exponential,act2=softmax,act3=softmax,batch_size=32,bi1=zeros,bi2=glorot_uniform,bi3=random_uniform,epochs=202,ki1=lecun_uniform,ki2=lecun_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=6.0695,optimizer=rmsprop,unit1=50,unit2=100",mean_squared_logarithmic_error,32.0,rmsprop,6.06952368897761,lecun_uniform,lecun_normal,glorot_uniform,zeros,glorot_uniform,random_uniform,exponential,softmax,softmax,202.0,50.0,100.0,0.0
1da57d2c,0.0,0.0,189.39349150657654,True,,,1.0,7edc1313c3c44ae386f58b09f5d1c3c2,2022-09-12_18-58-11,1663009091.0,189.39349150657654,2354.0,b430368dd22d,172.17.0.2,189.39349150657654,0.0,1.0,0.004711151123046875,"13_act1=tanh,act2=selu,act3=hard_sigmoid,batch_size=16,bi1=constant,bi2=glorot_uniform,bi3=he_normal,epochs=122,ki1=glorot_uniform,ki2=orthogonal,ki3=random_normal,layer2=0,loss=binary_crossentropy,lr=8.2867,optimizer=nadam,unit1=25,unit2=100",binary_crossentropy,16.0,nadam,8.286699792468932,glorot_uniform,orthogonal,random_normal,constant,glorot_uniform,he_normal,tanh,selu,hard_sigmoid,122.0,25.0,100.0,0.0
65c71c14,0.0,0.0,22.586891651153564,True,,,1.0,0075333d84e64ac2ae4e9fff0489a83e,2022-09-12_18-58-39,1663009119.0,22.586891651153564,3037.0,b430368dd22d,172.17.0.2,22.586891651153564,0.0,1.0,0.005732536315917969,"14_act1=elu,act2=tanh,act3=tanh,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=202,ki1=lecun_normal,ki2=random_uniform,ki3=constant,layer2=0,loss=squared_hinge,lr=9.1898,optimizer=adagrad,unit1=100,unit2=50",squared_hinge,256.0,adagrad,9.189783777258775,lecun_normal,random_uniform,constant,truncated_normal,truncated_normal,lecun_normal,elu,tanh,tanh,202.0,100.0,50.0,0.0
d96d007a,,,,,,,,7e40526a197942079cba1497e70685bd,2022-09-12_18-58-43,1663009123.0,,3839.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,8.086583119773138,orthogonal,random_normal,lecun_normal,orthogonal,zeros,lecun_uniform,softplus,softsign,softsign,111.0,25.0,50.0,1.0
e984a33c,0.0,0.0,18.67697262763977,True,,,1.0,5522604f4dfe47088d13eb9e864bd430,2022-09-12_18-59-09,1663009149.0,18.67697262763977,4015.0,b430368dd22d,172.17.0.2,18.67697262763977,0.0,1.0,0.0054569244384765625,"16_act1=hard_sigmoid,act2=elu,act3=tanh,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=random_normal,epochs=135,ki1=he_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=2.8762,optimizer=sgd,unit1=25,unit2=50",mean_absolute_percentage_error,256.0,sgd,2.876151258962818,he_uniform,random_normal,lecun_uniform,glorot_normal,truncated_normal,random_normal,hard_sigmoid,elu,tanh,135.0,25.0,50.0,2.0
edb16350,,,,,,,,f7a8231591c34116a239c5bb2494e23d,2022-09-12_18-59-14,1663009154.0,,4614.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,nadam,8.334070717414022,random_uniform,uniform,he_normal,he_normal,zeros,orthogonal,selu,softmax,softplus,122.0,50.0,100.0,0.0
fc001a28,0.0,0.0,50.84055042266846,True,,,1.0,44e4c89d9b1d4e39b03a77e26b92a490,2022-09-12_19-00-12,1663009212.0,50.84055042266846,4788.0,b430368dd22d,172.17.0.2,50.84055042266846,0.0,1.0,0.0052106380462646484,"18_act1=softplus,act2=selu,act3=sigmoid,batch_size=100,bi1=glorot_normal,bi2=ones,bi3=random_normal,epochs=183,ki1=he_uniform,ki2=random_normal,ki3=glorot_normal,layer2=0,loss=categorical_hinge,lr=7.3481,optimizer=nadam,unit1=25,unit2=25",categorical_hinge,100.0,nadam,7.348099761589751,he_uniform,random_normal,glorot_normal,glorot_normal,ones,random_normal,softplus,selu,sigmoid,183.0,25.0,25.0,0.0
002c0f58,,,,,,,,31152b45b9c14738b7b24fca7997fa6a,2022-09-12_19-00-17,1663009217.0,,5550.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adam,3.7043202514005706,uniform,random_normal,he_uniform,orthogonal,glorot_normal,lecun_uniform,tanh,elu,relu,223.0,100.0,50.0,0.0
218e3fae,0.0,0.0,167.75616073608398,True,,,1.0,032762d74ab44eeea428bca54c2d7269,2022-09-12_19-03-12,1663009392.0,167.75616073608398,5726.0,b430368dd22d,172.17.0.2,167.75616073608398,0.0,1.0,0.005005836486816406,"20_act1=softmax,act2=elu,act3=selu,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,bi3=constant,epochs=111,ki1=he_uniform,ki2=random_normal,ki3=orthogonal,layer2=2,loss=binary_crossentropy,lr=3.5836,optimizer=rmsprop,unit1=100,unit2=50",binary_crossentropy,16.0,rmsprop,3.5836264407066136,he_uniform,random_normal,orthogonal,lecun_uniform,lecun_uniform,constant,softmax,elu,selu,111.0,100.0,50.0,2.0
25ba232c,,,,,,,,95841d70299b472988219237a8a3eb79,2022-09-12_19-03-17,1663009397.0,,6368.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,sgd,7.380342636868728,glorot_uniform,glorot_uniform,random_normal,random_normal,glorot_normal,orthogonal,elu,linear,exponential,100.0,50.0,25.0,2.0
8cdbfb7a,0.0,0.0,40.59991526603699,True,,,1.0,7779e220979840c0b25087201195523e,2022-09-12_19-04-05,1663009445.0,40.59991526603699,6547.0,b430368dd22d,172.17.0.2,40.59991526603699,0.0,1.0,0.004884481430053711,"22_act1=linear,act2=softplus,act3=softsign,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_normal,epochs=100,ki1=he_uniform,ki2=lecun_uniform,ki3=ones,layer2=0,loss=categorical_hinge,lr=0.3796,optimizer=nadam,unit1=50,unit2=50",categorical_hinge,64.0,nadam,0.37958750429202964,he_uniform,lecun_uniform,ones,glorot_uniform,truncated_normal,he_normal,linear,softplus,softsign,100.0,50.0,50.0,0.0
9107a53c,,,,,,,,ba1ef4df0dff443e9f4b867a825ef6a7,2022-09-12_19-04-09,1663009449.0,,7050.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,4.488766563191103,random_normal,lecun_normal,zeros,ones,lecun_uniform,orthogonal,linear,softsign,softplus,223.0,25.0,100.0,2.0
abdb08cc,0.0,0.0,70.57953453063965,True,,,1.0,d20602a1053f43e6943a7f160cec3b56,2022-09-12_19-05-27,1663009527.0,70.57953453063965,7224.0,b430368dd22d,172.17.0.2,70.57953453063965,0.0,1.0,0.004598855972290039,"24_act1=elu,act2=softplus,act3=selu,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=he_uniform,epochs=150,ki1=orthogonal,ki2=he_normal,ki3=glorot_uniform,layer2=0,loss=hinge,lr=6.8757,optimizer=sgd_custom,unit1=100,unit2=100",hinge,32.0,sgd_custom,6.875681730590559,orthogonal,he_normal,glorot_uniform,lecun_uniform,random_normal,he_uniform,elu,softplus,selu,150.0,100.0,100.0,0.0
b0073dbc,0.0,0.0,42.753827810287476,True,,,1.0,d745fd12cbea4b37b9c5e40bcebef68e,2022-09-12_19-06-15,1663009575.0,42.753827810287476,7933.0,b430368dd22d,172.17.0.2,42.753827810287476,0.0,1.0,0.0048580169677734375,"25_act1=softmax,act2=hard_sigmoid,act3=tanh,batch_size=128,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=223,ki1=orthogonal,ki2=uniform,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=8.9286,optimizer=adagrad,unit1=25,unit2=100",kullback_leibler_divergence,128.0,adagrad,8.928643696267168,orthogonal,uniform,ones,lecun_normal,he_uniform,glorot_uniform,softmax,hard_sigmoid,tanh,223.0,25.0,100.0,0.0
dff4e560,0.0,0.0,191.225843667984,True,,,1.0,7c80658b8ae74d39aa2012b864219cdf,2022-09-12_19-09-31,1663009771.0,191.225843667984,8808.0,b430368dd22d,172.17.0.2,191.225843667984,0.0,1.0,0.00535273551940918,"26_act1=tanh,act2=softsign,act3=softmax,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=lecun_normal,epochs=223,ki1=orthogonal,ki2=random_uniform,ki3=orthogonal,layer2=0,loss=logcosh,lr=5.9140,optimizer=sgd_custom,unit1=25,unit2=25",logcosh,16.0,sgd_custom,5.913987127173942,orthogonal,random_uniform,orthogonal,random_uniform,random_uniform,lecun_normal,tanh,softsign,softmax,223.0,25.0,25.0,0.0
f9f307a8,0.0,0.0,12.035241603851318,True,,,1.0,a208227a5d5c4bd09a0313b5b0edc797,2022-09-12_19-09-48,1663009788.0,12.035241603851318,9754.0,b430368dd22d,172.17.0.2,12.035241603851318,0.0,1.0,0.0048694610595703125,"27_act1=selu,act2=elu,act3=elu,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=ones,epochs=122,ki1=random_uniform,ki2=orthogonal,ki3=he_uniform,layer2=0,loss=categorical_crossentropy,lr=1.6759,optimizer=rmsprop,unit1=100,unit2=100",categorical_crossentropy,512.0,rmsprop,1.6759103066755552,random_uniform,orthogonal,he_uniform,constant,lecun_uniform,ones,selu,elu,elu,122.0,100.0,100.0,0.0
7165f75a,0.0,0.0,158.51415872573853,True,,,1.0,d1c2ebd11ef34242861045a043c5dabb,2022-09-12_19-12-31,1663009951.0,158.51415872573853,10343.0,b430368dd22d,172.17.0.2,158.51415872573853,0.0,1.0,0.007233619689941406,"28_act1=tanh,act2=exponential,act3=softmax,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=183,ki1=zeros,ki2=zeros,ki3=he_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=9.5327,optimizer=nadam,unit1=25,unit2=25",mean_squared_logarithmic_error,32.0,nadam,9.532682060736743,zeros,zeros,he_uniform,he_normal,glorot_uniform,lecun_uniform,tanh,exponential,softmax,183.0,25.0,25.0,1.0
78eb70fe,0.0,0.0,169.3019437789917,True,,,1.0,4875f71d934b451c8e80f97ccd829699,2022-09-12_19-15-25,1663010125.0,169.3019437789917,11208.0,b430368dd22d,172.17.0.2,169.3019437789917,0.0,1.0,0.004909038543701172,"29_act1=tanh,act2=linear,act3=relu,batch_size=32,bi1=zeros,bi2=ones,bi3=constant,epochs=183,ki1=lecun_normal,ki2=truncated_normal,ki3=truncated_normal,layer2=2,loss=poisson,lr=7.4928,optimizer=nadam,unit1=100,unit2=50",poisson,32.0,nadam,7.492807790387961,lecun_normal,truncated_normal,truncated_normal,zeros,ones,constant,tanh,linear,relu,183.0,100.0,50.0,2.0
da16b3fc,0.0,0.0,34.6770977973938,True,,,1.0,2f97230479834f00afc59d6d1c573211,2022-09-12_19-16-05,1663010165.0,34.6770977973938,12066.0,b430368dd22d,172.17.0.2,34.6770977973938,0.0,1.0,0.005493640899658203,"30_act1=hard_sigmoid,act2=tanh,act3=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_uniform,epochs=150,ki1=constant,ki2=truncated_normal,ki3=he_uniform,layer2=2,loss=poisson,lr=1.7466,optimizer=adagrad,unit1=100,unit2=25",poisson,128.0,adagrad,1.7466440510024972,constant,truncated_normal,he_uniform,lecun_normal,random_uniform,lecun_uniform,hard_sigmoid,tanh,hard_sigmoid,150.0,100.0,25.0,2.0
41d07ec4,0.0,0.0,25.334903478622437,True,,,1.0,d1ca4256835a400bb7e5d5289bd846cd,2022-09-12_19-16-35,1663010195.0,25.334903478622437,12721.0,b430368dd22d,172.17.0.2,25.334903478622437,0.0,1.0,0.0047070980072021484,"31_act1=softsign,act2=softsign,act3=exponential,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=glorot_normal,epochs=111,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=8.5083,optimizer=adagrad,unit1=50,unit2=50",mean_squared_logarithmic_error,128.0,adagrad,8.508322076953645,glorot_uniform,truncated_normal,random_normal,zeros,lecun_uniform,glorot_normal,softsign,softsign,exponential,111.0,50.0,50.0,2.0
59a8b66a,0.0,0.0,51.58183836936951,True,,,1.0,436c8267a625479f9e91bb8644ae5b05,2022-09-12_19-17-31,1663010251.0,51.58183836936951,13253.0,b430368dd22d,172.17.0.2,51.58183836936951,0.0,1.0,0.0050160884857177734,"32_act1=hard_sigmoid,act2=softmax,act3=exponential,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=glorot_uniform,epochs=100,ki1=random_normal,ki2=glorot_uniform,ki3=he_normal,layer2=1,loss=hinge,lr=7.4560,optimizer=nadam,unit1=25,unit2=100",hinge,64.0,nadam,7.4560134541412,random_normal,glorot_uniform,he_normal,lecun_normal,zeros,glorot_uniform,hard_sigmoid,softmax,exponential,100.0,25.0,100.0,1.0
6b8a8a52,0.0,0.0,127.09506607055664,True,,,1.0,74fd2864a7604a08867b33e290691397,2022-09-12_19-19-43,1663010383.0,127.09506607055664,13765.0,b430368dd22d,172.17.0.2,127.09506607055664,0.0,1.0,0.006426811218261719,"33_act1=sigmoid,act2=sigmoid,act3=relu,batch_size=16,bi1=ones,bi2=he_normal,bi3=zeros,epochs=135,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=6.9608,optimizer=sgd,unit1=50,unit2=50",logcosh,16.0,sgd,6.9608348797015775,random_normal,random_normal,glorot_uniform,ones,he_normal,zeros,sigmoid,sigmoid,relu,135.0,50.0,50.0,1.0
8cec7e3a,0.0,0.0,14.623358011245728,True,,,1.0,537276238df741fa928e2ae94ea305f8,2022-09-12_19-20-02,1663010402.0,14.623358011245728,14456.0,b430368dd22d,172.17.0.2,14.623358011245728,0.0,1.0,0.005072116851806641,"34_act1=selu,act2=softplus,act3=softsign,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=truncated_normal,epochs=111,ki1=he_uniform,ki2=lecun_uniform,ki3=he_uniform,layer2=1,loss=kullback_leibler_divergence,lr=9.2309,optimizer=sgd_custom,unit1=25,unit2=50",kullback_leibler_divergence,256.0,sgd_custom,9.230928930456272,he_uniform,lecun_uniform,he_uniform,lecun_normal,ones,truncated_normal,selu,softplus,softsign,111.0,25.0,50.0,1.0
db9cd49e,,,,,,,,6aa2f5b0d2d448c78585638d7e8567e3,2022-09-12_19-20-07,1663010407.0,,14985.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,100.0,adamax,0.17001929095907778,he_uniform,truncated_normal,constant,glorot_normal,orthogonal,truncated_normal,tanh,exponential,relu,165.0,100.0,100.0,2.0
e6f033ea,,,,,,,,62956a50d33f479fbae609ce97e76b91,2022-09-12_19-20-14,1663010414.0,,15163.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,100.0,adamax,5.130901136639392,random_normal,orthogonal,random_normal,constant,random_normal,glorot_uniform,softsign,hard_sigmoid,linear,165.0,50.0,50.0,2.0
eb1cc244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
