trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fea76_00010,,,,,,,,f2dd0e1213b74c808d8baa5159bc3a78,2022-09-18_04-27-23,1663475243.0,,10039.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,6.720560715466496,truncated_normal,glorot_normal,he_normal,random_normal,linear,softmax,6.0,1.0
fea76_00011,0.625,0.5,2.446458339691162,True,,,1.0,83bc49674f3c4a19b2bdc73201abeb27,2022-09-18_04-27-33,1663475253.0,2.446458339691162,10217.0,b430368dd22d,172.17.0.2,2.446458339691162,0.0,1.0,0.004971742630004883,"11_act1=linear,act2=sigmoid,batch_size=32,bi1=constant,bi2=random_uniform,epochs=8,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.5483,optimizer=sgd,unit1=2",mean_absolute_percentage_error,32.0,sgd,1.548286971148586,he_normal,truncated_normal,constant,random_uniform,linear,sigmoid,8.0,2.0
fea76_00012,,,,,,,,6ebc2c33c91f4b4fa76ec0fd5533ad02,2022-09-18_04-27-38,1663475258.0,,10434.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,6.274866090356222,he_uniform,random_normal,orthogonal,zeros,hard_sigmoid,softplus,4.0,1.0
fea76_00013,,,,,,,,be358ef300944d278b1352bacc806f27,2022-09-18_04-27-45,1663475265.0,,10623.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,8.39801622684266,glorot_uniform,truncated_normal,truncated_normal,zeros,exponential,softmax,4.0,2.0
fea76_00014,0.375,0.5,2.4876840114593506,True,,,1.0,09a1f3b033ce4ce3b0e404722063881a,2022-09-18_04-27-56,1663475276.0,2.4876840114593506,10808.0,b430368dd22d,172.17.0.2,2.4876840114593506,0.0,1.0,0.004965066909790039,"14_act1=linear,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.4838,optimizer=adadelta,unit1=2",mean_absolute_error,64.0,adadelta,7.483843748377964,glorot_normal,lecun_normal,random_normal,he_uniform,linear,hard_sigmoid,4.0,2.0
fea76_00015,0.625,0.5,2.433168649673462,True,,,1.0,8aaa935de47347a19b88bda5e31c33df,2022-09-18_04-28-04,1663475284.0,2.433168649673462,11000.0,b430368dd22d,172.17.0.2,2.433168649673462,0.0,1.0,0.004683971405029297,"15_act1=sigmoid,act2=tanh,batch_size=128,bi1=ones,bi2=random_normal,epochs=2,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=5.4688,optimizer=sgd,unit1=1",mean_absolute_percentage_error,128.0,sgd,5.468760111884481,glorot_normal,glorot_uniform,ones,random_normal,sigmoid,tanh,2.0,1.0
fea76_00016,0.625,0.5,2.8491578102111816,True,,,1.0,91b1de031d744b979f417b0c29cddae0,2022-09-18_04-28-12,1663475292.0,2.8491578102111816,11191.0,b430368dd22d,172.17.0.2,2.8491578102111816,0.0,1.0,0.004815578460693359,"16_act1=softmax,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=glorot_normal,loss=categorical_hinge,lr=0.2950,optimizer=nadam,unit1=1",categorical_hinge,128.0,nadam,0.29504152194800415,zeros,glorot_normal,random_uniform,he_normal,softmax,sigmoid,4.0,1.0
fea76_00017,,,,,,,,dce794ad821f43c5a65c95239f03317e,2022-09-18_04-28-17,1663475297.0,,11383.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,6.06731764044264,he_normal,ones,orthogonal,glorot_uniform,softmax,relu,9.0,4.0
fea76_00018,0.625,0.5,2.695552110671997,True,,,1.0,d899ae98d3db44aba313332e29ada141,2022-09-18_04-28-27,1663475307.0,2.695552110671997,11652.0,b430368dd22d,172.17.0.2,2.695552110671997,0.0,1.0,0.0057582855224609375,"18_act1=tanh,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=constant,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=5.4425,optimizer=nadam,unit1=2",mean_squared_logarithmic_error,64.0,nadam,5.442540116883011,constant,glorot_uniform,truncated_normal,zeros,tanh,sigmoid,4.0,2.0
fea76_00019,,,,,,,,41b95af9f0254330bdc9b2468d2f1cff,2022-09-18_04-28-32,1663475312.0,,12132.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,3.7111300131883405,glorot_normal,he_uniform,truncated_normal,he_normal,hard_sigmoid,tanh,2.0,1.0
fea76_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea76_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
