trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
4f89d9ac,0.09162499755620956,0.0794999971985817,23.999796867370605,True,,,1.0,d007398fa1714836a26cfcfafdb0f041,2022-09-28_12-53-54,1664369634.0,23.999796867370605,31513.0,b430368dd22d,172.17.0.2,23.999796867370605,0.0,1.0,0.0045623779296875,"11_act1=exponential,act2=hard_sigmoid,act3=elu,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=he_uniform,bi4=glorot_uniform,epochs=10,ki1=orthogonal,ki2=ones,ki3=ones,ki4=random_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=3.6889,optimizer=sgd,unit2=64",sparse_categorical_crossentropy,128.0,sgd,3.6888620691388296,orthogonal,ones,ones,random_normal,lecun_uniform,constant,he_uniform,glorot_uniform,exponential,hard_sigmoid,elu,linear,10.0,64.0,2.0
8b2703a4,0.1014999970793724,0.0989999994635582,69.34802222251892,True,,,1.0,11a7dd451fb042298068a133b7bbb3fc,2022-09-28_12-55-09,1664369709.0,69.34802222251892,31950.0,b430368dd22d,172.17.0.2,69.34802222251892,0.0,1.0,0.014337539672851562,"12_act1=relu,act2=relu,act3=softsign,act4=linear,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=he_uniform,bi4=zeros,epochs=14,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=random_normal,layer2=0,loss=binary_crossentropy,lr=7.3066,optimizer=nadam,unit2=128",binary_crossentropy,64.0,nadam,7.30663678596882,glorot_normal,truncated_normal,lecun_normal,random_normal,lecun_normal,zeros,he_uniform,zeros,relu,relu,softsign,linear,14.0,128.0,0.0
9c70d81a,0.11749999970197678,0.12600000202655792,84.02396988868713,True,,,1.0,609a020306bf4e7a94445e47c274990a,2022-09-28_12-56-38,1664369798.0,84.02396988868713,33341.0,b430368dd22d,172.17.0.2,84.02396988868713,0.0,1.0,0.004617214202880859,"13_act1=None,act2=softmax,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=glorot_normal,layer2=1,loss=hinge,lr=0.8734,optimizer=adadelta,unit2=128",hinge,64.0,adadelta,0.8733709398152878,glorot_uniform,glorot_uniform,orthogonal,glorot_normal,he_uniform,lecun_uniform,lecun_normal,zeros,,softmax,sigmoid,hard_sigmoid,20.0,128.0,1.0
c88dd65a,0.09787499904632568,0.09849999845027924,15.56663203239441,True,,,1.0,b0850091db5a43c6b3da6e8539396919,2022-09-28_12-56-58,1664369818.0,15.56663203239441,35105.0,b430368dd22d,172.17.0.2,15.56663203239441,0.0,1.0,0.004820346832275391,"14_act1=tanh,act2=linear,act3=softplus,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=lecun_normal,epochs=8,ki1=glorot_normal,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=7.0442,optimizer=adamax,unit2=128",binary_crossentropy,256.0,adamax,7.04423662684699,glorot_normal,random_normal,lecun_uniform,orthogonal,lecun_uniform,he_normal,constant,lecun_normal,tanh,linear,softplus,tanh,8.0,128.0,1.0
fd9b403a,0.11362499743700027,0.11299999803304672,68.0002875328064,True,,,1.0,01bda4d1346f4c9d8db45c39223e4a4e,2022-09-28_12-58-10,1664369890.0,68.0002875328064,35693.0,b430368dd22d,172.17.0.2,68.0002875328064,0.0,1.0,0.00587916374206543,"15_act1=softsign,act2=softmax,act3=softsign,act4=selu,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=truncated_normal,bi4=he_normal,epochs=10,ki1=random_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=8.1384,optimizer=sgd,unit2=128",kullback_leibler_divergence,32.0,sgd,8.138444212694695,random_uniform,he_uniform,glorot_normal,lecun_normal,random_uniform,he_normal,truncated_normal,he_normal,softsign,softmax,softsign,selu,10.0,128.0,0.0
09878548,0.10050000250339508,0.11400000005960464,17.802106380462646,True,,,1.0,97172ff641db4f4483eeb2024b7688ab,2022-09-28_12-58-33,1664369913.0,17.802106380462646,36694.0,b430368dd22d,172.17.0.2,17.802106380462646,0.0,1.0,0.004626035690307617,"16_act1=elu,act2=selu,act3=softmax,act4=selu,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=6,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_normal,layer2=1,loss=categorical_hinge,lr=5.0724,optimizer=adagrad,unit2=64",categorical_hinge,128.0,adagrad,5.07240978247343,random_uniform,ones,orthogonal,glorot_normal,random_normal,lecun_uniform,lecun_uniform,random_uniform,elu,selu,softmax,selu,6.0,64.0,1.0
350be2b8,0.09787499904632568,0.09849999845027924,40.06717777252197,True,,,1.0,f83fb0dc4e3e496281449b31cf07bb1b,2022-09-28_12-59-18,1664369958.0,40.06717777252197,37093.0,b430368dd22d,172.17.0.2,40.06717777252197,0.0,1.0,0.004961252212524414,"17_act1=relu,act2=exponential,act3=sigmoid,act4=tanh,batch_size=32,bi1=random_normal,bi2=ones,bi3=he_uniform,bi4=glorot_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,ki3=constant,ki4=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=6.3632,optimizer=sgd,unit2=128",sparse_categorical_crossentropy,32.0,sgd,6.363223620451061,random_normal,he_uniform,constant,lecun_uniform,random_normal,ones,he_uniform,glorot_uniform,relu,exponential,sigmoid,tanh,6.0,128.0,1.0
42c1fd16,0.09787499904632568,0.09849999845027924,11.621624946594238,True,,,1.0,c507cd40d6a647bf82c3884d1f17e917,2022-09-28_12-59-35,1664369975.0,11.621624946594238,37679.0,b430368dd22d,172.17.0.2,11.621624946594238,0.0,1.0,0.005213499069213867,"18_act1=relu,act2=elu,act3=exponential,act4=elu,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=constant,bi4=lecun_uniform,epochs=5,ki1=orthogonal,ki2=orthogonal,ki3=lecun_uniform,ki4=orthogonal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5171,optimizer=rmsprop,unit2=256",mean_squared_logarithmic_error,512.0,rmsprop,7.517091936037855,orthogonal,orthogonal,lecun_uniform,orthogonal,glorot_uniform,lecun_uniform,constant,lecun_uniform,relu,elu,exponential,elu,5.0,256.0,2.0
5d9520d2,,,,,,,,86b25b14e77f474b957c795e27c1155e,2022-09-28_12-59-39,1664369979.0,,38029.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adagrad,9.922521274883552,ones,truncated_normal,constant,he_normal,constant,he_normal,orthogonal,constant,hard_sigmoid,softmax,softsign,softsign,10.0,128.0,1.0
671ee12e,0.07587499916553497,0.061000000685453415,54.40479397773743,True,,,1.0,767f52bfdd7d44c2971aaf957e247782,2022-09-28_13-00-42,1664370042.0,54.40479397773743,38288.0,b430368dd22d,172.17.0.2,54.40479397773743,0.0,1.0,0.004741668701171875,"20_act1=linear,act2=softmax,act3=softmax,act4=exponential,batch_size=16,bi1=ones,bi2=he_uniform,bi3=ones,bi4=random_uniform,epochs=4,ki1=glorot_uniform,ki2=zeros,ki3=glorot_uniform,ki4=glorot_uniform,layer2=1,loss=squared_hinge,lr=8.0932,optimizer=adagrad,unit2=256",squared_hinge,16.0,adagrad,8.09320690520402,glorot_uniform,zeros,glorot_uniform,glorot_uniform,ones,he_uniform,ones,random_uniform,linear,softmax,softmax,exponential,4.0,256.0,1.0
6be388f4,,,,,,,,9ecb8848eb2547a084313c40adf267a4,2022-09-28_13-00-46,1664370046.0,,39523.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,8.149386618154542,he_normal,glorot_uniform,zeros,zeros,he_uniform,lecun_uniform,lecun_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,softplus,softplus,5.0,64.0,2.0
8f0f35da,0.09787499904632568,0.09849999845027924,16.790408611297607,True,,,1.0,395fd4006ab94a04bf3aa042a9abd9a3,2022-09-28_13-01-11,1664370071.0,16.790408611297607,39767.0,b430368dd22d,172.17.0.2,16.790408611297607,0.0,1.0,0.005816459655761719,"22_act1=softplus,act2=softsign,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=ones,bi2=ones,bi3=zeros,bi4=glorot_normal,epochs=10,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=2.5786,optimizer=adamax,unit2=64",categorical_hinge,512.0,adamax,2.5785950625928735,lecun_normal,he_uniform,lecun_uniform,orthogonal,ones,ones,zeros,glorot_normal,softplus,softsign,selu,hard_sigmoid,10.0,64.0,1.0
93d3f18c,0.11362499743700027,0.11299999803304672,76.08007144927979,True,,,1.0,f15a99e6b99d4abd9f7064805a8d5a9e,2022-09-28_13-02-32,1664370152.0,76.08007144927979,40209.0,b430368dd22d,172.17.0.2,76.08007144927979,0.0,1.0,0.0066869258880615234,"23_act1=None,act2=linear,act3=tanh,act4=tanh,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=he_normal,bi4=random_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=he_normal,ki4=he_uniform,layer2=1,loss=categorical_hinge,lr=7.8929,optimizer=adamax,unit2=64",categorical_hinge,16.0,adamax,7.892936320913442,lecun_normal,truncated_normal,he_normal,he_uniform,glorot_normal,constant,he_normal,random_normal,,linear,tanh,tanh,6.0,64.0,1.0
a0f1a436,0.09837500005960464,0.08900000154972076,26.01845908164978,True,,,1.0,59a2ffed947642268e45958e095faba5,2022-09-28_13-03-03,1664370183.0,26.01845908164978,852.0,b430368dd22d,172.17.0.2,26.01845908164978,0.0,1.0,0.00513148307800293,"24_act1=selu,act2=sigmoid,act3=softsign,act4=softsign,batch_size=512,bi1=truncated_normal,bi2=ones,bi3=zeros,bi4=ones,epochs=20,ki1=lecun_normal,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_uniform,layer2=2,loss=mean_squared_error,lr=3.0956,optimizer=adadelta,unit2=64",mean_squared_error,512.0,adadelta,3.0955790608580536,lecun_normal,random_uniform,truncated_normal,lecun_uniform,truncated_normal,ones,zeros,ones,selu,sigmoid,softsign,softsign,20.0,64.0,2.0
d13b678a,,,,,,,,88b43efcecc448bbb48bb212f5eaa0db,2022-09-28_13-03-08,1664370188.0,,1302.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,rmsprop,2.2618530400709393,lecun_uniform,orthogonal,ones,orthogonal,constant,random_uniform,he_uniform,constant,exponential,hard_sigmoid,hard_sigmoid,exponential,10.0,64.0,2.0
e3b57eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
