trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
efcdbe16,0.375,0.5,2.4859347343444824,True,,,1.0,e95b3f1842844299b780fad181d367da,2022-09-18_08-14-45,1663488885.0,2.4859347343444824,34003.0,b430368dd22d,172.17.0.2,2.4859347343444824,0.0,1.0,0.004903554916381836,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
f2e70b0c,,,,,,,,aeaba19e319048b1b597d2c8fc22eff7,2022-09-18_08-14-50,1663488890.0,,34339.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,rmsprop,3.215422806766782,lecun_normal,orthogonal,orthogonal,glorot_uniform,linear,softmax,5.0,4.0
f4b98edc,0.9375,1.0,2.410123348236084,True,,,1.0,7b15b3de3eee4236bf779c5d83145c5f,2022-09-18_08-15-00,1663488900.0,2.410123348236084,34528.0,b430368dd22d,172.17.0.2,2.410123348236084,0.0,1.0,0.0050618648529052734,"3_act1=relu,act2=tanh,batch_size=512,bi1=ones,bi2=ones,epochs=3,ki1=he_normal,ki2=ones,loss=squared_hinge,lr=8.4818,optimizer=adadelta,unit1=2",squared_hinge,512.0,adadelta,8.481814339917925,he_normal,ones,ones,ones,relu,tanh,3.0,2.0
f8e58dd0,,,,,,,,5c985946db504556ba8001f5fe41b4d7,2022-09-18_08-15-05,1663488905.0,,34722.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,4.263497582263447,random_uniform,glorot_uniform,random_normal,orthogonal,elu,linear,6.0,2.0
fdabd46e,0.625,0.5,2.52740740776062,True,,,1.0,3feaf630349e4e2c9240116d02014e21,2022-09-18_08-15-15,1663488915.0,2.52740740776062,35021.0,b430368dd22d,172.17.0.2,2.52740740776062,0.0,1.0,0.005196571350097656,"5_act1=exponential,act2=tanh,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=7,ki1=zeros,ki2=random_uniform,loss=mean_squared_error,lr=7.9820,optimizer=adam,unit1=4",mean_squared_error,64.0,adam,7.981951669692887,zeros,random_uniform,random_uniform,he_uniform,exponential,tanh,7.0,4.0
01d65834,0.375,0.5,2.6207306385040283,True,,,1.0,12050e0d5d994af1a39577f909e6e5ce,2022-09-18_08-15-23,1663488923.0,2.6207306385040283,35546.0,b430368dd22d,172.17.0.2,2.6207306385040283,0.0,1.0,0.005080223083496094,"6_act1=sigmoid,act2=elu,batch_size=32,bi1=zeros,bi2=random_normal,epochs=6,ki1=random_uniform,ki2=orthogonal,loss=logcosh,lr=3.3148,optimizer=adamax,unit1=1",logcosh,32.0,adamax,3.314809520642768,random_uniform,orthogonal,zeros,random_normal,sigmoid,elu,6.0,1.0
069b90dc,0.375,0.5,2.4782180786132812,True,,,1.0,d297015300744cf88f470d57167ec72f,2022-09-18_08-15-31,1663488931.0,2.4782180786132812,36102.0,b430368dd22d,172.17.0.2,2.4782180786132812,0.0,1.0,0.00473785400390625,"7_act1=tanh,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=constant,loss=mean_squared_logarithmic_error,lr=6.6343,optimizer=adam,unit1=1",mean_squared_logarithmic_error,16.0,adam,6.6342919653660095,constant,constant,truncated_normal,glorot_normal,tanh,softplus,5.0,1.0
0b6010ca,0.625,0.5,2.613741636276245,True,,,1.0,8b3b7237d3ac47978a1f67b2dd732c32,2022-09-18_08-15-39,1663488939.0,2.613741636276245,36341.0,b430368dd22d,172.17.0.2,2.613741636276245,0.0,1.0,0.0046405792236328125,"8_act1=linear,act2=softmax,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=9,ki1=he_normal,ki2=ones,loss=poisson,lr=2.4254,optimizer=rmsprop,unit1=1",poisson,32.0,rmsprop,2.4254014684020144,he_normal,ones,constant,glorot_uniform,linear,softmax,9.0,1.0
1025098a,0.625,0.5,2.532366991043091,True,,,1.0,574fbd5c7f4f4d228b64f9f90991a149,2022-09-18_08-15-47,1663488947.0,2.532366991043091,36678.0,b430368dd22d,172.17.0.2,2.532366991043091,0.0,1.0,0.0048444271087646484,"9_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=6.9966,optimizer=rmsprop,unit1=1",categorical_crossentropy,256.0,rmsprop,6.996594040067369,glorot_normal,random_uniform,zeros,lecun_uniform,sigmoid,sigmoid,6.0,1.0
14ea65b4,,,,,,,,b8bf64c0bd5a44d3a968fc3d01f55e45,2022-09-18_08-15-52,1663488952.0,,36869.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adam,4.960948585673028,he_normal,random_uniform,glorot_uniform,random_normal,sigmoid,linear,4.0,4.0
19af0a32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
