trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
8baefaa8,0.09787499904632568,0.09849999845027924,51.98829364776611,True,,,1.0,3a950951925147f9a1cf3330aad15aa7,2022-09-12_00-41-53,1662943313,51.98829364776611,2059,b430368dd22d,172.17.0.2,51.98829364776611,0.0,1.0,0.005503416061401367,"22_act1=tanh,act2=tanh,act3=relu,act4=tanh,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=truncated_normal,layer2=2,loss=hinge,lr=1.5060,optimizer=adamax,unit2=64",hinge,64,adamax,1.5060221562458926,glorot_uniform,lecun_normal,glorot_normal,truncated_normal,ones,lecun_uniform,lecun_normal,he_uniform,tanh,tanh,relu,tanh,12,64,2
9074083a,0.09787499904632568,0.09849999845027924,52.52365016937256,True,,,1.0,ebfefe1c35294ee9b12c1da16aee2f5b,2022-09-12_00-42-50,1662943370,52.52365016937256,2364,b430368dd22d,172.17.0.2,52.52365016937256,0.0,1.0,0.005312919616699219,"23_act1=softmax,act2=elu,act3=tanh,act4=selu,batch_size=32,bi1=constant,bi2=zeros,bi3=lecun_normal,bi4=random_uniform,epochs=6,ki1=he_uniform,ki2=lecun_normal,ki3=random_normal,ki4=he_normal,layer2=0,loss=logcosh,lr=3.9844,optimizer=nadam,unit2=64",logcosh,32,nadam,3.984353956132543,he_uniform,lecun_normal,random_normal,he_normal,constant,zeros,lecun_normal,random_uniform,softmax,elu,tanh,selu,6,64,0
b26e53c8,0.09787499904632568,0.09849999845027924,49.09548544883728,True,,,1.0,e6aaa1af0bfe4aa8accc67c19c3622fe,2022-09-12_00-43-45,1662943425,49.09548544883728,3006,b430368dd22d,172.17.0.2,49.09548544883728,0.0,1.0,0.004891633987426758,"24_act1=linear,act2=exponential,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=random_uniform,epochs=24,ki1=lecun_normal,ki2=zeros,ki3=he_uniform,ki4=orthogonal,layer2=0,loss=kullback_leibler_divergence,lr=7.4345,optimizer=adamax,unit2=128",kullback_leibler_divergence,128,adamax,7.434467121166127,lecun_normal,zeros,he_uniform,orthogonal,lecun_normal,lecun_uniform,he_uniform,random_uniform,linear,exponential,hard_sigmoid,hard_sigmoid,24,128,0
d501aba6,0.09787499904632568,0.09849999845027924,47.6169216632843,True,,,1.0,59f90b4e987c42c1b8519f69d0b98542,2022-09-12_00-44-37,1662943477,47.6169216632843,3237,b430368dd22d,172.17.0.2,47.6169216632843,0.0,1.0,0.005324363708496094,"25_act1=hard_sigmoid,act2=sigmoid,act3=tanh,act4=softplus,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=ones,bi4=random_normal,epochs=12,ki1=constant,ki2=zeros,ki3=random_normal,ki4=zeros,layer2=0,loss=mean_squared_logarithmic_error,lr=3.7078,optimizer=adam,unit2=64",mean_squared_logarithmic_error,64,adam,3.7078035069875876,constant,zeros,random_normal,zeros,ones,lecun_normal,ones,random_normal,hard_sigmoid,sigmoid,tanh,softplus,12,64,0
f532c02c,0.09799999743700027,0.09849999845027924,42.9798424243927,True,,,1.0,8520865a458d4511bbbc745d1094bd1b,2022-09-12_00-45-25,1662943525,42.9798424243927,3468,b430368dd22d,172.17.0.2,42.9798424243927,0.0,1.0,0.004901409149169922,"26_act1=hard_sigmoid,act2=sigmoid,act3=softmax,act4=relu,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_normal,bi4=truncated_normal,epochs=19,ki1=ones,ki2=random_uniform,ki3=he_normal,ki4=glorot_uniform,layer2=0,loss=mean_squared_error,lr=0.1284,optimizer=sgd,unit2=256",mean_squared_error,128,sgd,0.12842649031603873,ones,random_uniform,he_normal,glorot_uniform,truncated_normal,he_uniform,lecun_normal,truncated_normal,hard_sigmoid,sigmoid,softmax,relu,19,256,0
1431de9a,0.10050000250339508,0.11400000005960464,25.57760715484619,True,,,1.0,45342b0ab2094abba3493e4c47f32302,2022-09-12_00-45-55,1662943555,25.57760715484619,3697,b430368dd22d,172.17.0.2,25.57760715484619,0.0,1.0,0.0044078826904296875,"27_act1=softsign,act2=hard_sigmoid,act3=softplus,act4=linear,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=10,ki1=he_uniform,ki2=lecun_normal,ki3=random_normal,ki4=lecun_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=1.8521,optimizer=sgd,unit2=256",mean_absolute_percentage_error,128,sgd,1.8520734190637342,he_uniform,lecun_normal,random_normal,lecun_uniform,constant,glorot_normal,ones,constant,softsign,hard_sigmoid,softplus,linear,10,256,1
30cf58b6,,,,,,,,4348169afdda41bbb4e2d2f090f60f2a,2022-09-12_00-46-00,1662943560,,3911,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32,nadam,7.075713237413986,lecun_uniform,ones,glorot_normal,truncated_normal,random_uniform,truncated_normal,random_normal,orthogonal,softplus,elu,elu,relu,6,128,2
42b13bbc,,,,,,,,30f040ec92984d6591197bf737104b5f,2022-09-12_00-46-08,1662943568,,4090,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128,adadelta,6.873316307465199,glorot_uniform,lecun_uniform,constant,glorot_normal,glorot_uniform,truncated_normal,random_uniform,orthogonal,softsign,softplus,softmax,selu,4,256,1
4778cf48,0.1107499971985817,0.11500000208616257,134.95734548568726,True,,,1.0,2220d70903c14fe580e0876adbb8ddde,2022-09-12_00-48-30,1662943710,134.95734548568726,4270,b430368dd22d,172.17.0.2,134.95734548568726,0.0,1.0,0.004625558853149414,"30_act1=tanh,act2=exponential,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,bi3=orthogonal,bi4=random_normal,epochs=24,ki1=random_uniform,ki2=glorot_uniform,ki3=constant,ki4=he_uniform,layer2=0,loss=squared_hinge,lr=6.3033,optimizer=adadelta,unit2=256",squared_hinge,32,adadelta,6.303294740904716,random_uniform,glorot_uniform,constant,he_uniform,lecun_uniform,lecun_normal,orthogonal,random_normal,tanh,exponential,hard_sigmoid,exponential,24,256,0
4c3b5302,0.09162499755620956,0.0794999971985817,68.19512963294983,True,,,1.0,36fd8dddaeb0490b8b5b515d8c4022f4,2022-09-12_00-49-44,1662943784,68.19512963294983,4597,b430368dd22d,172.17.0.2,68.19512963294983,0.0,1.0,0.004612922668457031,"31_act1=linear,act2=softsign,act3=selu,act4=sigmoid,batch_size=32,bi1=ones,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,epochs=7,ki1=glorot_normal,ki2=constant,ki3=ones,ki4=random_uniform,layer2=1,loss=categorical_hinge,lr=0.0668,optimizer=nadam,unit2=256",categorical_hinge,32,nadam,0.0668477215464319,glorot_normal,constant,ones,random_uniform,ones,random_normal,glorot_normal,random_uniform,linear,softsign,selu,sigmoid,7,256,1
9fb06c3e,0.09724999964237213,0.10199999809265137,59.773486614227295,True,,,1.0,07110661b60445dc85cb27c0c17e4d3e,2022-09-12_00-50-49,1662943849,59.773486614227295,4839,b430368dd22d,172.17.0.2,59.773486614227295,0.0,1.0,0.004673004150390625,"32_act1=softsign,act2=tanh,act3=softplus,act4=elu,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=random_normal,bi4=zeros,epochs=24,ki1=he_uniform,ki2=he_uniform,ki3=ones,ki4=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=2.3841,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,128,rmsprop,2.384119281776015,he_uniform,he_uniform,ones,random_uniform,he_uniform,random_normal,random_normal,zeros,softsign,tanh,softplus,elu,24,128,1
cb34a406,,,,,,,,5a02bc34a7b14bd5b816271f826c2bc9,2022-09-12_00-50-54,1662943854,,5124,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64,sgd,7.110696523017156,glorot_uniform,truncated_normal,zeros,ones,zeros,lecun_normal,ones,random_uniform,None,selu,hard_sigmoid,sigmoid,5,128,0
f1f451cc,0.10074999928474426,0.11500000208616257,11.126827001571655,True,,,1.0,cb7e914fd9964a539842606b7c1ac0a1,2022-09-12_00-51-13,1662943873,11.126827001571655,5303,b430368dd22d,172.17.0.2,11.126827001571655,0.0,1.0,0.006699085235595703,"34_act1=None,act2=softsign,act3=softmax,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=random_uniform,bi3=glorot_normal,bi4=random_normal,epochs=5,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=lecun_uniform,layer2=0,loss=poisson,lr=9.6598,optimizer=sgd,unit2=128",poisson,256,sgd,9.659766620631478,he_normal,constant,lecun_uniform,lecun_uniform,random_normal,random_uniform,glorot_normal,random_normal,,softsign,softmax,sigmoid,5,128,0
f6b9c6ce,0.09787499904632568,0.09849999845027924,72.45793914794922,True,,,1.0,b3299b1fbc0d44329db90422081a8855,2022-09-12_00-52-30,1662943950,72.45793914794922,5509,b430368dd22d,172.17.0.2,72.45793914794922,0.0,1.0,0.004574775695800781,"35_act1=tanh,act2=relu,act3=exponential,act4=elu,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_normal,bi4=constant,epochs=6,ki1=random_normal,ki2=zeros,ki3=truncated_normal,ki4=glorot_normal,layer2=2,loss=mean_squared_error,lr=3.4024,optimizer=adadelta,unit2=256",mean_squared_error,16,adadelta,3.4023901431080636,random_normal,zeros,truncated_normal,glorot_normal,glorot_normal,glorot_uniform,he_normal,constant,tanh,relu,exponential,elu,6,256,2
0042adfa,0.09787499904632568,0.09849999845027924,58.70473122596741,True,,,1.0,fced436746c24650a4c07bf5c5b1a302,2022-09-12_00-53-33,1662944013,58.70473122596741,6035,b430368dd22d,172.17.0.2,58.70473122596741,0.0,1.0,0.0054209232330322266,"36_act1=linear,act2=softmax,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=random_uniform,bi4=random_uniform,epochs=24,ki1=lecun_uniform,ki2=ones,ki3=random_normal,ki4=orthogonal,layer2=2,loss=mean_squared_error,lr=6.8034,optimizer=adam,unit2=256",mean_squared_error,128,adam,6.803437816832007,lecun_uniform,ones,random_normal,orthogonal,random_uniform,random_uniform,random_uniform,random_uniform,linear,softmax,hard_sigmoid,sigmoid,24,256,2
2e29453a,0.10100000351667404,0.10999999940395355,27.621511697769165,True,,,1.0,4efea9095eb44c3394a81368dd4cf3cf,2022-09-12_00-54-05,1662944045,27.621511697769165,6410,b430368dd22d,172.17.0.2,27.621511697769165,0.0,1.0,0.004585981369018555,"37_act1=softplus,act2=softmax,act3=softsign,act4=selu,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,bi3=zeros,bi4=glorot_uniform,epochs=10,ki1=truncated_normal,ki2=ones,ki3=glorot_uniform,ki4=he_uniform,layer2=2,loss=binary_crossentropy,lr=9.0194,optimizer=sgd,unit2=128",binary_crossentropy,128,sgd,9.019446633225009,truncated_normal,ones,glorot_uniform,he_uniform,lecun_normal,truncated_normal,zeros,glorot_uniform,softplus,softmax,softsign,selu,10,128,2
53b7756a,0.14662499725818634,0.14749999344348907,81.78325414657593,True,,,1.0,4d041b6b5e1c4cf88e0318f3eb5244e2,2022-09-12_00-55-32,1662944132,81.78325414657593,6626,b430368dd22d,172.17.0.2,81.78325414657593,0.0,1.0,0.00458216667175293,"38_act1=selu,act2=tanh,act3=elu,act4=elu,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,bi3=ones,bi4=he_uniform,epochs=7,ki1=he_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=truncated_normal,layer2=0,loss=kullback_leibler_divergence,lr=9.3292,optimizer=adagrad,unit2=256",kullback_leibler_divergence,16,adagrad,9.32921417143938,he_uniform,he_uniform,lecun_uniform,truncated_normal,lecun_uniform,he_uniform,ones,he_uniform,selu,tanh,elu,elu,7,256,0
67639436,0.09787499904632568,0.09849999845027924,12.812897205352783,True,,,1.0,12687fe1873d4607b94924fde1480c38,2022-09-12_00-55-50,1662944150,12.812897205352783,6865,b430368dd22d,172.17.0.2,12.812897205352783,0.0,1.0,0.005095005035400391,"39_act1=linear,act2=sigmoid,act3=sigmoid,act4=softsign,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=random_normal,bi4=zeros,epochs=6,ki1=constant,ki2=zeros,ki3=truncated_normal,ki4=random_uniform,layer2=2,loss=logcosh,lr=2.7673,optimizer=adamax,unit2=128",logcosh,256,adamax,2.76730271013248,constant,zeros,truncated_normal,random_uniform,ones,glorot_normal,random_normal,zeros,linear,sigmoid,sigmoid,softsign,6,128,2
9b407526,,,,,,,,b4e161423b484435bf354b3f264aab54,2022-09-12_00-55-56,1662944156,,7068,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32,adamax,8.972949453091113,glorot_normal,ones,random_normal,glorot_uniform,he_uniform,he_uniform,orthogonal,truncated_normal,linear,linear,softplus,softplus,12,256,1
a5fb5eae,0.10199999809265137,0.09650000184774399,49.84254550933838,True,,,1.0,57c00fcef20749ee9c4afce7d78a3d09,2022-09-12_00-56-53,1662944213,49.84254550933838,7246,b430368dd22d,172.17.0.2,49.84254550933838,0.0,1.0,0.0047168731689453125,"41_act1=hard_sigmoid,act2=tanh,act3=softplus,act4=linear,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=he_uniform,epochs=4,ki1=glorot_normal,ki2=random_normal,ki3=he_normal,ki4=constant,layer2=0,loss=poisson,lr=5.0218,optimizer=adadelta,unit2=64",poisson,16,adadelta,5.021798168417685,glorot_normal,random_normal,he_normal,constant,random_normal,lecun_uniform,glorot_uniform,he_uniform,hard_sigmoid,tanh,softplus,linear,4,64,0
