trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
5f5e4328,0.0,0.0,15.465401649475098,True,,,1.0,4c2f9036796945dca27607495b3c056a,2022-09-12_21-32-52,1663018372.0,15.465401649475098,36479.0,b430368dd22d,172.17.0.2,15.465401649475098,0.0,1.0,0.004758119583129883,"11_act1=softmax,act2=tanh,act3=selu,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,bi3=glorot_normal,epochs=92,ki1=he_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=1,loss=squared_hinge,lr=5.0164,optimizer=rmsprop,unit1=50,unit2=100",squared_hinge,256.0,rmsprop,5.016416698221045,he_uniform,he_normal,lecun_uniform,glorot_uniform,glorot_normal,glorot_normal,softmax,tanh,selu,92.0,50.0,100.0,1.0
69803ed8,0.0,0.0,24.097360610961914,True,,,1.0,ddf75cc2535f41528ff7d541a05e1cb7,2022-09-12_21-33-21,1663018401.0,24.097360610961914,36952.0,b430368dd22d,172.17.0.2,24.097360610961914,0.0,1.0,0.004829883575439453,"12_act1=elu,act2=relu,act3=elu,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=he_normal,epochs=73,ki1=constant,ki2=ones,ki3=he_normal,layer2=1,loss=squared_hinge,lr=1.6650,optimizer=nadam,unit1=50,unit2=25",squared_hinge,128.0,nadam,1.6650292593451528,constant,ones,he_normal,ones,truncated_normal,he_normal,elu,relu,elu,73.0,50.0,25.0,1.0
756c8170,0.0,0.0,23.19855523109436,True,,,1.0,6d2a3e761ca24b14993dc23445d12a3b,2022-09-12_21-33-49,1663018429.0,23.19855523109436,37370.0,b430368dd22d,172.17.0.2,23.19855523109436,0.0,1.0,0.004656791687011719,"13_act1=exponential,act2=softsign,act3=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=zeros,epochs=190,ki1=orthogonal,ki2=random_normal,ki3=uniform,layer2=0,loss=kullback_leibler_divergence,lr=8.0961,optimizer=sgd,unit1=100,unit2=100",kullback_leibler_divergence,256.0,sgd,8.096056222017166,orthogonal,random_normal,uniform,lecun_normal,random_normal,zeros,exponential,softsign,hard_sigmoid,190.0,100.0,100.0,0.0
86b66518,0.0,0.0,59.15427827835083,True,,,1.0,d5b905595d3d41c59c6c8d3a9502511e,2022-09-12_21-34-53,1663018493.0,59.15427827835083,38142.0,b430368dd22d,172.17.0.2,59.15427827835083,0.0,1.0,0.004989147186279297,"14_act1=elu,act2=selu,act3=elu,batch_size=32,bi1=glorot_normal,bi2=random_uniform,bi3=glorot_uniform,epochs=118,ki1=glorot_normal,ki2=random_normal,ki3=constant,layer2=1,loss=mean_squared_error,lr=3.2410,optimizer=adagrad,unit1=50,unit2=100",mean_squared_error,32.0,adagrad,3.2409545179728765,glorot_normal,random_normal,constant,glorot_normal,random_uniform,glorot_uniform,elu,selu,elu,118.0,50.0,100.0,1.0
97673b44,0.0,0.0,32.0619113445282,True,,,1.0,41448f09c9f3443caa334d404eb66957,2022-09-12_21-35-30,1663018530.0,32.0619113445282,38722.0,b430368dd22d,172.17.0.2,32.0619113445282,0.0,1.0,0.005593299865722656,"15_act1=relu,act2=sigmoid,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=random_normal,epochs=242,ki1=glorot_normal,ki2=truncated_normal,ki3=random_normal,layer2=2,loss=categorical_hinge,lr=6.4061,optimizer=adam,unit1=100,unit2=50",categorical_hinge,256.0,adam,6.406087019122229,glorot_normal,truncated_normal,random_normal,random_normal,he_normal,random_normal,relu,sigmoid,hard_sigmoid,242.0,100.0,50.0,2.0
bd8e3fac,,,,,,,,1d73df3d5a8b4ef68ecea299c48044b6,2022-09-12_21-35-35,1663018535.0,,39656.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adam,4.095051690139231,truncated_normal,glorot_normal,truncated_normal,random_uniform,orthogonal,glorot_normal,selu,tanh,sigmoid,150.0,25.0,50.0,2.0
d39cad60,0.0,0.0,28.545102834701538,True,,,1.0,22811edb8b0b4f30b430c1b929e82b67,2022-09-12_21-36-11,1663018571.0,28.545102834701538,39834.0,b430368dd22d,172.17.0.2,28.545102834701538,0.0,1.0,0.004805088043212891,"17_act1=hard_sigmoid,act2=linear,act3=relu,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=242,ki1=random_uniform,ki2=glorot_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=3.9786,optimizer=adadelta,unit1=100,unit2=25",categorical_crossentropy,256.0,adadelta,3.978605172096857,random_uniform,glorot_normal,ones,truncated_normal,lecun_normal,truncated_normal,hard_sigmoid,linear,relu,242.0,100.0,25.0,0.0
d7c8ea2a,,,,,,,,b54bda0eca0b4c80ae974eda945bc93a,2022-09-12_21-36-16,1663018576.0,,40776.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,nadam,2.4521543303656768,zeros,ones,glorot_normal,orthogonal,ones,random_uniform,hard_sigmoid,tanh,exponential,73.0,100.0,50.0,1.0
ec0d7b5e,,,,,,,,58ff8f06d1b8446899d76a9f53a0271d,2022-09-12_21-36-23,1663018583.0,,40954.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,sgd_custom,7.66820815530659,truncated_normal,zeros,glorot_normal,constant,he_normal,orthogonal,exponential,relu,selu,118.0,25.0,25.0,2.0
f039daba,,,,,,,,d995426eb3f04d918359d32b2e2bfd8a,2022-09-12_21-36-30,1663018590.0,,471.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,sgd_custom,1.9236588874450404,constant,zeros,random_uniform,he_normal,he_normal,he_normal,linear,elu,elu,150.0,100.0,50.0,1.0
f465d53a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
